58,14843,-726,-403,1130,0,-18331,-10178,28509,0,0,0,0,1,0
59,15104,-636,-506,1143,0,-16053,-12780,28833,0,0,0,0,1,0
60,15364,-540,-605,1144,0,-13621,-15259,28880,0,0,0,0,1,0
61,15625,-438,-697,1135,0,-11058,-17590,28648,0,0,0,0,1,0
62,15885,-332,-783,1115,0,-8388,-19752,28140,0,0,0,0,1,0
63,16145,-223,-861,1084,0,-5637,-21724,27362,0,0,0,0,1,0
64,16406,-112,-931,1043,0,-2832,-23487,26319,0,0,0,0,1,0
65,16666,0,-992,992,0,0,-25024,25024,0,0,0,0,1,0
66,16927,112,-1043,931,0,2832,-26319,23487,0,0,0,0,1,0
67,17187,223,-1084,861,0,5637,-27362,21724,0,0,0,0,1,0
68,17447,332,-1115,783,0,8388,-28140,19752,0,0,0,0,1,0
69,17708,438,-1135,697,0,11058,-28648,17590,0,0,0,0,1,0
70,17968,540,-1144,605,0,13621,-28880,15259,0,0,0,0,1,0
71,18229,636,-1143,506,0,16053,-28833,12780,0,0,0,0,1,0
72,18489,726,-1130,403,0,18331,-28509,10178,0,0,0,0,1,0
73,18750,810,-1106,296,0,20432,-27910,7479,0,0,0,0,1,0
74,19010,885,-1072,187,0,22336,-27043,4707,0,0,0,0,1,0
75,19270,952,-1027,75,0,24025,-25915,1890,0,0,0,0,1,0
76,19531,1010,-972,-37,0,25483,-24538,-945,0,0,0,0,1,0
77,19791,1058,-908,-149,0,26696,-22924,-3772,0,0,0,0,1,0
78,20052,1096,-836,-260,0,27651,-21089,-6561,0,0,0,0,1,0
79,20312,1123,-755,-368,0,28340,-19052,-9288,0,0,0,0,1,0
80,20572,1139,-667,-473,0,28756,-16831,-11925,0,0,0,0,1,0
81,20833,1145,-572,-572,0,28895,-14448,-14448,0,0,0,0,1,0
82,21093,1139,-473,-667,0,28756,-11925,-16831,0,0,0,0,1,0
83,21354,1123,-368,-755,0,28340,-9288,-19052,0,0,0,0,1,0
84,21614,1096,-260,-836,0,27651,-6561,-21089,0,0,0,0,1,0
85,21875,1058,-149,-908,0,26696,-3772,-22924,0,0,0,0,1,0
86,22135,1010,-37,-972,0,25483,-945,-24538,0,0,0,0,1,0
87,22395,952,75,-1027,0,24025,1890,-25915,0,0,0,0,1,0
88,22656,885,187,-1072,0,22336,4707,-27043,0,0,0,0,1,0
89,22916,810,296,-1106,0,20432,7479,-27910,0,0,0,0,1,0
90,23177,726,403,-1130,0,18331,10178,-28509,0,0,0,0,1,0
91,23437,636,506,-1143,0,16053,12780,-28833,0,0,0,0,1,0
92,23697,540,605,-1144,0,13621,15259,-28880,0,0,0,0,1,0
93,23958,438,697,-1135,0,11058,17590,-28648,0,0,0,0,1,0
94,24218,332,783,-1115,0,8388,19752,-28140,0,0,0,0,1,0
95,24479,223,861,-1084,0,5637,21724,-27362,0,0,0,0,1,0
96,24739,112,931,-1043,0,2832,23487,-26319,0,0,0,0,1,0
97,25000,0,992,-992,0,0,25024,-25024,0,0,0,0,1,0
98,25260,-112,1043,-931,0,-2832,26319,-23487,0,0,0,0,1,0
99,25520,-223,1084,-861,0,-5637,27362,-21724,0,0,0,0,1,0
100,25781,-332,1115,-783,0,-8388,28140,-19752,0,0,0,0,1,0
101,26041,-438,1135,-697,0,-11058,28648,-17590,0,0,0,0,1,0
102,26302,-540,1144,-605,0,-13621,28880,-15259,0,0,0,0,1,0
103,26562,-636,1143,-506,0,-16053,28833,-12780,0,0,0,0,1,0
104,26822,-726,1130,-403,0,-18331,28509,-10178,0,0,0,0,1,0
105,27083,-810,1106,-296,0,-20432,27910,-7479,0,0,0,0,1,0
106,27343,-885,1072,-187,0,-22336,27043,-4707,0,0,0,0,1,0
107,27604,-952,1027,-75,0,-24025,25915,-1890,0,0,0,0,1,0
108,27864,-1010,972,37,0,-25483,24538,945,0,0,0,0,1,0
109,28125,-1058,908,149,0,-26696,22924,3772,0,0,0,0,1,0
110,28385,-1096,836,260,0,-27651,21089,6561,0,0,0,0,1,0
111,28645,-1123,755,368,0,-28340,19052,9288,0,0,0,0,1,0
112,28906,-1139,667,473,0,-28756,16831,11925,0,0,0,0,1,0
113,29166,-1145,572,572,0,-28895,14448,14448,0,0,0,0,1,0
114,29427,-1139,473,667,0,-28756,11925,16831,0,0,0,0,1,0
115,29687,-1123,368,755,0,-28340,9288,19052,0,0,0,0,1,0
116,29947,-1096,260,836,0,-27651,6561,21089,0,0,0,0,1,0
117,30208,-1058,149,908,0,-26696,3772,22924,0,0,0,0,1,0
118,30468,-1010,37,972,0,-25483,945,24538,0,0,0,0,1,0
119,30729,-952,-75,1027,0,-24025,-1890,25915,0,0,0,0,1,0
120,30989,-885,-187,1072,0,-22336,-4707,27043,0,0,0,0,1,0
121,31250,-810,-296,1106,0,-20432,-7479,27910,0,0,0,0,1,0
122,31510,-726,-403,1130,0,-18331,-10178,28509,0,0,0,0,1,0
123,31770,-636,-506,1143,0,-16053,-12780,28833,0,0,0,0,1,0
124,32031,-540,-605,1144,0,-13621,-15259,28880,0,0,0,0,1,0
125,32291,-438,-697,1135,0,-11058,-17590,28648,0,0,0,0,1,0
126,32552,-332,-783,1115,0,-8388,-19752,28140,0,0,0,0,1,0
127,32812,-223,-861,1084,0,-5637,-21724,27362,0,0,0,0,1,0
128,33072,-112,-931,1043,0,-2832,-23487,26319,0,0,0,0,1,0
129,33333,0,-992,992,0,0,-25024,25024,0,0,0,0,1,0
130,33593,112,-1043,931,0,2832,-26319,23487,0,0,0,0,1,0
131,33854,223,-1084,861,0,5637,-27362,21724,0,0,0,0,1,0
132,34114,332,-1115,783,0,8388,-28140,19752,0,0,0,0,1,0
133,34375,438,-1135,697,0,11058,-28648,17590,0,0,0,0,1,0
134,34635,540,-1144,605,0,13621,-28880,15259,0,0,0,0,1,0
135,34895,636,-1143,506,0,16053,-28833,12780,0,0,0,0,1,0
136,35156,726,-1130,403,0,18331,-28509,10178,0,0,0,0,1,0
137,35416,810,-1106,296,0,20432,-27910,7479,0,0,0,0,1,0
138,35677,885,-1072,187,0,22336,-27043,4707,0,0,0,0,1,0
139,35937,952,-1027,75,0,24025,-25915,1890,0,0,0,0,1,0
140,36197,1010,-972,-37,0,25483,-24538,-945,0,0,0,0,1,0
141,36458,1058,-908,-149,0,26696,-22924,-3772,0,0,0,0,1,0
142,36718,1096,-836,-260,0,27651,-21089,-6561,0,0,0,0,1,0
143,36979,1123,-755,-368,0,28340,-19052,-9288,0,0,0,0,1,0
144,37239,1139,-667,-473,0,28756,-16831,-11925,0,0,0,0,1,0
145,37500,1145,-572,-572,0,28895,-14448,-14448,0,0,0,0,1,0
146,37760,1139,-473,-667,0,28756,-11925,-16831,0,0,0,0,1,0
147,38020,1123,-368,-755,0,28340,-9288,-19052,0,0,0,0,1,0
148,38281,1096,-260,-836,0,27651,-6561,-21089,0,0,0,0,1,0
149,38541,1058,-149,-908,0,26696,-3772,-22924,0,0,0,0,1,0
150,38802,1010,-37,-972,0,25483,-945,-24538,0,0,0,0,1,0
151,39062,952,75,-1027,0,24025,1890,-25915,0,0,0,0,1,0
152,39322,885,187,-1072,0,22336,4707,-27043,0,0,0,0,1,0
153,39583,810,296,-1106,0,20432,7479,-27910,0,0,0,0,1,0
154,39843,726,403,-1130,0,18331,10178,-28509,0,0,0,0,1,0
155,40104,636,506,-1143,0,16053,12780,-28833,0,0,0,0,1,0
156,40364,540,605,-1144,0,13621,15259,-28880,0,0,0,0,1,0
157,40625,438,697,-1135,0,11058,17590,-28648,0,0,0,0,1,0
158,40885,332,783,-1115,0,8388,19752,-28140,0,0,0,0,1,0
159,41145,223,861,-1084,0,5637,21724,-27362,0,0,0,0,1,0
160,41406,112,931,-1043,0,2832,23487,-26319,0,0,0,0,1,0
161,41666,0,992,-992,0,0,25024,-25024,0,0,0,0,1,0
162,41927,-112,1043,-931,0,-2832,26319,-23487,0,0,0,0,1,0
163,42187,-223,1084,-861,0,-5637,27362,-21724,0,0,0,0,1,0
164,42447,-332,1115,-783,0,-8388,28140,-19752,0,0,0,0,1,0
165,42708,-438,1135,-697,0,-11058,28648,-17590,0,0,0,0,1,0
166,42968,-540,1144,-605,0,-13621,28880,-15259,0,0,0,0,1,0
167,43229,-636,1143,-506,0,-16053,28833,-12780,0,0,0,0,1,0
168,43489,-726,1130,-403,0,-18331,28509,-10178,0,0,0,0,1,0
169,43750,-810,1106,-296,0,-20432,27910,-7479,0,0,0,0,1,0
170,44010,-885,1072,-187,0,-22336,27043,-4707,0,0,0,0,1,0
171,44270,-952,1027,-75,0,-24025,25915,-1890,0,0,0,0,1,0
172,44531,-1010,972,37,0,-25483,24538,945,0,0,0,0,1,0
173,44791,-1058,908,149,0,-26696,22924,3772,0,0,0,0,1,0
174,45052,-1096,836,260,0,-27651,21089,6561,0,0,0,0,1,0
175,45312,-1123,755,368,0,-28340,19052,9288,0,0,0,0,1,0
176,45572,-1139,667,473,0,-28756,16831,11925,0,0,0,0,1,0
177,45833,-1145,572,572,0,-28895,14448,14448,0,0,0,0,1,0
178,46093,-1139,473,667,0,-28756,11925,16831,0,0,0,0,1,0
179,46354,-1123,368,755,0,-28340,9288,19052,0,0,0,0,1,0
180,46614,-1096,260,836,0,-27651,6561,21089,0,0,0,0,1,0
181,46875,-1058,149,908,0,-26696,3772,22924,0,0,0,0,1,0
182,47135,-1010,37,972,0,-25483,945,24538,0,0,0,0,1,0
183,47395,-952,-75,1027,0,-24025,-1890,25915,0,0,0,0,1,0
184,47656,-885,-187,1072,0,-22336,-4707,27043,0,0,0,0,1,0
185,47916,-810,-296,1106,0,-20432,-7479,27910,0,0,0,0,1,0
186,48177,-726,-403,1130,0,-18331,-10178,28509,0,0,0,0,1,0
187,48437,-636,-506,1143,0,-16053,-12780,28833,0,0,0,0,1,0
188,48697,-540,-605,1144,0,-13621,-15259,28880,0,0,0,0,1,0
189,48958,-438,-697,1135,0,-11058,-17590,28648,0,0,0,0,1,0
190,49218,-332,-783,1115,0,-8388,-19752,28140,0,0,0,0,1,0
191,49479,-223,-861,1084,0,-5637,-21724,27362,0,0,0,0,1,0
192,49739,-112,-931,1043,0,-2832,-23487,26319,0,0,0,0,1,0
193,50000,0,-5236,992,-4245,0,-2502,27026,0,0,0,0,1,0
194,50260,112,-5915,931,-4872,3059,-2632,25366,0,0,0,0,1,0
195,50520,223,-6396,861,-5312,6088,-2736,23462,0,0,0,0,1,0
196,50781,332,-6677,783,-5562,9059,-2814,21333,0,0,0,0,1,0
197,51041,438,-6755,697,-5620,11942,-2865,18997,0,0,0,0,1,0
198,51302,540,-6632,605,-5487,14711,-2888,16479,0,0,0,0,1,0
199,51562,636,-6309,506,-5167,17337,-2883,13802,0,0,0,0,1,0
200,51822,726,-5792,403,-4662,19797,-2851,10993,0,0,0,0,1,0
201,52083,810,-5087,296,-3981,22066,-2791,8077,0,0,0,0,1,0
202,52343,885,-4201,187,-3129,24123,-2704,5083,0,0,0,0,1,0
203,52604,952,-3145,75,-2118,25947,-2592,2041,0,0,0,0,1,0
204,52864,1010,-1929,-37,-957,27522,-2454,-1021,0,0,0,0,1,0
205,53125,1058,-568,-149,340,28831,-2292,-4073,0,0,0,0,1,0
206,53385,1096,925,-260,1760,29863,-2109,-7086,0,0,0,0,1,0
207,53645,1123,2534,-368,3289,30607,-1905,-10031,0,0,0,0,1,0
208,53906,1139,4242,-473,4909,31056,-1683,-12879,0,0,0,0,1,0
209,54166,1145,6032,-572,6605,31207,-1445,-15603,0,0,0,0,1,0
210,54427,1139,7886,-667,8358,31056,-1193,-18177,0,0,0,0,1,0
211,54687,1123,9783,-755,10151,30607,-929,-20576,0,0,0,0,1,0
212,54947,1096,11706,-836,11966,29863,-656,-22777,0,0,0,0,1,0
213,55208,1058,13633,-908,13783,28831,-377,-24758,0,0,0,0,1,0
214,55468,1010,15546,-972,15584,27522,-95,-26501,0,0,0,0,1,0
215,55729,952,17425,-1027,17350,25947,189,-27988,0,0,0,0,1,0
216,55989,885,19250,-1072,19064,24123,471,-29207,0,0,0,0,1,0
217,56250,810,21004,-1106,20707,22066,748,-30143,0,0,0,0,1,0
218,56510,726,22667,-1130,22263,19797,1018,-30790,0,0,0,0,1,0
219,56770,636,24223,-1143,23716,17337,1278,-31140,0,0,0,0,1,0
220,57031,540,25656,-1144,25051,14711,1526,-31190,0,0,0,0,1,0
221,57291,438,26950,-1135,26253,11942,1759,-30940,0,0,0,0,1,0
222,57552,332,28093,-1115,27310,9059,1975,-30391,0,0,0,0,1,0
223,57812,223,29072,-1084,28211,6088,2172,-29551,0,0,0,0,1,0
224,58072,112,29877,-1043,28947,3059,2349,-28425,0,0,0,0,1,0
225,58333,0,30499,-992,29508,0,2502,-27026,0,0,0,0,1,0
226,58593,-112,30931,-931,29889,-3059,2632,-25366,0,0,0,0,1,0
227,58854,-223,31168,-861,30084,-6088,2736,-23462,0,0,0,0,1,0
228,59114,-332,31207,-783,30092,-9059,2814,-21333,0,0,0,0,1,0
229,59375,-438,31045,-697,29910,-11942,2865,-18997,0,0,0,0,1,0
230,59635,-540,30685,-605,29540,-14711,2888,-16479,0,0,0,0,1,0
231,59895,-636,30127,-506,28985,-17337,2883,-13802,0,0,0,0,1,0
232,60156,-726,29377,-403,28248,-19797,2851,-10993,0,0,0,0,1,0
233,60416,-810,28441,-296,27336,-22066,2791,-8077,0,0,0,0,1,0
234,60677,-885,27328,-187,26256,-24123,2704,-5083,0,0,0,0,1,0
235,60937,-952,26045,-75,25019,-25947,2592,-2041,0,0,0,0,1,0
236,61197,-1010,24607,37,23634,-27522,2454,1021,0,0,0,0,1,0
237,61458,-1058,23024,149,22115,-28831,2292,4073,0,0,0,0,1,0
238,61718,-1096,21311,260,20476,-29863,2109,7086,0,0,0,0,1,0
239,61979,-1123,19485,368,18730,-30607,1905,10031,0,0,0,0,1,0
240,62239,-1139,17562,473,16895,-31056,1683,12879,0,0,0,0,1,0
241,62500,-1145,15559,572,14986,-31207,1445,15603,0,0,0,0,1,0
242,62760,-1139,13494,667,13022,-31056,1193,18177,0,0,0,0,1,0
243,63020,-1123,11388,755,11020,-30607,929,20576,0,0,0,0,1,0
244,63281,-1096,9258,836,8998,-29863,656,22777,0,0,0,0,1,0
245,63541,-1058,7126,908,6977,-28831,377,24758,0,0,0,0,1,0
246,63802,-1010,5010,972,4973,-27522,95,26501,0,0,0,0,1,0
247,64062,-952,2931,1027,3006,-25947,-189,27988,0,0,0,0,1,0
248,64322,-885,907,1072,1093,-24123,-471,29207,0,0,0,0,1,0
249,64583,-810,-1044,1106,-747,-22066,-748,30143,0,0,0,0,1,0
250,64843,-726,-2902,1130,-2498,-19797,-1018,30790,0,0,0,0,1,0
251,65104,-636,-4651,1143,-4144,-17337,-1278,31140,0,0,0,0,1,0
252,65364,-540,-6275,1144,-5670,-14711,-1526,31190,0,0,0,0,1,0
253,65625,-438,-7759,1135,-7062,-11942,-1759,30940,0,0,0,0,1,0
254,65885,-332,-9089,1115,-8307,-9059,-1975,30391,0,0,0,0,1,0
255,66145,-223,-10254,1084,-9393,-6088,-2172,29551,0,0,0,0,1,0
256,66406,-112,-11243,1043,-10312,-3059,-2349,28425,0,0,0,0,1,0
257,66666,0,-12047,992,-11056,0,-2502,27026,0,0,0,0,1,0
258,66927,112,-12659,931,-11616,3059,-2632,25366,0,0,0,0,1,0
259,67187,223,-13075,861,-11991,6088,-2736,23462,0,0,0,0,1,0
260,67447,332,-13290,783,-12175,9059,-2814,21333,0,0,0,0,1,0
261,67708,438,-13304,697,-12168,11942,-2865,18997,0,0,0,0,1,0
262,67968,540,-13116,605,-11972,14711,-2888,16479,0,0,0,0,1,0
263,68229,636,-12730,506,-11588,17337,-2883,13802,0,0,0,0,1,0
264,68489,726,-12151,403,-11021,19797,-2851,10993,0,0,0,0,1,0
265,68750,810,-11383,296,-10277,22066,-2791,8077,0,0,0,0,1,0
266,69010,885,-10436,187,-9364,24123,-2704,5083,0,0,0,0,1,0
267,69270,952,-9319,75,-8292,25947,-2592,2041,0,0,0,0,1,0
268,69531,1010,-8043,-37,-7071,27522,-2454,-1021,0,0,0,0,1,0
269,69791,1058,-6622,-149,-5714,28831,-2292,-4073,0,0,0,0,1,0
270,70052,1096,-5070,-260,-4234,29863,-2109,-7086,0,0,0,0,1,0
271,70312,1123,-3402,-368,-2648,30607,-1905,-10031,0,0,0,0,1,0
272,70572,1139,-1636,-473,-969,31056,-1683,-12879,0,0,0,0,1,0
273,70833,1145,211,-572,784,31207,-1445,-15603,0,0,0,0,1,0
274,71093,1139,2122,-667,2594,31056,-1193,-18177,0,0,0,0,1,0
275,71354,1123,4076,-755,4444,30607,-929,-20576,0,0,0,0,1,0
276,71614,1096,6054,-836,6314,29863,-656,-22777,0,0,0,0,1,0
277,71875,1058,8037,-908,8186,28831,-377,-24758,0,0,0,0,1,0
278,72135,1010,10004,-972,10042,27522,-95,-26501,0,0,0,0,1,0
279,72395,952,11937,-1027,11862,25947,189,-27988,0,0,0,0,1,0
280,72656,885,13816,-1072,13630,24123,471,-29207,0,0,0,0,1,0
281,72916,810,15622,-1106,15326,22066,748,-30143,0,0,0,0,1,0
282,73177,726,17338,-1130,16935,19797,1018,-30790,0,0,0,0,1,0
283,73437,636,18946,-1143,18440,17337,1278,-31140,0,0,0,0,1,0
284,73697,540,20431,-1144,19826,14711,1526,-31190,0,0,0,0,1,0
285,73958,438,21776,-1135,21079,11942,1759,-30940,0,0,0,0,1,0
286,74218,332,22970,-1115,22187,9059,1975,-30391,0,0,0,0,1,0
287,74479,223,23999,-1084,23138,6088,2172,-29551,0,0,0,0,1,0
288,74739,112,24854,-1043,23923,3059,2349,-28425,0,0,0,0,1,0
289,75000,0,25525,-992,24533,0,2502,-27026,0,0,0,0,1,0
290,75260,-112,26005,-931,24962,-3059,2632,-25366,0,0,0,0,1,0
291,75520,-223,26290,-861,25206,-6088,2736,-23462,0,0,0,0,1,0
292,75781,-332,26376,-783,25261,-9059,2814,-21333,0,0,0,0,1,0
293,76041,-438,26262,-697,25127,-11942,2865,-18997,0,0,0,0,1,0
294,76302,-540,25948,-605,24804,-14711,2888,-16479,0,0,0,0,1,0
295,76562,-636,25437,-506,24294,-17337,2883,-13802,0,0,0,0,1,0
296,76822,-726,24733,-403,23603,-19797,2851,-10993,0,0,0,0,1,0
297,77083,-810,23843,-296,22737,-22066,2791,-8077,0,0,0,0,1,0
298,77343,-885,22774,-187,21702,-24123,2704,-5083,0,0,0,0,1,0
299,77604,-952,21536,-75,20509,-25947,2592,-2041,0,0,0,0,1,0
300,77864,-1010,20141,37,19169,-27522,2454,1021,0,0,0,0,1,0
301,78125,-1058,18602,149,17694,-28831,2292,4073,0,0,0,0,1,0
302,78385,-1096,16933,260,16097,-29863,2109,7086,0,0,0,0,1,0
303,78645,-561,377,184,0,-28340,19052,9288,0,0,0,0,1,0
304,78906,-570,333,236,0,-28756,16831,11925,0,0,0,0,1,0
305,79166,-572,286,286,0,-28895,14448,14448,0,0,0,0,1,0
306,79427,-570,236,333,0,-28756,11925,16831,0,0,0,0,1,0
307,79687,-561,184,377,0,-28340,9288,19052,0,0,0,0,1,0
308,79947,-548,130,418,0,-27651,6561,21089,0,0,0,0,1,0
309,80208,-529,75,454,0,-26696,3772,22924,0,0,0,0,1,0
310,80468,-505,19,486,0,-25483,945,24538,0,0,0,0,1,0
311,80729,-476,-37,513,0,-24025,-1890,25915,0,0,0,0,1,0
312,80989,-443,-93,536,0,-22336,-4707,27043,0,0,0,0,1,0
313,81250,-405,-148,553,0,-20432,-7479,27910,0,0,0,0,1,0
314,81510,-363,-202,565,0,-18331,-10178,28509,0,0,0,0,1,0
315,81770,-318,-253,571,0,-16053,-12780,28833,0,0,0,0,1,0
316,82031,-270,-302,572,0,-13621,-15259,28880,0,0,0,0,1,0
317,82291,-219,-349,568,0,-11058,-17590,28648,0,0,0,0,1,0
318,82552,-166,-391,558,0,-8388,-19752,28140,0,0,0,0,1,0
319,82812,-112,-430,542,0,-5637,-21724,27362,0,0,0,0,1,0
320,83072,-56,-465,521,0,-2832,-23487,26319,0,0,0,0,1,0
321,83333,0,-496,496,0,0,-25024,25024,0,0,0,0,1,0
322,83593,56,-521,465,0,2832,-26319,23487,0,0,0,0,1,0
323,83854,112,-542,430,0,5637,-27362,21724,0,0,0,0,1,0
324,84114,166,-558,391,0,8388,-28140,19752,0,0,0,0,1,0
325,84375,219,-568,349,0,11058,-28648,17590,0,0,0,0,1,0
326,84635,270,-572,302,0,13621,-28880,15259,0,0,0,0,1,0
327,84895,318,-571,253,0,16053,-28833,12780,0,0,0,0,1,0
328,85156,363,-565,202,0,18331,-28509,10178,0,0,0,0,1,0
329,85416,405,-553,148,0,20432,-27910,7479,0,0,0,0,1,0
330,85677,443,-536,93,0,22336,-27043,4707,0,0,0,0,1,0
331,85937,476,-513,37,0,24025,-25915,1890,0,0,0,0,1,0
332,86197,505,-486,-19,0,25483,-24538,-945,0,0,0,0,1,0
333,86458,529,-454,-75,0,26696,-22924,-3772,0,0,0,0,1,0
334,86718,548,-418,-130,0,27651,-21089,-6561,0,0,0,0,1,0
335,86979,561,-377,-184,0,28340,-19052,-9288,0,0,0,0,1,0
336,87239,570,-333,-236,0,28756,-16831,-11925,0,0,0,0,1,0
337,87500,572,-286,-286,0,28895,-14448,-14448,0,0,0,0,1,0
338,87760,570,-236,-333,0,28756,-11925,-16831,0,0,0,0,1,0
339,88020,561,-184,-377,0,28340,-9288,-19052,0,0,0,0,1,0
340,88281,548,-130,-418,0,27651,-6561,-21089,0,0,0,0,1,0
341,88541,529,-75,-454,0,26696,-3772,-22924,0,0,0,0,1,0
342,88802,505,-19,-486,0,25483,-945,-24538,0,0,0,0,1,0
343,89062,476,37,-513,0,24025,1890,-25915,0,0,0,0,1,0
344,89322,443,93,-536,0,22336,4707,-27043,0,0,0,0,1,0
345,89583,405,148,-553,0,20432,7479,-27910,0,0,0,0,1,0
346,89843,363,202,-565,0,18331,10178,-28509,0,0,0,0,1,0
347,90104,318,253,-571,0,16053,12780,-28833,0,0,0,0,1,0
348,90364,270,302,-572,0,13621,15259,-28880,0,0,0,0,1,0
349,90625,219,349,-568,0,11058,17590,-28648,0,0,0,0,1,0
350,90885,166,391,-558,0,8388,19752,-28140,0,0,0,0,1,0
351,91145,112,430,-542,0,5637,21724,-27362,0,0,0,0,1,0
352,91406,56,465,-521,0,2832,23487,-26319,0,0,0,0,1,0
353,91666,0,496,-496,0,0,25024,-25024,0,0,0,0,1,0
354,91927,-56,521,-465,0,-2832,26319,-23487,0,0,0,0,1,0
355,92187,-112,542,-430,0,-5637,27362,-21724,0,0,0,0,1,0
356,92447,-166,558,-391,0,-8388,28140,-19752,0,0,0,0,1,0
357,92708,-219,568,-349,0,-11058,28648,-17590,0,0,0,0,1,0
358,92968,-270,572,-302,0,-13621,28880,-15259,0,0,0,0,1,0
359,93229,-318,571,-253,0,-16053,28833,-12780,0,0,0,0,1,0
360,93489,-363,565,-202,0,-18331,28509,-10178,0,0,0,0,1,0
361,93750,-405,553,-148,0,-20432,27910,-7479,0,0,0,0,1,0
362,94010,-443,536,-93,0,-22336,27043,-4707,0,0,0,0,1,0
363,94270,-476,513,-37,0,-24025,25915,-1890,0,0,0,0,1,0
364,94531,-505,486,19,0,-25483,24538,945,0,0,0,0,1,0
365,94791,-529,454,75,0,-26696,22924,3772,0,0,0,0,1,0
366,95052,-548,418,130,0,-27651,21089,6561,0,0,0,0,1,0
367,95312,-561,377,184,0,-28340,19052,9288,0,0,0,0,1,0
