43,43750,-1390,1899,-509,0,-20432,27910,-7479,0,0,0,0,1,0
44,44791,-1817,1560,257,0,-26696,22924,3772,0,0,0,0,1,0
45,45833,-1966,983,983,0,-28895,14448,14448,0,0,0,0,1,0
46,46875,-1817,257,1560,0,-26696,3772,22924,0,0,0,0,1,0
47,47916,-1390,-509,1899,0,-20432,-7479,27910,0,0,0,0,1,0
48,48958,-753,-1197,1950,0,-11058,-17590,28648,0,0,0,0,1,0
49,50000,0,-1703,31207,29504,0,-27026,2502,0,0,0,0,1,0
50,51041,753,-1950,23863,22666,11942,-30940,1759,0,0,0,0,1,0
51,52083,1390,-1899,15125,14616,22066,-30143,748,0,0,0,0,1,0
52,53125,1817,-1560,6236,6493,28831,-24758,-377,0,0,0,0,1,0
53,54166,1966,-983,-1533,-550,31207,-15603,-1445,0,0,0,0,1,0
54,55208,1817,-257,-7079,-5519,28831,-4073,-2292,0,0,0,0,1,0
55,56250,1390,509,-9635,-7736,22066,8077,-2791,0,0,0,0,1,0
56,57291,753,1197,-8885,-6935,11942,18997,-2865,0,0,0,0,1,0
57,58333,0,1703,-5014,-3311,0,27026,-2502,0,0,0,0,1,0
58,59375,-753,1950,1321,2518,-11942,30940,-1759,0,0,0,0,1,0
59,60416,-1390,1899,9089,9598,-22066,30143,-748,0,0,0,0,1,0
60,61458,-1817,1560,17046,16789,-28831,24758,377,0,0,0,0,1,0
61,62500,-1966,983,23918,22935,-31207,15603,1445,0,0,0,0,1,0
62,63541,-1817,257,28603,27042,-28831,4073,2292,0,0,0,0,1,0
63,64583,-1390,-509,30330,28430,-22066,-8077,2791,0,0,0,0,1,0
64,65625,-753,-1197,28783,26833,-11942,-18997,2865,0,0,0,0,1,0
65,66666,0,-1703,24145,22442,0,-27026,2502,0,0,0,0,1,0
66,67708,376,-975,599,0,11058,-28648,17590,0,0,0,0,1,0
67,68750,695,-950,254,0,20432,-27910,7479,0,0,0,0,1,0
68,69791,908,-780,-128,0,26696,-22924,-3772,0,0,0,0,1,0
69,70833,983,-492,-492,0,28895,-14448,-14448,0,0,0,0,1,0
70,71875,908,-128,-780,0,26696,-3772,-22924,0,0,0,0,1,0
71,72916,695,254,-950,0,20432,7479,-27910,0,0,0,0,1,0
72,73958,376,599,-975,0,11058,17590,-28648,0,0,0,0,1,0
73,75000,0,851,-851,0,0,25024,-25024,0,0,0,0,1,0
74,76041,-376,975,-599,0,-11058,28648,-17590,0,0,0,0,1,0
75,77083,-695,950,-254,0,-20432,27910,-7479,0,0,0,0,1,0
76,78125,-908,780,128,0,-26696,22924,3772,0,0,0,0,1,0
77,79166,-983,492,492,0,-28895,14448,14448,0,0,0,0,1,0
78,80208,-908,128,780,0,-26696,3772,22924,0,0,0,0,1,0
79,81250,-695,-254,950,0,-20432,-7479,27910,0,0,0,0,1,0
80,82291,-376,-599,975,0,-11058,-17590,28648,0,0,0,0,1,0
81,83333,0,-851,851,0,0,-25024,25024,0,0,0,0,1,0
82,84375,376,-975,599,0,11058,-28648,17590,0,0,0,0,1,0
83,85416,695,-950,254,0,20432,-27910,7479,0,0,0,0,1,0
84,86458,908,-780,-128,0,26696,-22924,-3772,0,0,0,0,1,0
85,87500,983,-492,-492,0,28895,-14448,-14448,0,0,0,0,1,0
86,88541,908,-128,-780,0,26696,-3772,-22924,0,0,0,0,1,0
87,89583,695,254,-950,0,20432,7479,-27910,0,0,0,0,1,0
88,90625,376,599,-975,0,11058,17590,-28648,0,0,0,0,1,0
89,91666,0,851,-851,0,0,25024,-25024,0,0,0,0,1,0
90,92708,-376,975,-599,0,-11058,28648,-17590,0,0,0,0,1,0
91,93750,-695,950,-254,0,-20432,27910,-7479,0,0,0,0,1,0
92,94791,-908,780,128,0,-26696,22924,3772,0,0,0,0,1,0
93,95833,-983,492,492,0,-28895,14448,14448,0,0,0,0,1,0
94,96875,-908,128,780,0,-26696,3772,22924,0,0,0,0,1,0
95,97916,-695,-254,950,0,-20432,-7479,27910,0,0,0,0,1,0
96,98958,-376,-599,975,0,-11058,-17590,28648,0,0,0,0,1,0
97,100000,0,-851,851,0,0,-25024,25024,0,0,0,0,1,0
98,101041,376,-975,599,0,11058,-28648,17590,0,0,0,0,1,0
99,102083,695,-950,254,0,20432,-27910,7479,0,0,0,0,1,0
100,103125,908,-780,-128,0,26696,-22924,-3772,0,0,0,0,1,0
101,104166,983,-492,-492,0,28895,-14448,-14448,0,0,0,0,1,0
102,105208,908,-128,-780,0,26696,-3772,-22924,0,0,0,0,1,0
103,106250,695,254,-950,0,20432,7479,-27910,0,0,0,0,1,0
104,107291,376,599,-975,0,11058,17590,-28648,0,0,0,0,1,0
105,108333,0,851,-851,0,0,25024,-25024,0,0,0,0,1,0
106,109375,-376,975,-599,0,-11058,28648,-17590,0,0,0,0,1,0
107,110416,-695,950,-254,0,-20432,27910,-7479,0,0,0,0,1,0
108,111458,-908,780,128,0,-26696,22924,3772,0,0,0,0,1,0
109,112500,-983,492,492,0,-28895,14448,14448,0,0,0,0,1,0
110,113541,-908,128,780,0,-26696,3772,22924,0,0,0,0,1,0
111,114583,-695,-254,950,0,-20432,-7479,27910,0,0,0,0,1,0
112,115625,-376,-599,975,0,-11058,-17590,28648,0,0,0,0,1,0
113,116666,0,-851,851,0,0,-25024,25024,0,0,0,0,1,0
114,117708,376,-975,599,0,11058,-28648,17590,0,0,0,0,1,0
115,118750,695,-950,254,0,20432,-27910,7479,0,0,0,0,1,0
116,119791,908,-780,-128,0,26696,-22924,-3772,0,0,0,0,1,0
117,120833,983,-492,-492,0,28895,-14448,-14448,0,0,0,0,1,0
118,121875,908,-128,-780,0,26696,-3772,-22924,0,0,0,0,1,0
119,122916,695,254,-950,0,20432,7479,-27910,0,0,0,0,1,0
120,123958,376,599,-975,0,11058,17590,-28648,0,0,0,0,1,0
121,125000,0,851,-851,0,0,25024,-25024,0,0,0,0,1,0
122,126041,-376,975,-599,0,-11058,28648,-17590,0,0,0,0,1,0
123,127083,-695,950,-254,0,-20432,27910,-7479,0,0,0,0,1,0
124,128124,-908,780,128,0,-26696,22924,3772,0,0,0,0,1,0
125,129166,-983,492,492,0,-28895,14448,14448,0,0,0,0,1,0
126,130208,-908,128,780,0,-26696,3772,22924,0,0,0,0,1,0
127,131250,-695,-254,950,0,-20432,-7479,27910,0,0,0,0,1,0
128,132291,-376,-599,975,0,-11058,-17590,28648,0,0,0,0,1,0
129,133333,0,-851,851,0,0,-25024,25024,0,0,0,0,1,0
130,134375,376,-975,599,0,11058,-28648,17590,0,0,0,0,1,0
131,135416,695,-950,254,0,20432,-27910,7479,0,0,0,0,1,0
132,136458,908,-780,-128,0,26696,-22924,-3772,0,0,0,0,1,0
133,137500,983,-492,-492,0,28895,-14448,-14448,0,0,0,0,1,0
134,138541,908,-128,-780,0,26696,-3772,-22924,0,0,0,0,1,0
135,139583,695,254,-950,0,20432,7479,-27910,0,0,0,0,1,0
136,140625,376,599,-975,0,11058,17590,-28648,0,0,0,0,1,0
137,141666,0,851,-851,0,0,25024,-25024,0,0,0,0,1,0
138,142708,-376,975,-599,0,-11058,28648,-17590,0,0,0,0,1,0
139,143750,-695,950,-254,0,-20432,27910,-7479,0,0,0,0,1,0
140,144791,-908,780,128,0,-26696,22924,3772,0,0,0,0,1,0
141,145833,-983,492,492,0,-28895,14448,14448,0,0,0,0,1,0
142,146875,-908,128,780,0,-26696,3772,22924,0,0,0,0,1,0
143,147916,-695,-254,950,0,-20432,-7479,27910,0,0,0,0,1,0
144,148958,-376,-599,975,0,-11058,-17590,28648,0,0,0,0,1,0
145,150000,0,-851,851,0,0,-25024,25024,0,0,0,0,1,0
146,151041,376,-975,599,0,11058,-28648,17590,0,0,0,0,1,0
147,152083,695,-950,254,0,20432,-27910,7479,0,0,0,0,1,0
148,153125,908,-780,-128,0,26696,-22924,-3772,0,0,0,0,1,0
149,154166,983,-492,-492,0,28895,-14448,-14448,0,0,0,0,1,0
150,155208,908,-128,-780,0,26696,-3772,-22924,0,0,0,0,1,0
151,156250,695,254,-950,0,20432,7479,-27910,0,0,0,0,1,0
152,157291,376,599,-975,0,11058,17590,-28648,0,0,0,0,1,0
153,158333,0,851,-851,0,0,25024,-25024,0,0,0,0,1,0
154,159375,-376,975,-599,0,-11058,28648,-17590,0,0,0,0,1,0
155,160416,-695,950,-254,0,-20432,27910,-7479,0,0,0,0,1,0
156,161458,-908,780,128,0,-26696,22924,3772,0,0,0,0,1,0
157,162500,-983,492,492,0,-28895,14448,14448,0,0,0,0,1,0
158,163541,-908,128,780,0,-26696,3772,22924,0,0,0,0,1,0
159,164583,-695,-254,950,0,-20432,-7479,27910,0,0,0,0,1,0
160,165625,-376,-599,975,0,-11058,-17590,28648,0,0,0,0,1,0
161,166666,0,-851,851,0,0,-25024,25024,0,0,0,0,1,0
162,167708,376,-975,599,0,11058,-28648,17590,0,0,0,0,1,0
163,168750,695,-950,254,0,20432,-27910,7479,0,0,0,0,1,0
164,169791,908,-780,-128,0,26696,-22924,-3772,0,0,0,0,1,0
165,170833,983,-492,-492,0,28895,-14448,-14448,0,0,0,0,1,0
166,171875,908,-128,-780,0,26696,-3772,-22924,0,0,0,0,1,0
167,172916,695,254,-950,0,20432,7479,-27910,0,0,0,0,1,0
168,173958,376,599,-975,0,11058,17590,-28648,0,0,0,0,1,0
169,175000,0,851,-851,0,0,25024,-25024,0,0,0,0,1,0
170,176041,-376,975,-599,0,-11058,28648,-17590,0,0,0,0,1,0
171,177083,-695,950,-254,0,-20432,27910,-7479,0,0,0,0,1,0
172,178125,-908,780,128,0,-26696,22924,3772,0,0,0,0,1,0
173,179166,-983,492,492,0,-28895,14448,14448,0,0,0,0,1,0
174,180208,-908,128,780,0,-26696,3772,22924,0,0,0,0,1,0
175,181250,-695,-254,950,0,-20432,-7479,27910,0,0,0,0,1,0
176,182291,-376,-599,975,0,-11058,-17590,28648,0,0,0,0,1,0
177,183333,0,-851,851,0,0,-25024,25024,0,0,0,0,1,0
178,184375,376,-975,599,0,11058,-28648,17590,0,0,0,0,1,0
179,185416,695,-950,254,0,20432,-27910,7479,0,0,0,0,1,0
180,186458,908,-780,-128,0,26696,-22924,-3772,0,0,0,0,1,0
181,187500,983,-492,-492,0,28895,-14448,-14448,0,0,0,0,1,0
182,188541,908,-128,-780,0,26696,-3772,-22924,0,0,0,0,1,0
183,189583,695,254,-950,0,20432,7479,-27910,0,0,0,0,1,0
184,190625,376,599,-975,0,11058,17590,-28648,0,0,0,0,1,0
185,191666,0,851,-851,0,0,25024,-25024,0,0,0,0,1,0
186,192708,-376,975,-599,0,-11058,28648,-17590,0,0,0,0,1,0
187,193750,-695,950,-254,0,-20432,27910,-7479,0,0,0,0,1,0
188,194791,-908,780,128,0,-26696,22924,3772,0,0,0,0,1,0
189,195833,-983,492,492,0,-28895,14448,14448,0,0,0,0,1,0
190,196875,-908,128,780,0,-26696,3772,22924,0,0,0,0,1,0
191,197916,-695,-254,950,0,-20432,-7479,27910,0,0,0,0,1,0
192,198958,-376,-599,975,0,-11058,-17590,28648,0,0,0,0,1,0
193,200000,0,-851,851,0,0,-25024,25024,0,0,0,0,1,0
194,201041,376,-975,599,0,11058,-28648,17590,0,0,0,0,1,0
195,202083,695,-950,254,0,20432,-27910,7479,0,0,0,0,1,0
196,203125,908,-780,-128,0,26696,-22924,-3772,0,0,0,0,1,0
197,204166,983,-492,-492,0,28895,-14448,-14448,0,0,0,0,1,0
198,205208,908,-128,-780,0,26696,-3772,-22924,0,0,0,0,1,0
199,206250,695,254,-950,0,20432,7479,-27910,0,0,0,0,1,0
200,207291,376,599,-975,0,11058,17590,-28648,0,0,0,0,1,0
201,208333,0,851,-851,0,0,25024,-25024,0,0,0,0,1,0
202,209375,-376,975,-599,0,-11058,28648,-17590,0,0,0,0,1,0
203,210416,-695,950,-254,0,-20432,27910,-7479,0,0,0,0,1,0
204,211458,-908,780,128,0,-26696,22924,3772,0,0,0,0,1,0
205,212500,-983,492,492,0,-28895,14448,14448,0,0,0,0,1,0
206,213541,-908,128,780,0,-26696,3772,22924,0,0,0,0,1,0
207,214583,-695,-254,950,0,-20432,-7479,27910,0,0,0,0,1,0
208,215625,-376,-599,975,0,-11058,-17590,28648,0,0,0,0,1,0
209,216666,0,-851,851,0,0,-25024,25024,0,0,0,0,1,0
210,217708,376,-975,599,0,11058,-28648,17590,0,0,0,0,1,0
211,218750,695,-950,254,0,20432,-27910,7479,0,0,0,0,1,0
212,219791,908,-780,-128,0,26696,-22924,-3772,0,0,0,0,1,0
213,220833,983,-492,-492,0,28895,-14448,-14448,0,0,0,0,1,0
214,221875,908,-128,-780,0,26696,-3772,-22924,0,0,0,0,1,0
215,222916,695,254,-950,0,20432,7479,-27910,0,0,0,0,1,0
216,223958,376,599,-975,0,11058,17590,-28648,0,0,0,0,1,0
217,225000,0,851,-851,0,0,25024,-25024,0,0,0,0,1,0
218,226041,-376,975,-599,0,-11058,28648,-17590,0,0,0,0,1,0
219,227083,-695,950,-254,0,-20432,27910,-7479,0,0,0,0,1,0
220,228125,-908,780,128,0,-26696,22924,3772,0,0,0,0,1,0
221,229166,-983,492,492,0,-28895,14448,14448,0,0,0,0,1,0
222,230208,-908,128,780,0,-26696,3772,22924,0,0,0,0,1,0
223,231250,-695,-254,950,0,-20432,-7479,27910,0,0,0,0,1,0
224,232291,-376,-599,975,0,-11058,-17590,28648,0,0,0,0,1,0
225,233333,0,-851,851,0,0,-25024,25024,0,0,0,0,1,0
226,234375,376,-975,599,0,11058,-28648,17590,0,0,0,0,1,0
227,235416,695,-950,254,0,20432,-27910,7479,0,0,0,0,1,0
228,236458,908,-780,-128,0,26696,-22924,-3772,0,0,0,0,1,0
229,237500,983,-492,-492,0,28895,-14448,-14448,0,0,0,0,1,0
230,238541,908,-128,-780,0,26696,-3772,-22924,0,0,0,0,1,0
231,239583,695,254,-950,0,20432,7479,-27910,0,0,0,0,1,0
232,240625,376,599,-975,0,11058,17590,-28648,0,0,0,0,1,0
233,241666,0,851,-851,0,0,25024,-25024,0,0,0,0,1,0
234,242708,-376,975,-599,0,-11058,28648,-17590,0,0,0,0,1,0
235,243750,-695,950,-254,0,-20432,27910,-7479,0,0,0,0,1,0
236,244791,-908,780,128,0,-26696,22924,3772,0,0,0,0,1,0
237,245833,-983,492,492,0,-28895,14448,14448,0,0,0,0,1,0
238,246875,-908,128,780,0,-26696,3772,22924,0,0,0,0,1,0
239,247916,-695,-254,950,0,-20432,-7479,27910,0,0,0,0,1,0
240,248958,-376,-599,975,0,-11058,-17590,28648,0,0,0,0,1,0
241,250000,0,-851,851,0,0,-25024,25024,0,0,0,0,1,0
242,251041,376,-975,599,0,11058,-28648,17590,0,0,0,0,1,0
243,252083,695,-950,254,0,20432,-27910,7479,0,0,0,0,1,0
244,253125,908,-780,-128,0,26696,-22924,-3772,0,0,0,0,1,0
245,254166,983,-492,-492,0,28895,-14448,-14448,0,0,0,0,1,0
246,255208,908,-128,-780,0,26696,-3772,-22924,0,0,0,0,1,0
247,256249,695,254,-950,0,20432,7479,-27910,0,0,0,0,1,0
248,257291,376,599,-975,0,11058,17590,-28648,0,0,0,0,1,0
249,258333,0,851,-851,0,0,25024,-25024,0,0,0,0,1,0
250,259375,-376,975,-599,0,-11058,28648,-17590,0,0,0,0,1,0
251,260416,-695,950,-254,0,-20432,27910,-7479,0,0,0,0,1,0
252,261458,-908,780,128,0,-26696,22924,3772,0,0,0,0,1,0
253,262500,-983,492,492,0,-28895,14448,14448,0,0,0,0,1,0
254,263541,-908,128,780,0,-26696,3772,22924,0,0,0,0,1,0
255,264583,-695,-254,950,0,-20432,-7479,27910,0,0,0,0,1,0
256,265625,-376,-599,975,0,-11058,-17590,28648,0,0,0,0,1,0
257,266666,0,-851,851,0,0,-25024,25024,0,0,0,0,1,0
258,267708,376,-975,599,0,11058,-28648,17590,0,0,0,0,1,0
259,268750,695,-950,254,0,20432,-27910,7479,0,0,0,0,1,0
260,269791,908,-780,-128,0,26696,-22924,-3772,0,0,0,0,1,0
261,270833,983,-492,-492,0,28895,-14448,-14448,0,0,0,0,1,0
262,271875,908,-128,-780,0,26696,-3772,-22924,0,0,0,0,1,0
263,272916,695,254,-950,0,20432,7479,-27910,0,0,0,0,1,0
264,273958,376,599,-975,0,11058,17590,-28648,0,0,0,0,1,0
265,275000,0,851,-851,0,0,25024,-25024,0,0,0,0,1,0
266,276041,-376,975,-599,0,-11058,28648,-17590,0,0,0,0,1,0
267,277083,-695,950,-254,0,-20432,27910,-7479,0,0,0,0,1,0
268,278125,-908,780,128,0,-26696,22924,3772,0,0,0,0,1,0
269,279166,-983,492,492,0,-28895,14448,14448,0,0,0,0,1,0
270,280208,-908,128,780,0,-26696,3772,22924,0,0,0,0,1,0
271,281250,-695,-254,950,0,-20432,-7479,27910,0,0,0,0,1,0
272,282291,-376,-599,975,0,-11058,-17590,28648,0,0,0,0,1,0
273,283333,0,-851,851,0,0,-25024,25024,0,0,0,0,1,0
274,284375,376,-975,599,0,11058,-28648,17590,0,0,0,0,1,0
275,285416,695,-950,254,0,20432,-27910,7479,0,0,0,0,1,0
276,286458,908,-780,-128,0,26696,-22924,-3772,0,0,0,0,1,0
277,287500,983,-492,-492,0,28895,-14448,-14448,0,0,0,0,1,0
278,288541,908,-128,-780,0,26696,-3772,-22924,0,0,0,0,1,0
279,289583,695,254,-950,0,20432,7479,-27910,0,0,0,0,1,0
280,290625,376,599,-975,0,11058,17590,-28648,0,0,0,0,1,0
281,291666,0,851,-851,0,0,25024,-25024,0,0,0,0,1,0
