1,0,0,-1339,1339,0,0,-25024,25024,0,0,0,0,1,0
2,520,302,-1464,1163,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,592,-1533,941,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,859,-1543,684,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,1094,-1494,400,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,1286,-1387,101,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,1429,-1227,-202,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,1517,-1020,-497,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,1547,-773,-773,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,1517,-497,-1020,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,1429,-202,-1227,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,1286,101,-1387,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,1094,400,-1494,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,859,684,-1543,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,592,941,-1533,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,302,1163,-1464,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,1339,-1339,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-302,1464,-1163,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-592,1533,-941,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-859,1543,-684,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-1094,1494,-400,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-1286,1387,-101,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-1429,1227,202,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-1517,1020,497,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-1547,773,773,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-1517,497,1020,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-1429,202,1227,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-1286,-101,1387,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-1094,-400,1494,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-859,-684,1543,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-592,-941,1533,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-302,-1163,1464,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-1339,1339,0,0,-25024,25024,0,0,0,0,1,0
34,17187,302,-1464,1163,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,592,-1533,941,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,859,-1543,684,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,1094,-1494,400,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,1286,-1387,101,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,1429,-1227,-202,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,1517,-1020,-497,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,1547,-773,-773,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,1517,-497,-1020,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,1429,-202,-1227,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,1286,101,-1387,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,1094,400,-1494,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,859,684,-1543,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,592,941,-1533,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,302,1163,-1464,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,1339,-1339,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-302,1464,-1163,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-592,1533,-941,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-859,1543,-684,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-1094,1494,-400,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-1286,1387,-101,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-1429,1227,202,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-1517,1020,497,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-1547,773,773,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-1517,497,1020,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-1429,202,1227,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-1286,-101,1387,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-1094,-400,1494,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-859,-684,1543,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-592,-941,1533,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-302,-1163,1464,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-1339,1339,0,0,-25024,25024,0,0,0,0,1,0
66,33854,302,-1464,1163,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,592,-1533,941,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,859,-1543,684,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,1094,-1494,400,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,1286,-1387,101,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,1429,-1227,-202,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,1517,-1020,-497,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,1547,-773,-773,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,1517,-497,-1020,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,1429,-202,-1227,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,1286,101,-1387,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,1094,400,-1494,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,859,684,-1543,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,592,941,-1533,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,302,1163,-1464,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,1339,-1339,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-302,1464,-1163,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-592,1533,-941,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-859,1543,-684,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-1094,1494,-400,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-1286,1387,-101,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-1429,1227,202,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-1517,1020,497,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-1547,773,773,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-1517,497,1020,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-1429,202,1227,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-1286,-101,1387,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-1094,-400,1494,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-859,-684,1543,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-592,-941,1533,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-302,-1163,1464,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-1339,31207,29867,0,-27026,2502,0,0,0,0,1,0
98,50520,302,-1464,27781,26618,6088,-29551,2172,0,0,0,0,1,0
99,51041,592,-1533,23863,22922,11942,-30940,1759,0,0,0,0,1,0
100,51562,859,-1543,19594,18910,17337,-31140,1278,0,0,0,0,1,0
101,52083,1094,-1494,15125,14725,22066,-30143,748,0,0,0,0,1,0
102,52604,1286,-1387,10619,10517,25947,-27988,189,0,0,0,0,1,0
103,53125,1429,-1227,6236,6438,28831,-24758,-377,0,0,0,0,1,0
104,53645,1517,-1020,2137,2634,30607,-20576,-929,0,0,0,0,1,0
