1,0,0,-9281,9281,0,0,-27026,27026,0,0,0,0,1,0
2,520,2091,-10148,8057,0,6088,-29551,23462,0,0,0,0,1,0
3,1041,4101,-10625,6524,0,11942,-30940,18997,0,0,0,0,1,0
4,1562,5954,-10693,4740,0,17337,-31140,13802,0,0,0,0,1,0
5,2083,7578,-10351,2774,0,22066,-30143,8077,0,0,0,0,1,0
6,2604,8910,-9611,701,0,25947,-27988,2041,0,0,0,0,1,0
7,3125,9900,-8502,-1399,0,28831,-24758,-4073,0,0,0,0,1,0
8,3645,10510,-7066,-3445,0,30607,-20576,-10031,0,0,0,0,1,0
9,4166,10716,-5358,-5358,0,31207,-15603,-15603,0,0,0,0,1,0
10,4687,10510,-3445,-7066,0,30607,-10031,-20576,0,0,0,0,1,0
11,5208,9900,-1399,-8502,0,28831,-4073,-24758,0,0,0,0,1,0
12,5729,8910,701,-9611,0,25947,2041,-27988,0,0,0,0,1,0
13,6250,7578,2774,-10351,0,22066,8077,-30143,0,0,0,0,1,0
14,6770,5954,4740,-10693,0,17337,13802,-31140,0,0,0,0,1,0
15,7291,4101,6524,-10625,0,11942,18997,-30940,0,0,0,0,1,0
16,7812,2091,8057,-10148,0,6088,23462,-29551,0,0,0,0,1,0
17,8333,0,9281,-9281,0,0,27026,-27026,0,0,0,0,1,0
18,8854,-2091,10148,-8057,0,-6088,29551,-23462,0,0,0,0,1,0
19,9375,-4101,10625,-6524,0,-11942,30940,-18997,0,0,0,0,1,0
20,9895,-5954,10693,-4740,0,-17337,31140,-13802,0,0,0,0,1,0
21,10416,-7578,10351,-2774,0,-22066,30143,-8077,0,0,0,0,1,0
22,10937,-8910,9611,-701,0,-25947,27988,-2041,0,0,0,0,1,0
23,11458,-9900,8502,1399,0,-28831,24758,4073,0,0,0,0,1,0
24,11979,-10510,7066,3445,0,-30607,20576,10031,0,0,0,0,1,0
25,12500,-10716,5358,5358,0,-31207,15603,15603,0,0,0,0,1,0
26,13020,-10510,3445,7066,0,-30607,10031,20576,0,0,0,0,1,0
27,13541,-9900,1399,8502,0,-28831,4073,24758,0,0,0,0,1,0
28,14062,-8910,-701,9611,0,-25947,-2041,27988,0,0,0,0,1,0
29,14583,-7578,-2774,10351,0,-22066,-8077,30143,0,0,0,0,1,0
30,15104,-5954,-4740,10693,0,-17337,-13802,31140,0,0,0,0,1,0
31,15625,-4101,-6524,10625,0,-11942,-18997,30940,0,0,0,0,1,0
32,16145,-2091,-8057,10148,0,-6088,-23462,29551,0,0,0,0,1,0
33,16666,0,-9281,9281,0,0,-27026,27026,0,0,0,0,1,0
34,17187,2091,-10148,8057,0,6088,-29551,23462,0,0,0,0,1,0
35,17708,4101,-10625,6524,0,11942,-30940,18997,0,0,0,0,1,0
36,18229,5954,-10693,4740,0,17337,-31140,13802,0,0,0,0,1,0
37,18750,7578,-10351,2774,0,22066,-30143,8077,0,0,0,0,1,0
38,19270,8910,-9611,701,0,25947,-27988,2041,0,0,0,0,1,0
39,19791,9900,-8502,-1399,0,28831,-24758,-4073,0,0,0,0,1,0
40,20312,10510,-7066,-3445,0,30607,-20576,-10031,0,0,0,0,1,0
41,20833,10716,-5358,-5358,0,31207,-15603,-15603,0,0,0,0,1,0
42,21354,10510,-3445,-7066,0,30607,-10031,-20576,0,0,0,0,1,0
43,21875,9900,-1399,-8502,0,28831,-4073,-24758,0,0,0,0,1,0
44,22395,8910,701,-9611,0,25947,2041,-27988,0,0,0,0,1,0
45,22916,7578,2774,-10351,0,22066,8077,-30143,0,0,0,0,1,0
46,23437,5954,4740,-10693,0,17337,13802,-31140,0,0,0,0,1,0
47,23958,4101,6524,-10625,0,11942,18997,-30940,0,0,0,0,1,0
48,24479,2091,8057,-10148,0,6088,23462,-29551,0,0,0,0,1,0
49,25000,0,9281,-9281,0,0,27026,-27026,0,0,0,0,1,0
50,25520,-2091,10148,-8057,0,-6088,29551,-23462,0,0,0,0,1,0
51,26041,-4101,10625,-6524,0,-11942,30940,-18997,0,0,0,0,1,0
52,26562,-5954,10693,-4740,0,-17337,31140,-13802,0,0,0,0,1,0
53,27083,-7578,10351,-2774,0,-22066,30143,-8077,0,0,0,0,1,0
54,27604,-8910,9611,-701,0,-25947,27988,-2041,0,0,0,0,1,0
55,28125,-9900,8502,1399,0,-28831,24758,4073,0,0,0,0,1,0
56,28645,-10510,7066,3445,0,-30607,20576,10031,0,0,0,0,1,0
57,29166,-10716,5358,5358,0,-31207,15603,15603,0,0,0,0,1,0
58,29687,-10510,3445,7066,0,-30607,10031,20576,0,0,0,0,1,0
59,30208,-9900,1399,8502,0,-28831,4073,24758,0,0,0,0,1,0
60,30729,-8910,-701,9611,0,-25947,-2041,27988,0,0,0,0,1,0
61,31250,-7578,-2774,10351,0,-22066,-8077,30143,0,0,0,0,1,0
62,31770,-5954,-4740,10693,0,-17337,-13802,31140,0,0,0,0,1,0
63,32291,-4101,-6524,10625,0,-11942,-18997,30940,0,0,0,0,1,0
64,32812,-2091,-8057,10148,0,-6088,-23462,29551,0,0,0,0,1,0
65,33333,0,-9281,9281,0,0,-27026,27026,0,0,0,0,1,0
