32,16145,-359,-1385,1745,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-1595,1595,0,0,-25024,25024,0,0,0,0,1,0
34,17187,359,-1745,1385,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,705,-1827,1122,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,1024,-1838,815,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,1303,-1780,477,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,1532,-1652,120,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,1702,-1462,-240,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,1807,-1215,-592,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,1842,-921,-921,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,1807,-592,-1215,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,1702,-240,-1462,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,1532,120,-1652,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,1303,477,-1780,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,1024,815,-1838,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,705,1122,-1827,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,359,1385,-1745,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,1595,-1595,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-359,1745,-1385,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-705,1827,-1122,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-1024,1838,-815,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-1303,1780,-477,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-1532,1652,-120,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-1702,1462,240,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-1807,1215,592,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-1842,921,921,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-1807,592,1215,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-1702,240,1462,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-1532,-120,1652,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-1303,-477,1780,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-1024,-815,1838,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-705,-1122,1827,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-359,-1385,1745,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-1595,1595,0,0,-25024,25024,0,0,0,0,1,0
66,33854,359,-1745,1385,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,705,-1827,1122,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,1024,-1838,815,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,1303,-1780,477,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,1532,-1652,120,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,1702,-1462,-240,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,1807,-1215,-592,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,1842,-921,-921,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,1807,-592,-1215,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,1702,-240,-1462,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,1532,120,-1652,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,1303,477,-1780,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,1024,815,-1838,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,705,1122,-1827,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,359,1385,-1745,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,1595,-1595,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-359,1745,-1385,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-705,1827,-1122,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-1024,1838,-815,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-1303,1780,-477,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-1532,1652,-120,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-1702,1462,240,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-1807,1215,592,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-1842,921,921,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-1807,592,1215,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-1702,240,1462,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-1532,-120,1652,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-1303,-477,1780,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-1024,-815,1838,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-705,-1122,1827,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-359,-1385,1745,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-1595,31207,29611,0,-27026,2502,0,0,0,0,1,0
98,50520,359,-1745,27781,26396,6088,-29551,2172,0,0,0,0,1,0
99,51041,705,-1827,23863,22742,11942,-30940,1759,0,0,0,0,1,0
100,51562,1024,-1838,19594,18779,17337,-31140,1278,0,0,0,0,1,0
101,52083,1303,-1780,15125,14648,22066,-30143,748,0,0,0,0,1,0
102,52604,1532,-1652,10619,10498,25947,-27988,189,0,0,0,0,1,0
103,53125,1702,-1462,6236,6477,28831,-24758,-377,0,0,0,0,1,0
104,53645,1807,-1215,2137,2729,30607,-20576,-929,0,0,0,0,1,0
105,54166,1842,-921,-1533,-612,31207,-15603,-1445,0,0,0,0,1,0
106,54687,1807,-592,-4641,-3427,30607,-10031,-1905,0,0,0,0,1,0
107,55208,1702,-240,-7079,-5618,28831,-4073,-2292,0,0,0,0,1,0
108,55729,1532,120,-8762,-7110,25947,2041,-2592,0,0,0,0,1,0
109,56250,1303,477,-9635,-7856,22066,8077,-2791,0,0,0,0,1,0
110,56770,1024,815,-9673,-7835,17337,13802,-2883,0,0,0,0,1,0
111,57291,705,1122,-8885,-7058,11942,18997,-2865,0,0,0,0,1,0
112,57812,359,1385,-7309,-5564,6088,23462,-2736,0,0,0,0,1,0
113,58333,0,1595,-5014,-3418,0,27026,-2502,0,0,0,0,1,0
114,58854,-359,1745,-2097,-712,-6088,29551,-2172,0,0,0,0,1,0
115,59375,-705,1827,1321,2442,-11942,30940,-1759,0,0,0,0,1,0
116,59895,-1024,1838,5101,5916,-17337,31140,-1278,0,0,0,0,1,0
117,60416,-1303,1780,9089,9566,-22066,30143,-748,0,0,0,0,1,0
118,60937,-1532,1652,13125,13246,-25947,27988,-189,0,0,0,0,1,0
119,61458,-1702,1462,17046,16805,-28831,24758,377,0,0,0,0,1,0
120,61979,-1807,1215,20692,20100,-30607,20576,929,0,0,0,0,1,0
121,62500,-1842,921,23918,22997,-31207,15603,1445,0,0,0,0,1,0
122,63020,-1807,592,26592,25377,-30607,10031,1905,0,0,0,0,1,0
123,63541,-1702,240,28603,27141,-28831,4073,2292,0,0,0,0,1,0
124,64062,-1532,-120,29867,28215,-25947,-2041,2592,0,0,0,0,1,0
125,64583,-1303,-477,30330,28550,-22066,-8077,2791,0,0,0,0,1,0
126,65104,-1024,-815,29966,28127,-17337,-13802,2883,0,0,0,0,1,0
127,65625,-705,-1122,28783,26956,-11942,-18997,2865,0,0,0,0,1,0
128,66145,-359,-1385,26819,25075,-6088,-23462,2736,0,0,0,0,1,0
129,66666,0,-1595,24145,22550,0,-27026,2502,0,0,0,0,1,0
130,67187,359,-1745,20857,19471,6088,-29551,2172,0,0,0,0,1,0
131,67708,705,-1827,17074,15952,11942,-30940,1759,0,0,0,0,1,0
132,68229,1024,-1838,12936,12121,17337,-31140,1278,0,0,0,0,1,0
133,68750,1303,-1780,8597,8120,22066,-30143,748,0,0,0,0,1,0
134,69270,1532,-1652,4217,4097,25947,-27988,189,0,0,0,0,1,0
135,69791,1702,-1462,-40,200,28831,-24758,-377,0,0,0,0,1,0
136,70312,1807,-1215,-4018,-3426,30607,-20576,-929,0,0,0,0,1,0
137,70833,1842,-921,-7568,-6647,31207,-15603,-1445,0,0,0,0,1,0
138,71354,1807,-592,-10559,-9344,30607,-10031,-1905,0,0,0,0,1,0
139,71875,1702,-240,-12882,-11420,28831,-4073,-2292,0,0,0,0,1,0
140,72395,1532,120,-14452,-12800,25947,2041,-2592,0,0,0,0,1,0
141,72916,1303,477,-15214,-13435,22066,8077,-2791,0,0,0,0,1,0
142,73437,1024,815,-15144,-13306,17337,13802,-2883,0,0,0,0,1,0
143,73958,705,1122,-14249,-12423,11942,18997,-2865,0,0,0,0,1,0
144,74479,359,1385,-12569,-10824,6088,23462,-2736,0,0,0,0,1,0
145,75000,0,1595,-10172,-8576,0,27026,-2502,0,0,0,0,1,0
146,75520,-359,1745,-7155,-5770,-6088,29551,-2172,0,0,0,0,1,0
147,76041,-705,1827,-3638,-2517,-11942,30940,-1759,0,0,0,0,1,0
148,76562,-1024,1838,238,1053,-17337,31140,-1278,0,0,0,0,1,0
149,77083,-1303,1780,4321,4798,-22066,30143,-748,0,0,0,0,1,0
150,77604,-1532,1652,8450,8570,-25947,27988,-189,0,0,0,0,1,0
151,78125,-1702,1462,12461,12221,-28831,24758,377,0,0,0,0,1,0
152,78645,-1807,1215,16197,15605,-30607,20576,929,0,0,0,0,1,0
153,79166,-1842,921,19510,18589,-31207,15603,1445,0,0,0,0,1,0
154,79687,-1807,592,22269,21055,-30607,10031,1905,0,0,0,0,1,0
155,80208,-1702,240,24364,22903,-28831,4073,2292,0,0,0,0,1,0
156,80729,-1532,-120,25711,24059,-25947,-2041,2592,0,0,0,0,1,0
157,81250,-1303,-477,26255,24475,-22066,-8077,2791,0,0,0,0,1,0
158,81770,-1024,-815,25970,24131,-17337,-13802,2883,0,0,0,0,1,0
159,82291,-705,-1122,24864,23038,-11942,-18997,2865,0,0,0,0,1,0
160,82812,-359,-1385,22977,21233,-6088,-23462,2736,0,0,0,0,1,0
161,83333,0,-1595,20378,18782,0,-27026,2502,0,0,0,0,1,0
162,83854,359,-1745,17163,15777,6088,-29551,2172,0,0,0,0,1,0
163,84375,705,-1827,13452,12330,11942,-30940,1759,0,0,0,0,1,0
164,84895,1024,-1838,9384,8570,17337,-31140,1278,0,0,0,0,1,0
165,85416,1303,-1780,5114,4638,22066,-30143,748,0,0,0,0,1,0
166,85937,1532,-1652,802,682,25947,-27988,189,0,0,0,0,1,0
167,86458,1702,-1462,-3389,-3148,28831,-24758,-377,0,0,0,0,1,0
168,86979,1807,-1215,-7301,-6709,30607,-20576,-929,0,0,0,0,1,0
169,87500,1842,-921,-10787,-9866,31207,-15603,-1445,0,0,0,0,1,0
170,88020,1807,-592,-13716,-12501,30607,-10031,-1905,0,0,0,0,1,0
171,88541,1702,-240,-15978,-14516,28831,-4073,-2292,0,0,0,0,1,0
172,89062,1532,120,-17487,-15835,25947,2041,-2592,0,0,0,0,1,0
173,89583,1303,477,-18191,-16411,22066,8077,-2791,0,0,0,0,1,0
174,90104,1024,815,-18063,-16224,17337,13802,-2883,0,0,0,0,1,0
175,90625,705,1122,-17111,-15285,11942,18997,-2865,0,0,0,0,1,0
176,91145,359,1385,-15375,-13630,6088,23462,-2736,0,0,0,0,1,0
177,91666,0,1595,-12923,-11328,0,27026,-2502,0,0,0,0,1,0
178,92187,-359,1745,-9853,-8468,-6088,29551,-2172,0,0,0,0,1,0
179,92708,-705,1827,-6284,-5162,-11942,30940,-1759,0,0,0,0,1,0
180,93229,-1024,1838,-2356,-1541,-17337,31140,-1278,0,0,0,0,1,0
181,93750,-1303,1780,1777,2254,-22066,30143,-748,0,0,0,0,1,0
182,94270,-1532,1652,5955,6076,-25947,27988,-189,0,0,0,0,1,0
183,94791,-1702,1462,10015,9775,-28831,24758,377,0,0,0,0,1,0
184,95312,-1807,1215,13799,13207,-30607,20576,929,0,0,0,0,1,0
185,95833,-1842,921,17159,16237,-31207,15603,1445,0,0,0,0,1,0
186,96354,-1807,592,19963,18749,-30607,10031,1905,0,0,0,0,1,0
187,96875,-1702,240,22103,20642,-28831,4073,2292,0,0,0,0,1,0
188,97395,-1532,-120,23494,21842,-25947,-2041,2592,0,0,0,0,1,0
189,97916,-1303,-477,24081,22301,-22066,-8077,2791,0,0,0,0,1,0
190,98437,-1024,-815,23838,22000,-17337,-13802,2883,0,0,0,0,1,0
191,98958,-705,-1122,22774,20948,-11942,-18997,2865,0,0,0,0,1,0
192,99479,-359,-1385,20928,19183,-6088,-23462,2736,0,0,0,0,1,0
193,100000,0,-1595,18368,16773,0,-27026,2502,0,0,0,0,1,0
194,100520,359,-1745,15192,13807,6088,-29551,2172,0,0,0,0,1,0
195,101041,705,-1827,11519,10398,11942,-30940,1759,0,0,0,0,1,0
196,101562,1024,-1838,7490,6675,17337,-31140,1278,0,0,0,0,1,0
197,102083,1303,-1780,3256,2780,22066,-30143,748,0,0,0,0,1,0
198,102604,1532,-1652,-1019,-1140,25947,-27988,189,0,0,0,0,1,0
199,103125,1702,-1462,-5175,-4935,28831,-24758,-377,0,0,0,0,1,0
200,103645,1807,-1215,-9053,-8461,30607,-20576,-929,0,0,0,0,1,0
201,104166,1842,-921,-12505,-11584,31207,-15603,-1445,0,0,0,0,1,0
202,104687,1807,-592,-15400,-14186,30607,-10031,-1905,0,0,0,0,1,0
203,105208,1702,-240,-17629,-16167,28831,-4073,-2292,0,0,0,0,1,0
204,105729,1532,120,-19107,-17455,25947,2041,-2592,0,0,0,0,1,0
205,106250,1303,477,-19779,-17999,22066,8077,-2791,0,0,0,0,1,0
206,106770,1024,815,-19620,-17781,17337,13802,-2883,0,0,0,0,1,0
207,107291,705,1122,-18638,-16811,11942,18997,-2865,0,0,0,0,1,0
208,107812,359,1385,-16872,-15127,6088,23462,-2736,0,0,0,0,1,0
209,108333,0,1595,-14391,-12796,0,27026,-2502,0,0,0,0,1,0
210,108854,-359,1745,-11292,-9907,-6088,29551,-2172,0,0,0,0,1,0
211,109375,-705,1827,-7695,-6574,-11942,30940,-1759,0,0,0,0,1,0
212,109895,-1024,1838,-3740,-2925,-17337,31140,-1278,0,0,0,0,1,0
213,110416,-1303,1780,420,897,-22066,30143,-748,0,0,0,0,1,0
214,110937,-1532,1652,4625,4745,-25947,27988,-189,0,0,0,0,1,0
215,111458,-1702,1462,8710,8470,-28831,24758,377,0,0,0,0,1,0
216,111979,-1807,1215,12519,11927,-30607,20576,929,0,0,0,0,1,0
217,112500,-1842,921,15904,14983,-31207,15603,1445,0,0,0,0,1,0
218,113020,-1807,592,18733,17518,-30607,10031,1905,0,0,0,0,1,0
219,113541,-1702,240,20897,19435,-28831,4073,2292,0,0,0,0,1,0
220,114062,-1532,-120,22311,20659,-25947,-2041,2592,0,0,0,0,1,0
221,114583,-1303,-477,22921,21141,-22066,-8077,2791,0,0,0,0,1,0
222,115104,-1024,-815,22701,20862,-17337,-13802,2883,0,0,0,0,1,0
223,115625,-705,-1122,21659,19832,-11942,-18997,2865,0,0,0,0,1,0
224,116145,-359,-1385,19834,18090,-6088,-23462,2736,0,0,0,0,1,0
225,116666,0,-1595,17296,15700,0,-27026,2502,0,0,0,0,1,0
226,117187,359,-1745,14140,12755,6088,-29551,2172,0,0,0,0,1,0
227,117708,705,-1827,10488,9367,11942,-30940,1759,0,0,0,0,1,0
228,118229,1024,-1838,6479,5664,17337,-31140,1278,0,0,0,0,1,0
229,118750,1303,-1780,2265,1788,22066,-30143,748,0,0,0,0,1,0
230,119270,1532,-1652,-1991,-2112,25947,-27988,189,0,0,0,0,1,0
231,119791,1702,-1462,-6128,-5888,28831,-24758,-377,0,0,0,0,1,0
232,120312,1807,-1215,-9988,-9395,30607,-20576,-929,0,0,0,0,1,0
233,120833,1842,-921,-13421,-12500,31207,-15603,-1445,0,0,0,0,1,0
234,121354,1807,-592,-16299,-15084,30607,-10031,-1905,0,0,0,0,1,0
235,121875,1702,-240,-18510,-17048,28831,-4073,-2292,0,0,0,0,1,0
236,122395,1532,120,-19971,-18318,25947,2041,-2592,0,0,0,0,1,0
237,122916,1303,477,-20626,-18846,22066,8077,-2791,0,0,0,0,1,0
238,123437,1024,815,-20450,-18612,17337,13802,-2883,0,0,0,0,1,0
239,123958,705,1122,-19452,-17626,11942,18997,-2865,0,0,0,0,1,0
240,124479,359,1385,-17671,-15926,6088,23462,-2736,0,0,0,0,1,0
241,125000,0,1595,-15174,-13579,0,27026,-2502,0,0,0,0,1,0
242,125520,-359,1745,-12060,-10675,-6088,29551,-2172,0,0,0,0,1,0
243,126041,-705,1827,-8448,-7327,-11942,30940,-1759,0,0,0,0,1,0
244,126562,-1024,1838,-4479,-3664,-17337,31140,-1278,0,0,0,0,1,0
245,127083,-1303,1780,-304,173,-22066,30143,-748,0,0,0,0,1,0
246,127604,-1532,1652,3915,4035,-25947,27988,-189,0,0,0,0,1,0
247,128124,-1702,1462,8014,7774,-28831,24758,377,0,0,0,0,1,0
248,128645,-1807,1215,11837,11245,-30607,20576,929,0,0,0,0,1,0
249,129166,-1842,921,15235,14314,-31207,15603,1445,0,0,0,0,1,0
250,129687,-1807,592,18077,16862,-30607,10031,1905,0,0,0,0,1,0
251,130208,-1702,240,20253,18792,-28831,4073,2292,0,0,0,0,1,0
252,130729,-1532,-120,21680,20028,-25947,-2041,2592,0,0,0,0,1,0
253,131250,-1303,-477,22302,20522,-22066,-8077,2791,0,0,0,0,1,0
254,131770,-1024,-815,22094,20256,-17337,-13802,2883,0,0,0,0,1,0
255,132291,-705,-1122,21064,19238,-11942,-18997,2865,0,0,0,0,1,0
256,132812,-359,-1385,19251,17506,-6088,-23462,2736,0,0,0,0,1,0
257,133333,0,-1595,16724,15128,0,-27026,2502,0,0,0,0,1,0
258,133854,359,-1745,13580,12195,6088,-29551,2172,0,0,0,0,1,0
259,134375,705,-1827,9938,8817,11942,-30940,1759,0,0,0,0,1,0
260,134895,1024,-1838,5940,5125,17337,-31140,1278,0,0,0,0,1,0
261,135416,1303,-1780,1736,1260,22066,-30143,748,0,0,0,0,1,0
262,135937,1532,-1652,-2510,-2630,25947,-27988,189,0,0,0,0,1,0
263,136458,1702,-1462,-6637,-6396,28831,-24758,-377,0,0,0,0,1,0
264,136979,1807,-1215,-10486,-9894,30607,-20576,-929,0,0,0,0,1,0
265,137500,1842,-921,-13910,-12989,31207,-15603,-1445,0,0,0,0,1,0
266,138020,1807,-592,-16778,-15563,30607,-10031,-1905,0,0,0,0,1,0
267,138541,1702,-240,-18980,-17518,28831,-4073,-2292,0,0,0,0,1,0
268,139062,1532,120,-20432,-18779,25947,2041,-2592,0,0,0,0,1,0
269,139583,1303,477,-21078,-19298,22066,8077,-2791,0,0,0,0,1,0
270,140104,1024,815,-20894,-19055,17337,13802,-2883,0,0,0,0,1,0
271,140625,705,1122,-19887,-18060,11942,18997,-2865,0,0,0,0,1,0
272,141145,359,1385,-18097,-16352,6088,23462,-2736,0,0,0,0,1,0
273,141666,0,1595,-15592,-13997,0,27026,-2502,0,0,0,0,1,0
274,142187,-359,1745,-12470,-11085,-6088,29551,-2172,0,0,0,0,1,0
275,142708,-705,1827,-8850,-7729,-11942,30940,-1759,0,0,0,0,1,0
276,143229,-1024,1838,-4872,-4058,-17337,31140,-1278,0,0,0,0,1,0
277,143750,-1303,1780,-690,-213,-22066,30143,-748,0,0,0,0,1,0
278,144270,-1532,1652,3536,3656,-25947,27988,-189,0,0,0,0,1,0
279,144791,-1702,1462,7643,7402,-28831,24758,377,0,0,0,0,1,0
280,145312,-1807,1215,11473,10880,-30607,20576,929,0,0,0,0,1,0
281,145833,-1842,921,14878,13957,-31207,15603,1445,0,0,0,0,1,0
282,146354,-1807,592,17727,16512,-30607,10031,1905,0,0,0,0,1,0
283,146875,-1702,240,19910,18449,-28831,4073,2292,0,0,0,0,1,0
284,147395,-1532,-120,21344,19691,-25947,-2041,2592,0,0,0,0,1,0
285,147916,-1303,-477,21972,20192,-22066,-8077,2791,0,0,0,0,1,0
286,148437,-1024,-815,21770,19932,-17337,-13802,2883,0,0,0,0,1,0
287,148958,-705,-1122,20747,18920,-11942,-18997,2865,0,0,0,0,1,0
288,149479,-359,-1385,18940,17195,-6088,-23462,2736,0,0,0,0,1,0
289,150000,0,-1595,16419,14823,0,-27026,2502,0,0,0,0,1,0
290,150520,359,-1745,13280,11895,6088,-29551,2172,0,0,0,0,1,0
291,151041,705,-1827,9645,8523,11942,-30940,1759,0,0,0,0,1,0
292,151562,1024,-1838,5652,4837,17337,-31140,1278,0,0,0,0,1,0
293,152083,1303,-1780,1454,978,22066,-30143,748,0,0,0,0,1,0
294,152604,1532,-1652,-2787,-2907,25947,-27988,189,0,0,0,0,1,0
295,153125,1702,-1462,-6908,-6668,28831,-24758,-377,0,0,0,0,1,0
296,153645,1807,-1215,-10752,-10160,30607,-20576,-929,0,0,0,0,1,0
297,154166,1842,-921,-14171,-13250,31207,-15603,-1445,0,0,0,0,1,0
298,154687,1807,-592,-17034,-15819,30607,-10031,-1905,0,0,0,0,1,0
299,155208,1702,-240,-19231,-17769,28831,-4073,-2292,0,0,0,0,1,0
300,155729,1532,120,-20678,-19025,25947,2041,-2592,0,0,0,0,1,0
301,156250,1303,477,-21319,-19539,22066,8077,-2791,0,0,0,0,1,0
302,156770,1024,815,-21130,-19292,17337,13802,-2883,0,0,0,0,1,0
303,157291,705,1122,-20119,-18292,11942,18997,-2865,0,0,0,0,1,0
304,157812,359,1385,-18324,-16579,6088,23462,-2736,0,0,0,0,1,0
305,158333,0,1595,-15815,-14219,0,27026,-2502,0,0,0,0,1,0
306,158854,-359,1745,-12688,-11303,-6088,29551,-2172,0,0,0,0,1,0
307,159375,-705,1827,-9064,-7943,-11942,30940,-1759,0,0,0,0,1,0
308,159895,-1024,1838,-5083,-4268,-17337,31140,-1278,0,0,0,0,1,0
309,160416,-1303,1780,-896,-419,-22066,30143,-748,0,0,0,0,1,0
310,160937,-1532,1652,3334,3454,-25947,27988,-189,0,0,0,0,1,0
311,161458,-1702,1462,7445,7204,-28831,24758,377,0,0,0,0,1,0
312,161979,-1807,1215,11278,10686,-30607,20576,929,0,0,0,0,1,0
313,162500,-1842,921,14687,13766,-31207,15603,1445,0,0,0,0,1,0
314,163020,-1807,592,17540,16325,-30607,10031,1905,0,0,0,0,1,0
315,163541,-1702,240,19727,18265,-28831,4073,2292,0,0,0,0,1,0
316,164062,-1532,-120,21164,19512,-25947,-2041,2592,0,0,0,0,1,0
317,164583,-1303,-477,21796,20016,-22066,-8077,2791,0,0,0,0,1,0
318,165104,-1024,-815,21598,19759,-17337,-13802,2883,0,0,0,0,1,0
319,165625,-705,-1122,20577,18751,-11942,-18997,2865,0,0,0,0,1,0
320,166145,-359,-1385,18774,17029,-6088,-23462,2736,0,0,0,0,1,0
321,166666,0,-1595,16256,14661,0,-27026,2502,0,0,0,0,1,0
322,167187,359,-1745,13121,11736,6088,-29551,2172,0,0,0,0,1,0
323,167708,705,-1827,9488,8367,11942,-30940,1759,0,0,0,0,1,0
324,168229,1024,-1838,5498,4684,17337,-31140,1278,0,0,0,0,1,0
325,168750,1303,-1780,1304,827,22066,-30143,748,0,0,0,0,1,0
326,169270,1532,-1652,-2934,-3055,25947,-27988,189,0,0,0,0,1,0
327,169791,1702,-1462,-7053,-6812,28831,-24758,-377,0,0,0,0,1,0
328,170312,1807,-1215,-10894,-10302,30607,-20576,-929,0,0,0,0,1,0
329,170833,1842,-921,-14310,-13389,31207,-15603,-1445,0,0,0,0,1,0
330,171354,1807,-592,-17170,-15956,30607,-10031,-1905,0,0,0,0,1,0
331,171875,1702,-240,-19365,-17903,28831,-4073,-2292,0,0,0,0,1,0
332,172395,1532,120,-20809,-19156,25947,2041,-2592,0,0,0,0,1,0
333,172916,1303,477,-21447,-19668,22066,8077,-2791,0,0,0,0,1,0
334,173437,1024,815,-21256,-19418,17337,13802,-2883,0,0,0,0,1,0
335,173958,705,1122,-20242,-18416,11942,18997,-2865,0,0,0,0,1,0
336,174479,359,1385,-18445,-16701,6088,23462,-2736,0,0,0,0,1,0
337,175000,0,1595,-15934,-14338,0,27026,-2502,0,0,0,0,1,0
338,175520,-359,1745,-12805,-11420,-6088,29551,-2172,0,0,0,0,1,0
339,176041,-705,1827,-9179,-8057,-11942,30940,-1759,0,0,0,0,1,0
340,176562,-1024,1838,-5195,-4380,-17337,31140,-1278,0,0,0,0,1,0
341,177083,-1303,1780,-1006,-529,-22066,30143,-748,0,0,0,0,1,0
342,177604,-1532,1652,3226,3347,-25947,27988,-189,0,0,0,0,1,0
343,178125,-1702,1462,7339,7099,-28831,24758,377,0,0,0,0,1,0
344,178645,-1807,1215,11175,10583,-30607,20576,929,0,0,0,0,1,0
345,179166,-1842,921,14586,13664,-31207,15603,1445,0,0,0,0,1,0
346,179687,-1807,592,17440,16226,-30607,10031,1905,0,0,0,0,1,0
347,180208,-1702,240,19629,18168,-28831,4073,2292,0,0,0,0,1,0
348,180729,-1532,-120,21068,19416,-25947,-2041,2592,0,0,0,0,1,0
349,181250,-1303,-477,21702,19922,-22066,-8077,2791,0,0,0,0,1,0
350,181770,-1024,-815,21506,19667,-17337,-13802,2883,0,0,0,0,1,0
351,182291,-705,-1122,20487,18661,-11942,-18997,2865,0,0,0,0,1,0
