1,0,0,-232,232,0,0,-25240,25240,0,0,0,0,1,0
2,1041,103,-266,163,0,11153,-28895,17742,0,0,0,0,1,0
3,2083,189,-259,69,0,20608,-28151,7543,0,0,0,0,1,0
4,3125,248,-213,-35,0,26926,-23122,-3804,0,0,0,0,1,0
5,4166,268,-134,-134,0,29144,-14572,-14572,0,0,0,0,1,0
6,5208,248,-35,-213,0,26926,-3804,-23122,0,0,0,0,1,0
7,6250,189,69,-259,0,20608,7543,-28151,0,0,0,0,1,0
8,7291,103,163,-266,0,11153,17742,-28895,0,0,0,0,1,0
9,8333,0,232,-232,0,0,25240,-25240,0,0,0,0,1,0
10,9375,-103,266,-163,0,-11153,28895,-17742,0,0,0,0,1,0
11,10416,-189,259,-69,0,-20608,28151,-7543,0,0,0,0,1,0
12,11458,-248,213,35,0,-26926,23122,3804,0,0,0,0,1,0
13,12500,-268,134,134,0,-29144,14572,14572,0,0,0,0,1,0
14,13541,-248,35,213,0,-26926,3804,23122,0,0,0,0,1,0
15,14583,-189,-69,259,0,-20608,-7543,28151,0,0,0,0,1,0
16,15625,-103,-163,266,0,-11153,-17742,28895,0,0,0,0,1,0
17,16666,0,-232,232,0,0,-25240,25240,0,0,0,0,1,0
18,17708,103,-266,163,0,11153,-28895,17742,0,0,0,0,1,0
19,18750,189,-259,69,0,20608,-28151,7543,0,0,0,0,1,0
20,19791,248,-213,-35,0,26926,-23122,-3804,0,0,0,0,1,0
21,20833,268,-134,-134,0,29144,-14572,-14572,0,0,0,0,1,0
22,21875,248,-35,-213,0,26926,-3804,-23122,0,0,0,0,1,0
23,22916,189,69,-259,0,20608,7543,-28151,0,0,0,0,1,0
24,23958,103,163,-266,0,11153,17742,-28895,0,0,0,0,1,0
25,25000,0,232,-232,0,0,25240,-25240,0,0,0,0,1,0
26,26041,-103,266,-163,0,-11153,28895,-17742,0,0,0,0,1,0
27,27083,-189,259,-69,0,-20608,28151,-7543,0,0,0,0,1,0
28,28125,-248,213,35,0,-26926,23122,3804,0,0,0,0,1,0
29,29166,-268,134,134,0,-29144,14572,14572,0,0,0,0,1,0
30,30208,-248,35,213,0,-26926,3804,23122,0,0,0,0,1,0
31,31250,-189,-69,259,0,-20608,-7543,28151,0,0,0,0,1,0
32,32291,-103,-163,266,0,-11153,-17742,28895,0,0,0,0,1,0
33,33333,0,-232,232,0,0,-25240,25240,0,0,0,0,1,0
34,34375,103,-266,163,0,11153,-28895,17742,0,0,0,0,1,0
35,35416,189,-259,69,0,20608,-28151,7543,0,0,0,0,1,0
36,36458,248,-213,-35,0,26926,-23122,-3804,0,0,0,0,1,0
37,37500,268,-134,-134,0,29144,-14572,-14572,0,0,0,0,1,0
38,38541,248,-35,-213,0,26926,-3804,-23122,0,0,0,0,1,0
39,39583,189,69,-259,0,20608,7543,-28151,0,0,0,0,1,0
40,40625,103,163,-266,0,11153,17742,-28895,0,0,0,0,1,0
41,41666,0,232,-232,0,0,25240,-25240,0,0,0,0,1,0
42,42708,-103,266,-163,0,-11153,28895,-17742,0,0,0,0,1,0
43,43750,-189,259,-69,0,-20608,28151,-7543,0,0,0,0,1,0
44,44791,-248,213,35,0,-26926,23122,3804,0,0,0,0,1,0
45,45833,-268,134,134,0,-29144,14572,14572,0,0,0,0,1,0
46,46875,-248,35,213,0,-26926,3804,23122,0,0,0,0,1,0
47,47916,-189,-69,259,0,-20608,-7543,28151,0,0,0,0,1,0
48,48958,-103,-163,266,0,-11153,-17742,28895,0,0,0,0,1,0
