1,0,0,-1307,1307,0,0,-25024,25024,0,0,0,0,1,0
2,1041,578,-1497,919,0,11058,-28648,17590,0,0,0,0,1,0
3,2083,1067,-1458,391,0,20432,-27910,7479,0,0,0,0,1,0
4,3125,1395,-1198,-197,0,26696,-22924,-3772,0,0,0,0,1,0
5,4166,1510,-755,-755,0,28895,-14448,-14448,0,0,0,0,1,0
6,5208,1395,-197,-1198,0,26696,-3772,-22924,0,0,0,0,1,0
7,6250,1067,391,-1458,0,20432,7479,-27910,0,0,0,0,1,0
8,7291,578,919,-1497,0,11058,17590,-28648,0,0,0,0,1,0
9,8333,0,1307,-1307,0,0,25024,-25024,0,0,0,0,1,0
10,9375,-578,1497,-919,0,-11058,28648,-17590,0,0,0,0,1,0
11,10416,-1067,1458,-391,0,-20432,27910,-7479,0,0,0,0,1,0
12,11458,-1395,1198,197,0,-26696,22924,3772,0,0,0,0,1,0
13,12500,-1510,755,755,0,-28895,14448,14448,0,0,0,0,1,0
14,13541,-1395,197,1198,0,-26696,3772,22924,0,0,0,0,1,0
15,14583,-1067,-391,1458,0,-20432,-7479,27910,0,0,0,0,1,0
16,15625,-578,-919,1497,0,-11058,-17590,28648,0,0,0,0,1,0
17,16666,0,-1307,1307,0,0,-25024,25024,0,0,0,0,1,0
18,17708,578,-1497,919,0,11058,-28648,17590,0,0,0,0,1,0
19,18750,1067,-1458,391,0,20432,-27910,7479,0,0,0,0,1,0
20,19791,1395,-1198,-197,0,26696,-22924,-3772,0,0,0,0,1,0
21,20833,1510,-755,-755,0,28895,-14448,-14448,0,0,0,0,1,0
22,21875,1395,-197,-1198,0,26696,-3772,-22924,0,0,0,0,1,0
23,22916,1067,391,-1458,0,20432,7479,-27910,0,0,0,0,1,0
24,23958,578,919,-1497,0,11058,17590,-28648,0,0,0,0,1,0
25,25000,0,1307,-1307,0,0,25024,-25024,0,0,0,0,1,0
26,26041,-578,1497,-919,0,-11058,28648,-17590,0,0,0,0,1,0
27,27083,-1067,1458,-391,0,-20432,27910,-7479,0,0,0,0,1,0
28,28125,-1395,1198,197,0,-26696,22924,3772,0,0,0,0,1,0
29,29166,-1510,755,755,0,-28895,14448,14448,0,0,0,0,1,0
30,30208,-1395,197,1198,0,-26696,3772,22924,0,0,0,0,1,0
31,31250,-1067,-391,1458,0,-20432,-7479,27910,0,0,0,0,1,0
32,32291,-578,-919,1497,0,-11058,-17590,28648,0,0,0,0,1,0
33,33333,0,-1307,1307,0,0,-25024,25024,0,0,0,0,1,0
34,34375,578,-1497,919,0,11058,-28648,17590,0,0,0,0,1,0
35,35416,1067,-1458,391,0,20432,-27910,7479,0,0,0,0,1,0
36,36458,1395,-1198,-197,0,26696,-22924,-3772,0,0,0,0,1,0
37,37500,1510,-755,-755,0,28895,-14448,-14448,0,0,0,0,1,0
38,38541,1395,-197,-1198,0,26696,-3772,-22924,0,0,0,0,1,0
39,39583,1067,391,-1458,0,20432,7479,-27910,0,0,0,0,1,0
40,40625,578,919,-1497,0,11058,17590,-28648,0,0,0,0,1,0
41,41666,0,1307,-1307,0,0,25024,-25024,0,0,0,0,1,0
42,42708,-578,1497,-919,0,-11058,28648,-17590,0,0,0,0,1,0
43,43750,-1067,1458,-391,0,-20432,27910,-7479,0,0,0,0,1,0
44,44791,-1395,1198,197,0,-26696,22924,3772,0,0,0,0,1,0
45,45833,-1510,755,755,0,-28895,14448,14448,0,0,0,0,1,0
46,46875,-1395,197,1198,0,-26696,3772,22924,0,0,0,0,1,0
47,47916,-1067,-391,1458,0,-20432,-7479,27910,0,0,0,0,1,0
48,48958,-578,-919,1497,0,-11058,-17590,28648,0,0,0,0,1,0
49,50000,0,-1307,31207,29899,0,-27026,2502,0,0,0,0,1,0
50,51041,578,-1497,23863,22944,11942,-30940,1759,0,0,0,0,1,0
51,52083,1067,-1458,15125,14734,22066,-30143,748,0,0,0,0,1,0
52,53125,1395,-1198,6236,6433,28831,-24758,-377,0,0,0,0,1,0
53,54166,1510,-755,-1533,-778,31207,-15603,-1445,0,0,0,0,1,0
54,55208,1395,-197,-7079,-5882,28831,-4073,-2292,0,0,0,0,1,0
55,56250,1067,391,-9635,-8177,22066,8077,-2791,0,0,0,0,1,0
56,57291,578,919,-8885,-7388,11942,18997,-2865,0,0,0,0,1,0
57,58333,0,1307,-5014,-3706,0,27026,-2502,0,0,0,0,1,0
58,59375,-578,1497,1321,2240,-11942,30940,-1759,0,0,0,0,1,0
59,60416,-1067,1458,9089,9480,-22066,30143,-748,0,0,0,0,1,0
60,61458,-1395,1198,17046,16849,-28831,24758,377,0,0,0,0,1,0
61,62500,-1510,755,23918,23163,-31207,15603,1445,0,0,0,0,1,0
62,63541,-1395,197,28603,27405,-28831,4073,2292,0,0,0,0,1,0
63,64583,-1067,-391,30330,28871,-22066,-8077,2791,0,0,0,0,1,0
64,65625,-578,-919,28783,27286,-11942,-18997,2865,0,0,0,0,1,0
65,66666,0,-1307,24145,22838,0,-27026,2502,0,0,0,0,1,0
66,67708,578,-1497,17074,16155,11942,-30940,1759,0,0,0,0,1,0
67,68750,1067,-1458,8597,8206,22066,-30143,748,0,0,0,0,1,0
68,69791,1395,-1198,-40,157,28831,-24758,-377,0,0,0,0,1,0
69,70833,1132,-566,-566,0,28895,-14448,-14448,0,0,0,0,1,0
70,71875,1046,-148,-898,0,26696,-3772,-22924,0,0,0,0,1,0
71,72916,801,293,-1094,0,20432,7479,-27910,0,0,0,0,1,0
72,73958,433,689,-1123,0,11058,17590,-28648,0,0,0,0,1,0
73,75000,0,981,-981,0,0,25024,-25024,0,0,0,0,1,0
74,76041,-433,1123,-689,0,-11058,28648,-17590,0,0,0,0,1,0
75,77083,-801,1094,-293,0,-20432,27910,-7479,0,0,0,0,1,0
76,78125,-1046,898,148,0,-26696,22924,3772,0,0,0,0,1,0
77,79166,-1132,566,566,0,-28895,14448,14448,0,0,0,0,1,0
78,80208,-1046,148,898,0,-26696,3772,22924,0,0,0,0,1,0
79,81250,-801,-293,1094,0,-20432,-7479,27910,0,0,0,0,1,0
80,82291,-433,-689,1123,0,-11058,-17590,28648,0,0,0,0,1,0
81,83333,0,-981,981,0,0,-25024,25024,0,0,0,0,1,0
82,84375,433,-1123,689,0,11058,-28648,17590,0,0,0,0,1,0
83,85416,801,-1094,293,0,20432,-27910,7479,0,0,0,0,1,0
84,86458,1046,-898,-148,0,26696,-22924,-3772,0,0,0,0,1,0
85,87500,1132,-566,-566,0,28895,-14448,-14448,0,0,0,0,1,0
86,88541,1046,-148,-898,0,26696,-3772,-22924,0,0,0,0,1,0
87,89583,801,293,-1094,0,20432,7479,-27910,0,0,0,0,1,0
88,90625,433,689,-1123,0,11058,17590,-28648,0,0,0,0,1,0
89,91666,0,981,-981,0,0,25024,-25024,0,0,0,0,1,0
90,92708,-433,1123,-689,0,-11058,28648,-17590,0,0,0,0,1,0
