1,0,0,-1478,1478,0,0,-27026,27026,0,0,0,0,1,0
2,520,333,-1616,1283,0,6088,-29551,23462,0,0,0,0,1,0
3,1041,653,-1692,1039,0,11942,-30940,18997,0,0,0,0,1,0
4,1562,948,-1703,755,0,17337,-31140,13802,0,0,0,0,1,0
5,2083,1207,-1648,442,0,22066,-30143,8077,0,0,0,0,1,0
6,2604,1419,-1531,112,0,25947,-27988,2041,0,0,0,0,1,0
7,3125,1577,-1354,-223,0,28831,-24758,-4073,0,0,0,0,1,0
8,3645,1674,-1125,-549,0,30607,-20576,-10031,0,0,0,0,1,0
9,4166,1707,-853,-853,0,31207,-15603,-15603,0,0,0,0,1,0
10,4687,1674,-549,-1125,0,30607,-10031,-20576,0,0,0,0,1,0
11,5208,1577,-223,-1354,0,28831,-4073,-24758,0,0,0,0,1,0
12,5729,1419,112,-1531,0,25947,2041,-27988,0,0,0,0,1,0
13,6250,1207,442,-1648,0,22066,8077,-30143,0,0,0,0,1,0
14,6770,948,755,-1703,0,17337,13802,-31140,0,0,0,0,1,0
15,7291,653,1039,-1692,0,11942,18997,-30940,0,0,0,0,1,0
16,7812,333,1283,-1616,0,6088,23462,-29551,0,0,0,0,1,0
17,8333,0,1478,-1478,0,0,27026,-27026,0,0,0,0,1,0
18,8854,-333,1616,-1283,0,-6088,29551,-23462,0,0,0,0,1,0
19,9375,-653,1692,-1039,0,-11942,30940,-18997,0,0,0,0,1,0
20,9895,-948,1703,-755,0,-17337,31140,-13802,0,0,0,0,1,0
21,10416,-1207,1648,-442,0,-22066,30143,-8077,0,0,0,0,1,0
22,10937,-1419,1531,-112,0,-25947,27988,-2041,0,0,0,0,1,0
23,11458,-1577,1354,223,0,-28831,24758,4073,0,0,0,0,1,0
24,11979,-1674,1125,549,0,-30607,20576,10031,0,0,0,0,1,0
25,12500,-1707,853,853,0,-31207,15603,15603,0,0,0,0,1,0
26,13020,-1674,549,1125,0,-30607,10031,20576,0,0,0,0,1,0
27,13541,-1577,223,1354,0,-28831,4073,24758,0,0,0,0,1,0
28,14062,-1419,-112,1531,0,-25947,-2041,27988,0,0,0,0,1,0
29,14583,-1207,-442,1648,0,-22066,-8077,30143,0,0,0,0,1,0
30,15104,-948,-755,1703,0,-17337,-13802,31140,0,0,0,0,1,0
31,15625,-653,-1039,1692,0,-11942,-18997,30940,0,0,0,0,1,0
32,16145,-333,-1283,1616,0,-6088,-23462,29551,0,0,0,0,1,0
33,16666,0,-1478,1478,0,0,-27026,27026,0,0,0,0,1,0
34,17187,333,-1616,1283,0,6088,-29551,23462,0,0,0,0,1,0
35,17708,653,-1692,1039,0,11942,-30940,18997,0,0,0,0,1,0
36,18229,948,-1703,755,0,17337,-31140,13802,0,0,0,0,1,0
37,18750,1207,-1648,442,0,22066,-30143,8077,0,0,0,0,1,0
38,19270,1419,-1531,112,0,25947,-27988,2041,0,0,0,0,1,0
39,19791,1577,-1354,-223,0,28831,-24758,-4073,0,0,0,0,1,0
40,20312,1674,-1125,-549,0,30607,-20576,-10031,0,0,0,0,1,0
41,20833,1707,-853,-853,0,31207,-15603,-15603,0,0,0,0,1,0
42,21354,1674,-549,-1125,0,30607,-10031,-20576,0,0,0,0,1,0
43,21875,1577,-223,-1354,0,28831,-4073,-24758,0,0,0,0,1,0
44,22395,1419,112,-1531,0,25947,2041,-27988,0,0,0,0,1,0
45,22916,1207,442,-1648,0,22066,8077,-30143,0,0,0,0,1,0
46,23437,948,755,-1703,0,17337,13802,-31140,0,0,0,0,1,0
47,23958,653,1039,-1692,0,11942,18997,-30940,0,0,0,0,1,0
48,24479,333,1283,-1616,0,6088,23462,-29551,0,0,0,0,1,0
