58,29687,-642,210,432,0,-28401,9308,19093,0,0,0,0,1,0
59,30208,-605,85,519,0,-26753,3780,22973,0,0,0,0,1,0
60,30729,-544,-43,587,0,-24077,-1894,25971,0,0,0,0,1,0
61,31250,-463,-169,632,0,-20476,-7495,27970,0,0,0,0,1,0
62,31770,-364,-290,653,0,-16088,-12807,28895,0,0,0,0,1,0
63,32291,-251,-399,649,0,-11081,-17628,28709,0,0,0,0,1,0
64,32812,-128,-492,620,0,-5649,-21771,27420,0,0,0,0,1,0
65,33333,0,-567,567,0,0,-25078,25078,0,0,0,0,1,0
66,33854,128,-620,492,0,5649,-27420,21771,0,0,0,0,1,0
67,34375,251,-649,399,0,11081,-28709,17628,0,0,0,0,1,0
68,34895,364,-653,290,0,16088,-28895,12807,0,0,0,0,1,0
69,35416,463,-632,169,0,20476,-27970,7495,0,0,0,0,1,0
70,35937,544,-587,43,0,24077,-25971,1894,0,0,0,0,1,0
71,36458,605,-519,-85,0,26753,-22973,-3780,0,0,0,0,1,0
72,36979,642,-432,-210,0,28401,-19093,-9308,0,0,0,0,1,0
73,37500,655,-327,-327,0,28957,-14479,-14479,0,0,0,0,1,0
74,38020,642,-210,-432,0,28401,-9308,-19093,0,0,0,0,1,0
75,38541,605,-85,-519,0,26753,-3780,-22973,0,0,0,0,1,0
76,39062,544,43,-587,0,24077,1894,-25971,0,0,0,0,1,0
77,39583,463,169,-632,0,20476,7495,-27970,0,0,0,0,1,0
78,40104,364,290,-653,0,16088,12807,-28895,0,0,0,0,1,0
79,40625,251,399,-649,0,11081,17628,-28709,0,0,0,0,1,0
80,41145,128,492,-620,0,5649,21771,-27420,0,0,0,0,1,0
81,41666,0,567,-567,0,0,25078,-25078,0,0,0,0,1,0
82,42187,-128,620,-492,0,-5649,27420,-21771,0,0,0,0,1,0
83,42708,-251,649,-399,0,-11081,28709,-17628,0,0,0,0,1,0
84,43229,-364,653,-290,0,-16088,28895,-12807,0,0,0,0,1,0
85,43750,-463,632,-169,0,-20476,27970,-7495,0,0,0,0,1,0
86,44270,-544,587,-43,0,-24077,25971,-1894,0,0,0,0,1,0
87,44791,-605,519,85,0,-26753,22973,3780,0,0,0,0,1,0
88,45312,-642,432,210,0,-28401,19093,9308,0,0,0,0,1,0
89,45833,-655,327,327,0,-28957,14479,14479,0,0,0,0,1,0
90,46354,-642,210,432,0,-28401,9308,19093,0,0,0,0,1,0
91,46875,-605,85,519,0,-26753,3780,22973,0,0,0,0,1,0
92,47395,-544,-43,587,0,-24077,-1894,25971,0,0,0,0,1,0
93,47916,-463,-169,632,0,-20476,-7495,27970,0,0,0,0,1,0
94,48437,-364,-290,653,0,-16088,-12807,28895,0,0,0,0,1,0
95,48958,-251,-399,649,0,-11081,-17628,28709,0,0,0,0,1,0
96,49479,-128,-492,620,0,-5649,-21771,27420,0,0,0,0,1,0
97,50000,17598,-567,567,17598,0,-27084,27084,0,0,0,0,1,0
98,50520,20955,-620,492,20828,565,-29614,23513,0,0,0,0,1,0
99,51041,24024,-649,399,23773,1108,-31006,19038,0,0,0,0,1,0
100,51562,26676,-653,290,26312,1609,-31207,13832,0,0,0,0,1,0
101,52083,28799,-632,169,28336,2048,-30208,8094,0,0,0,0,1,0
102,52604,30302,-587,43,29758,2408,-28048,2045,0,0,0,0,1,0
103,53125,31118,-519,-85,30513,2675,-24811,-4082,0,0,0,0,1,0
104,53645,31207,-432,-210,30564,2840,-20620,-10053,0,0,0,0,1,0
105,54166,30555,-327,-327,29900,2896,-15637,-15637,0,0,0,0,1,0
106,54687,29179,-210,-432,28537,2840,-10053,-20620,0,0,0,0,1,0
107,55208,27123,-85,-519,26518,2675,-4082,-24811,0,0,0,0,1,0
108,55729,24457,43,-587,23913,2408,2045,-28048,0,0,0,0,1,0
109,56250,21276,169,-632,20813,2048,8094,-30208,0,0,0,0,1,0
110,56770,17694,290,-653,17330,1609,13832,-31207,0,0,0,0,1,0
111,57291,13839,399,-649,13589,1108,19038,-31006,0,0,0,0,1,0
112,57812,9853,492,-620,9725,565,23513,-29614,0,0,0,0,1,0
113,58333,5880,567,-567,5880,0,27084,-27084,0,0,0,0,1,0
114,58854,2066,620,-492,2194,-565,29614,-23513,0,0,0,0,1,0
115,59375,-1450,649,-399,-1200,-1108,31006,-19038,0,0,0,0,1,0
116,59895,-4541,653,-290,-4177,-1609,31207,-13832,0,0,0,0,1,0
117,60416,-7094,632,-169,-6631,-2048,30208,-8094,0,0,0,0,1,0
118,60937,-9020,587,-43,-8475,-2408,28048,-2045,0,0,0,0,1,0
119,61458,-10249,519,85,-9645,-2675,24811,4082,0,0,0,0,1,0
120,61979,-10744,432,210,-10101,-2840,20620,10053,0,0,0,0,1,0
121,62500,-10490,327,327,-9835,-2896,15637,15637,0,0,0,0,1,0
122,63020,-9504,210,432,-8862,-2840,10053,20620,0,0,0,0,1,0
123,63541,-7830,85,519,-7226,-2675,4082,24811,0,0,0,0,1,0
124,64062,-5540,-43,587,-4996,-2408,-2045,28048,0,0,0,0,1,0
125,64583,-2727,-169,632,-2264,-2048,-8094,30208,0,0,0,0,1,0
126,65104,495,-290,653,859,-1609,-13832,31207,0,0,0,0,1,0
127,65625,3996,-399,649,4247,-1108,-19038,31006,0,0,0,0,1,0
128,66145,7636,-492,620,7763,-565,-23513,29614,0,0,0,0,1,0
129,66666,11268,-567,567,11268,0,-27084,27084,0,0,0,0,1,0
130,67187,14749,-620,492,14621,565,-29614,23513,0,0,0,0,1,0
131,67708,17938,-649,399,17688,1108,-31006,19038,0,0,0,0,1,0
132,68229,20708,-653,290,20344,1609,-31207,13832,0,0,0,0,1,0
133,68750,22947,-632,169,22484,2048,-30208,8094,0,0,0,0,1,0
134,69270,24564,-587,43,24020,2408,-28048,2045,0,0,0,0,1,0
135,69791,25492,-519,-85,24887,2675,-24811,-4082,0,0,0,0,1,0
136,70312,25690,-432,-210,25048,2840,-20620,-10053,0,0,0,0,1,0
137,70833,25145,-327,-327,24491,2896,-15637,-15637,0,0,0,0,1,0
138,71354,23875,-210,-432,23232,2840,-10053,-20620,0,0,0,0,1,0
139,71875,21922,-85,-519,21317,2675,-4082,-24811,0,0,0,0,1,0
140,72395,19357,43,-587,18813,2408,2045,-28048,0,0,0,0,1,0
141,72916,16275,169,-632,15812,2048,8094,-30208,0,0,0,0,1,0
142,73437,12790,290,-653,12426,1609,13832,-31207,0,0,0,0,1,0
143,73958,9031,399,-649,8780,1108,19038,-31006,0,0,0,0,1,0
144,74479,5138,492,-620,5010,565,23513,-29614,0,0,0,0,1,0
145,75000,1257,567,-567,1257,0,27084,-27084,0,0,0,0,1,0
146,75520,-2467,620,-492,-2339,-565,29614,-23513,0,0,0,0,1,0
147,76041,-5895,649,-399,-5645,-1108,31006,-19038,0,0,0,0,1,0
148,76562,-8899,653,-290,-8536,-1609,31207,-13832,0,0,0,0,1,0
149,77083,-11368,632,-169,-10905,-2048,30208,-8094,0,0,0,0,1,0
150,77604,-13210,587,-43,-12666,-2408,28048,-2045,0,0,0,0,1,0
151,78125,-14359,519,85,-13754,-2675,24811,4082,0,0,0,0,1,0
152,78645,-14773,432,210,-14131,-2840,20620,10053,0,0,0,0,1,0
153,79166,-14441,327,327,-13786,-2896,15637,15637,0,0,0,0,1,0
154,79687,-13378,210,432,-12736,-2840,10053,20620,0,0,0,0,1,0
155,80208,-11629,85,519,-11025,-2675,4082,24811,0,0,0,0,1,0
156,80729,-9265,-43,587,-8721,-2408,-2045,28048,0,0,0,0,1,0
157,81250,-6380,-169,632,-5917,-2048,-8094,30208,0,0,0,0,1,0
158,81770,-3087,-290,653,-2723,-1609,-13832,31207,0,0,0,0,1,0
159,82291,484,-399,649,735,-1108,-19038,31006,0,0,0,0,1,0
160,82812,4192,-492,620,4320,-565,-23513,29614,0,0,0,0,1,0
161,83333,7891,-567,567,7891,0,-27084,27084,0,0,0,0,1,0
162,83854,11438,-620,492,11310,565,-29614,23513,0,0,0,0,1,0
163,84375,14691,-649,399,14441,1108,-31006,19038,0,0,0,0,1,0
164,84895,17525,-653,290,17161,1609,-31207,13832,0,0,0,0,1,0
165,85416,19826,-632,169,19363,2048,-30208,8094,0,0,0,0,1,0
166,85937,272,-293,21,0,24077,-25971,1894,0,0,0,0,1,0
167,86458,302,-259,-43,0,26753,-22973,-3780,0,0,0,0,1,0
168,86979,321,-216,-105,0,28401,-19093,-9308,0,0,0,0,1,0
169,87500,327,-164,-164,0,28957,-14479,-14479,0,0,0,0,1,0
170,88020,321,-105,-216,0,28401,-9308,-19093,0,0,0,0,1,0
171,88541,302,-43,-259,0,26753,-3780,-22973,0,0,0,0,1,0
172,89062,272,21,-293,0,24077,1894,-25971,0,0,0,0,1,0
173,89583,231,85,-316,0,20476,7495,-27970,0,0,0,0,1,0
174,90104,182,145,-326,0,16088,12807,-28895,0,0,0,0,1,0
175,90625,125,199,-324,0,11081,17628,-28709,0,0,0,0,1,0
176,91145,64,246,-310,0,5649,21771,-27420,0,0,0,0,1,0
177,91666,0,283,-283,0,0,25078,-25078,0,0,0,0,1,0
178,92187,-64,310,-246,0,-5649,27420,-21771,0,0,0,0,1,0
179,92708,-125,324,-199,0,-11081,28709,-17628,0,0,0,0,1,0
180,93229,-182,326,-145,0,-16088,28895,-12807,0,0,0,0,1,0
181,93750,-231,316,-85,0,-20476,27970,-7495,0,0,0,0,1,0
182,94270,-272,293,-21,0,-24077,25971,-1894,0,0,0,0,1,0
183,94791,-302,259,43,0,-26753,22973,3780,0,0,0,0,1,0
184,95312,-321,216,105,0,-28401,19093,9308,0,0,0,0,1,0
185,95833,-327,164,164,0,-28957,14479,14479,0,0,0,0,1,0
186,96354,-321,105,216,0,-28401,9308,19093,0,0,0,0,1,0
187,96875,-302,43,259,0,-26753,3780,22973,0,0,0,0,1,0
188,97395,-272,-21,293,0,-24077,-1894,25971,0,0,0,0,1,0
189,97916,-231,-85,316,0,-20476,-7495,27970,0,0,0,0,1,0
190,98437,-182,-145,326,0,-16088,-12807,28895,0,0,0,0,1,0
191,98958,-125,-199,324,0,-11081,-17628,28709,0,0,0,0,1,0
192,99479,-64,-246,310,0,-5649,-21771,27420,0,0,0,0,1,0
193,100000,0,-283,283,0,0,-25078,25078,0,0,0,0,1,0
194,100520,64,-310,246,0,5649,-27420,21771,0,0,0,0,1,0
195,101041,125,-324,199,0,11081,-28709,17628,0,0,0,0,1,0
196,101562,182,-326,145,0,16088,-28895,12807,0,0,0,0,1,0
197,102083,231,-316,85,0,20476,-27970,7495,0,0,0,0,1,0
198,102604,272,-293,21,0,24077,-25971,1894,0,0,0,0,1,0
199,103125,302,-259,-43,0,26753,-22973,-3780,0,0,0,0,1,0
200,103645,321,-216,-105,0,28401,-19093,-9308,0,0,0,0,1,0
201,104166,327,-164,-164,0,28957,-14479,-14479,0,0,0,0,1,0
202,104687,321,-105,-216,0,28401,-9308,-19093,0,0,0,0,1,0
203,105208,302,-43,-259,0,26753,-3780,-22973,0,0,0,0,1,0
204,105729,272,21,-293,0,24077,1894,-25971,0,0,0,0,1,0
205,106250,231,85,-316,0,20476,7495,-27970,0,0,0,0,1,0
206,106770,182,145,-326,0,16088,12807,-28895,0,0,0,0,1,0
207,107291,125,199,-324,0,11081,17628,-28709,0,0,0,0,1,0
208,107812,64,246,-310,0,5649,21771,-27420,0,0,0,0,1,0
209,108333,0,283,-283,0,0,25078,-25078,0,0,0,0,1,0
210,108854,-64,310,-246,0,-5649,27420,-21771,0,0,0,0,1,0
211,109375,-125,324,-199,0,-11081,28709,-17628,0,0,0,0,1,0
212,109895,-182,326,-145,0,-16088,28895,-12807,0,0,0,0,1,0
213,110416,-231,316,-85,0,-20476,27970,-7495,0,0,0,0,1,0
214,110937,-272,293,-21,0,-24077,25971,-1894,0,0,0,0,1,0
215,111458,-302,259,43,0,-26753,22973,3780,0,0,0,0,1,0
216,111979,-321,216,105,0,-28401,19093,9308,0,0,0,0,1,0
217,112500,-327,164,164,0,-28957,14479,14479,0,0,0,0,1,0
218,113020,-321,105,216,0,-28401,9308,19093,0,0,0,0,1,0
219,113541,-302,43,259,0,-26753,3780,22973,0,0,0,0,1,0
220,114062,-272,-21,293,0,-24077,-1894,25971,0,0,0,0,1,0
221,114583,-231,-85,316,0,-20476,-7495,27970,0,0,0,0,1,0
222,115104,-182,-145,326,0,-16088,-12807,28895,0,0,0,0,1,0
223,115625,-125,-199,324,0,-11081,-17628,28709,0,0,0,0,1,0
224,116145,-64,-246,310,0,-5649,-21771,27420,0,0,0,0,1,0
225,116666,0,-283,283,0,0,-25078,25078,0,0,0,0,1,0
226,117187,64,-310,246,0,5649,-27420,21771,0,0,0,0,1,0
227,117708,125,-324,199,0,11081,-28709,17628,0,0,0,0,1,0
228,118229,182,-326,145,0,16088,-28895,12807,0,0,0,0,1,0
229,118750,231,-316,85,0,20476,-27970,7495,0,0,0,0,1,0
230,119270,272,-293,21,0,24077,-25971,1894,0,0,0,0,1,0
231,119791,302,-259,-43,0,26753,-22973,-3780,0,0,0,0,1,0
232,120312,321,-216,-105,0,28401,-19093,-9308,0,0,0,0,1,0
233,120833,327,-164,-164,0,28957,-14479,-14479,0,0,0,0,1,0
234,121354,321,-105,-216,0,28401,-9308,-19093,0,0,0,0,1,0
235,121875,302,-43,-259,0,26753,-3780,-22973,0,0,0,0,1,0
236,122395,272,21,-293,0,24077,1894,-25971,0,0,0,0,1,0
237,122916,231,85,-316,0,20476,7495,-27970,0,0,0,0,1,0
238,123437,182,145,-326,0,16088,12807,-28895,0,0,0,0,1,0
239,123958,125,199,-324,0,11081,17628,-28709,0,0,0,0,1,0
240,124479,64,246,-310,0,5649,21771,-27420,0,0,0,0,1,0
241,125000,0,283,-283,0,0,25078,-25078,0,0,0,0,1,0
242,125520,-64,310,-246,0,-5649,27420,-21771,0,0,0,0,1,0
243,126041,-125,324,-199,0,-11081,28709,-17628,0,0,0,0,1,0
244,126562,-182,326,-145,0,-16088,28895,-12807,0,0,0,0,1,0
245,127083,-231,316,-85,0,-20476,27970,-7495,0,0,0,0,1,0
246,127604,-272,293,-21,0,-24077,25971,-1894,0,0,0,0,1,0
247,128124,-302,259,43,0,-26753,22973,3780,0,0,0,0,1,0
248,128645,-321,216,105,0,-28401,19093,9308,0,0,0,0,1,0
249,129166,-327,164,164,0,-28957,14479,14479,0,0,0,0,1,0
250,129687,-321,105,216,0,-28401,9308,19093,0,0,0,0,1,0
251,130208,-302,43,259,0,-26753,3780,22973,0,0,0,0,1,0
252,130729,-272,-21,293,0,-24077,-1894,25971,0,0,0,0,1,0
253,131250,-231,-85,316,0,-20476,-7495,27970,0,0,0,0,1,0
254,131770,-182,-145,326,0,-16088,-12807,28895,0,0,0,0,1,0
255,132291,-125,-199,324,0,-11081,-17628,28709,0,0,0,0,1,0
256,132812,-64,-246,310,0,-5649,-21771,27420,0,0,0,0,1,0
257,133333,0,-283,283,0,0,-25078,25078,0,0,0,0,1,0
258,133854,64,-310,246,0,5649,-27420,21771,0,0,0,0,1,0
259,134375,125,-324,199,0,11081,-28709,17628,0,0,0,0,1,0
260,134895,182,-326,145,0,16088,-28895,12807,0,0,0,0,1,0
261,135416,231,-316,85,0,20476,-27970,7495,0,0,0,0,1,0
262,135937,272,-293,21,0,24077,-25971,1894,0,0,0,0,1,0
263,136458,302,-259,-43,0,26753,-22973,-3780,0,0,0,0,1,0
264,136979,321,-216,-105,0,28401,-19093,-9308,0,0,0,0,1,0
265,137500,327,-164,-164,0,28957,-14479,-14479,0,0,0,0,1,0
266,138020,321,-105,-216,0,28401,-9308,-19093,0,0,0,0,1,0
267,138541,302,-43,-259,0,26753,-3780,-22973,0,0,0,0,1,0
268,139062,272,21,-293,0,24077,1894,-25971,0,0,0,0,1,0
269,139583,231,85,-316,0,20476,7495,-27970,0,0,0,0,1,0
270,140104,182,145,-326,0,16088,12807,-28895,0,0,0,0,1,0
271,140625,125,199,-324,0,11081,17628,-28709,0,0,0,0,1,0
272,141145,64,246,-310,0,5649,21771,-27420,0,0,0,0,1,0
273,141666,0,283,-283,0,0,25078,-25078,0,0,0,0,1,0
274,142187,-64,310,-246,0,-5649,27420,-21771,0,0,0,0,1,0
275,142708,-125,324,-199,0,-11081,28709,-17628,0,0,0,0,1,0
276,143229,-182,326,-145,0,-16088,28895,-12807,0,0,0,0,1,0
277,143750,-231,316,-85,0,-20476,27970,-7495,0,0,0,0,1,0
278,144270,-272,293,-21,0,-24077,25971,-1894,0,0,0,0,1,0
279,144791,-302,259,43,0,-26753,22973,3780,0,0,0,0,1,0
280,145312,-321,216,105,0,-28401,19093,9308,0,0,0,0,1,0
281,145833,-327,164,164,0,-28957,14479,14479,0,0,0,0,1,0
282,146354,-321,105,216,0,-28401,9308,19093,0,0,0,0,1,0
283,146875,-302,43,259,0,-26753,3780,22973,0,0,0,0,1,0
284,147395,-272,-21,293,0,-24077,-1894,25971,0,0,0,0,1,0
285,147916,-231,-85,316,0,-20476,-7495,27970,0,0,0,0,1,0
286,148437,-182,-145,326,0,-16088,-12807,28895,0,0,0,0,1,0
287,148958,-125,-199,324,0,-11081,-17628,28709,0,0,0,0,1,0
288,149479,-64,-246,310,0,-5649,-21771,27420,0,0,0,0,1,0
289,150000,0,-283,283,0,0,-25078,25078,0,0,0,0,1,0
290,150520,64,-310,246,0,5649,-27420,21771,0,0,0,0,1,0
291,151041,125,-324,199,0,11081,-28709,17628,0,0,0,0,1,0
292,151562,182,-326,145,0,16088,-28895,12807,0,0,0,0,1,0
293,152083,231,-316,85,0,20476,-27970,7495,0,0,0,0,1,0
294,152604,272,-293,21,0,24077,-25971,1894,0,0,0,0,1,0
295,153125,302,-259,-43,0,26753,-22973,-3780,0,0,0,0,1,0
296,153645,321,-216,-105,0,28401,-19093,-9308,0,0,0,0,1,0
297,154166,327,-164,-164,0,28957,-14479,-14479,0,0,0,0,1,0
298,154687,321,-105,-216,0,28401,-9308,-19093,0,0,0,0,1,0
299,155208,302,-43,-259,0,26753,-3780,-22973,0,0,0,0,1,0
300,155729,272,21,-293,0,24077,1894,-25971,0,0,0,0,1,0
301,156250,231,85,-316,0,20476,7495,-27970,0,0,0,0,1,0
302,156770,182,145,-326,0,16088,12807,-28895,0,0,0,0,1,0
303,157291,125,199,-324,0,11081,17628,-28709,0,0,0,0,1,0
304,157812,64,246,-310,0,5649,21771,-27420,0,0,0,0,1,0
305,158333,0,283,-283,0,0,25078,-25078,0,0,0,0,1,0
306,158854,-64,310,-246,0,-5649,27420,-21771,0,0,0,0,1,0
307,159375,-125,324,-199,0,-11081,28709,-17628,0,0,0,0,1,0
308,159895,-182,326,-145,0,-16088,28895,-12807,0,0,0,0,1,0
309,160416,-231,316,-85,0,-20476,27970,-7495,0,0,0,0,1,0
310,160937,-272,293,-21,0,-24077,25971,-1894,0,0,0,0,1,0
311,161458,-302,259,43,0,-26753,22973,3780,0,0,0,0,1,0
312,161979,-321,216,105,0,-28401,19093,9308,0,0,0,0,1,0
313,162500,-327,164,164,0,-28957,14479,14479,0,0,0,0,1,0
314,163020,-321,105,216,0,-28401,9308,19093,0,0,0,0,1,0
315,163541,-302,43,259,0,-26753,3780,22973,0,0,0,0,1,0
316,164062,-272,-21,293,0,-24077,-1894,25971,0,0,0,0,1,0
317,164583,-231,-85,316,0,-20476,-7495,27970,0,0,0,0,1,0
318,165104,-182,-145,326,0,-16088,-12807,28895,0,0,0,0,1,0
319,165625,-125,-199,324,0,-11081,-17628,28709,0,0,0,0,1,0
320,166145,-64,-246,310,0,-5649,-21771,27420,0,0,0,0,1,0
321,166666,0,-283,283,0,0,-25078,25078,0,0,0,0,1,0
322,167187,64,-310,246,0,5649,-27420,21771,0,0,0,0,1,0
323,167708,125,-324,199,0,11081,-28709,17628,0,0,0,0,1,0
324,168229,182,-326,145,0,16088,-28895,12807,0,0,0,0,1,0
325,168750,231,-316,85,0,20476,-27970,7495,0,0,0,0,1,0
326,169270,272,-293,21,0,24077,-25971,1894,0,0,0,0,1,0
327,169791,302,-259,-43,0,26753,-22973,-3780,0,0,0,0,1,0
328,170312,321,-216,-105,0,28401,-19093,-9308,0,0,0,0,1,0
329,170833,327,-164,-164,0,28957,-14479,-14479,0,0,0,0,1,0
330,171354,321,-105,-216,0,28401,-9308,-19093,0,0,0,0,1,0
331,171875,302,-43,-259,0,26753,-3780,-22973,0,0,0,0,1,0
332,172395,272,21,-293,0,24077,1894,-25971,0,0,0,0,1,0
333,172916,231,85,-316,0,20476,7495,-27970,0,0,0,0,1,0
334,173437,182,145,-326,0,16088,12807,-28895,0,0,0,0,1,0
335,173958,125,199,-324,0,11081,17628,-28709,0,0,0,0,1,0
336,174479,64,246,-310,0,5649,21771,-27420,0,0,0,0,1,0
337,175000,0,283,-283,0,0,25078,-25078,0,0,0,0,1,0
338,175520,-64,310,-246,0,-5649,27420,-21771,0,0,0,0,1,0
339,176041,-125,324,-199,0,-11081,28709,-17628,0,0,0,0,1,0
340,176562,-182,326,-145,0,-16088,28895,-12807,0,0,0,0,1,0
341,177083,-231,316,-85,0,-20476,27970,-7495,0,0,0,0,1,0
342,177604,-272,293,-21,0,-24077,25971,-1894,0,0,0,0,1,0
343,178125,-302,259,43,0,-26753,22973,3780,0,0,0,0,1,0
344,178645,-321,216,105,0,-28401,19093,9308,0,0,0,0,1,0
345,179166,-327,164,164,0,-28957,14479,14479,0,0,0,0,1,0
346,179687,-321,105,216,0,-28401,9308,19093,0,0,0,0,1,0
347,180208,-302,43,259,0,-26753,3780,22973,0,0,0,0,1,0
348,180729,-272,-21,293,0,-24077,-1894,25971,0,0,0,0,1,0
349,181250,-231,-85,316,0,-20476,-7495,27970,0,0,0,0,1,0
350,181770,-182,-145,326,0,-16088,-12807,28895,0,0,0,0,1,0
351,182291,-125,-199,324,0,-11081,-17628,28709,0,0,0,0,1,0
352,182812,-64,-246,310,0,-5649,-21771,27420,0,0,0,0,1,0
353,183333,0,-283,283,0,0,-25078,25078,0,0,0,0,1,0
354,183854,64,-310,246,0,5649,-27420,21771,0,0,0,0,1,0
355,184375,125,-324,199,0,11081,-28709,17628,0,0,0,0,1,0
356,184895,182,-326,145,0,16088,-28895,12807,0,0,0,0,1,0
357,185416,231,-316,85,0,20476,-27970,7495,0,0,0,0,1,0
358,185937,272,-293,21,0,24077,-25971,1894,0,0,0,0,1,0
359,186458,302,-259,-43,0,26753,-22973,-3780,0,0,0,0,1,0
360,186979,321,-216,-105,0,28401,-19093,-9308,0,0,0,0,1,0
361,187500,327,-164,-164,0,28957,-14479,-14479,0,0,0,0,1,0
362,188020,321,-105,-216,0,28401,-9308,-19093,0,0,0,0,1,0
363,188541,302,-43,-259,0,26753,-3780,-22973,0,0,0,0,1,0
364,189062,272,21,-293,0,24077,1894,-25971,0,0,0,0,1,0
365,189583,231,85,-316,0,20476,7495,-27970,0,0,0,0,1,0
366,190104,182,145,-326,0,16088,12807,-28895,0,0,0,0,1,0
367,190625,125,199,-324,0,11081,17628,-28709,0,0,0,0,1,0
368,191145,64,246,-310,0,5649,21771,-27420,0,0,0,0,1,0
369,191666,0,283,-283,0,0,25078,-25078,0,0,0,0,1,0
370,192187,-64,310,-246,0,-5649,27420,-21771,0,0,0,0,1,0
371,192708,-125,324,-199,0,-11081,28709,-17628,0,0,0,0,1,0
372,193229,-182,326,-145,0,-16088,28895,-12807,0,0,0,0,1,0
373,193750,-231,316,-85,0,-20476,27970,-7495,0,0,0,0,1,0
374,194270,-272,293,-21,0,-24077,25971,-1894,0,0,0,0,1,0
375,194791,-302,259,43,0,-26753,22973,3780,0,0,0,0,1,0
