1,0,0,-260,260,0,0,-25024,25024,0,0,0,0,1,0
2,1041,115,-298,183,0,11058,-28648,17590,0,0,0,0,1,0
3,2083,212,-290,78,0,20432,-27910,7479,0,0,0,0,1,0
4,3125,277,-238,-39,0,26696,-22924,-3772,0,0,0,0,1,0
5,4166,300,-150,-150,0,28895,-14448,-14448,0,0,0,0,1,0
6,5208,277,-39,-238,0,26696,-3772,-22924,0,0,0,0,1,0
7,6250,212,78,-290,0,20432,7479,-27910,0,0,0,0,1,0
8,7291,115,183,-298,0,11058,17590,-28648,0,0,0,0,1,0
9,8333,0,260,-260,0,0,25024,-25024,0,0,0,0,1,0
10,9375,-115,298,-183,0,-11058,28648,-17590,0,0,0,0,1,0
11,10416,-212,290,-78,0,-20432,27910,-7479,0,0,0,0,1,0
12,11458,-277,238,39,0,-26696,22924,3772,0,0,0,0,1,0
13,12500,-300,150,150,0,-28895,14448,14448,0,0,0,0,1,0
14,13541,-277,39,238,0,-26696,3772,22924,0,0,0,0,1,0
15,14583,-212,-78,290,0,-20432,-7479,27910,0,0,0,0,1,0
16,15625,-115,-183,298,0,-11058,-17590,28648,0,0,0,0,1,0
17,16666,0,-260,260,0,0,-25024,25024,0,0,0,0,1,0
18,17708,115,-298,183,0,11058,-28648,17590,0,0,0,0,1,0
19,18750,212,-290,78,0,20432,-27910,7479,0,0,0,0,1,0
20,19791,277,-238,-39,0,26696,-22924,-3772,0,0,0,0,1,0
21,20833,300,-150,-150,0,28895,-14448,-14448,0,0,0,0,1,0
22,21875,277,-39,-238,0,26696,-3772,-22924,0,0,0,0,1,0
23,22916,212,78,-290,0,20432,7479,-27910,0,0,0,0,1,0
24,23958,115,183,-298,0,11058,17590,-28648,0,0,0,0,1,0
25,25000,0,260,-260,0,0,25024,-25024,0,0,0,0,1,0
26,26041,-115,298,-183,0,-11058,28648,-17590,0,0,0,0,1,0
27,27083,-212,290,-78,0,-20432,27910,-7479,0,0,0,0,1,0
28,28125,-277,238,39,0,-26696,22924,3772,0,0,0,0,1,0
29,29166,-300,150,150,0,-28895,14448,14448,0,0,0,0,1,0
30,30208,-277,39,238,0,-26696,3772,22924,0,0,0,0,1,0
31,31250,-212,-78,290,0,-20432,-7479,27910,0,0,0,0,1,0
32,32291,-115,-183,298,0,-11058,-17590,28648,0,0,0,0,1,0
33,33333,0,-260,260,0,0,-25024,25024,0,0,0,0,1,0
34,34375,115,-298,183,0,11058,-28648,17590,0,0,0,0,1,0
35,35416,212,-290,78,0,20432,-27910,7479,0,0,0,0,1,0
36,36458,277,-238,-39,0,26696,-22924,-3772,0,0,0,0,1,0
37,37500,300,-150,-150,0,28895,-14448,-14448,0,0,0,0,1,0
38,38541,277,-39,-238,0,26696,-3772,-22924,0,0,0,0,1,0
39,39583,212,78,-290,0,20432,7479,-27910,0,0,0,0,1,0
40,40625,115,183,-298,0,11058,17590,-28648,0,0,0,0,1,0
41,41666,0,260,-260,0,0,25024,-25024,0,0,0,0,1,0
42,42708,-115,298,-183,0,-11058,28648,-17590,0,0,0,0,1,0
43,43750,-212,290,-78,0,-20432,27910,-7479,0,0,0,0,1,0
44,44791,-277,238,39,0,-26696,22924,3772,0,0,0,0,1,0
45,45833,-300,150,150,0,-28895,14448,14448,0,0,0,0,1,0
46,46875,-277,39,238,0,-26696,3772,22924,0,0,0,0,1,0
47,47916,-212,-78,290,0,-20432,-7479,27910,0,0,0,0,1,0
48,48958,-115,-183,298,0,-11058,-17590,28648,0,0,0,0,1,0
49,50000,0,-260,31207,30947,0,-27026,2502,0,0,1,0,1,0
50,51041,115,-298,23863,23681,11942,-30940,1759,0,0,1,0,1,0
51,52083,212,-290,15125,15047,22066,-30143,748,0,0,1,0,1,0
52,53125,277,-238,6236,6276,28831,-24758,-377,0,0,1,0,1,0
53,54166,300,-150,-1533,-1383,31207,-15603,-1445,0,0,1,0,1,0
54,55208,277,-39,-7079,-6841,28831,-4073,-2292,0,0,1,0,1,0
55,56250,212,78,-9635,-9345,22066,8077,-2791,0,0,1,0,1,0
56,57291,115,183,-8885,-8587,11942,18997,-2865,0,0,1,0,1,0
57,58333,0,260,-5014,-4754,0,27026,-2502,0,0,1,0,1,0
58,59375,-115,298,1321,1504,-11942,30940,-1759,0,0,1,0,1,0
59,60416,-212,290,9089,9167,-22066,30143,-748,0,0,1,0,1,0
60,61458,-277,238,17046,17006,-28831,24758,377,0,0,1,0,1,0
61,62500,-300,150,23918,23768,-31207,15603,1445,0,0,1,0,1,0
62,63541,-277,39,28603,28364,-28831,4073,2292,0,0,1,0,1,0
63,64583,-212,-78,30330,30039,-22066,-8077,2791,0,0,1,0,1,0
64,65625,-115,-183,28783,28485,-11942,-18997,2865,0,0,1,0,1,0
65,66666,0,-260,24145,23885,0,-27026,2502,0,0,1,0,1,0
66,67708,115,-298,17074,16891,11942,-30940,1759,0,0,1,0,1,0
67,68750,212,-290,8597,8519,22066,-30143,748,0,0,1,0,1,0
68,69791,277,-238,-40,-1,28831,-24758,-377,0,0,1,0,1,0
69,70833,300,-150,-7568,-7418,31207,-15603,-1445,0,0,1,0,1,0
70,71875,277,-39,-12882,-12644,28831,-4073,-2292,0,0,1,0,1,0
71,72916,212,78,-15214,-14924,22066,8077,-2791,0,0,1,0,1,0
72,73958,115,183,-14249,-13952,11942,18997,-2865,0,0,1,0,1,0
73,75000,0,260,-10172,-9911,0,27026,-2502,0,0,1,0,1,0
74,76041,-115,298,-3638,-3455,-11942,30940,-1759,0,0,1,0,1,0
75,77083,-212,290,4321,4399,-22066,30143,-748,0,0,1,0,1,0
76,78125,-277,238,12461,12422,-28831,24758,377,0,0,1,0,1,0
77,79166,-300,150,19510,19360,-31207,15603,1445,0,0,1,0,1,0
78,80208,-277,39,24364,24126,-28831,4073,2292,0,0,1,0,1,0
79,81250,-212,-78,26255,25964,-22066,-8077,2791,0,0,1,0,1,0
80,82291,-115,-183,24864,24567,-11942,-18997,2865,0,0,1,0,1,0
81,83333,0,-260,20378,20118,0,-27026,2502,0,0,1,0,1,0
82,84375,115,-298,13452,13269,11942,-30940,1759,0,0,1,0,1,0
83,85416,212,-290,5114,5037,22066,-30143,748,0,0,1,0,1,0
84,86458,277,-238,-3389,-3350,28831,-24758,-377,0,0,1,0,1,0
85,87500,300,-150,-10787,-10637,31207,-15603,-1445,0,0,1,0,1,0
86,88541,277,-39,-15978,-15739,28831,-4073,-2292,0,0,1,0,1,0
87,89583,212,78,-18191,-17901,22066,8077,-2791,0,0,1,0,1,0
88,90625,115,183,-17111,-16813,11942,18997,-2865,0,0,1,0,1,0
89,91666,0,260,-12923,-12663,0,27026,-2502,0,0,1,0,1,0
90,92708,-115,298,-6284,-6101,-11942,30940,-1759,0,0,1,0,1,0
91,93750,-212,290,1777,1855,-22066,30143,-748,0,0,1,0,1,0
92,94791,-277,238,10015,9976,-28831,24758,377,0,0,1,0,1,0
93,95833,-300,150,17159,17008,-31207,15603,1445,0,0,1,0,1,0
94,96875,-277,39,22103,21865,-28831,4073,2292,0,0,1,0,1,0
95,97916,-212,-78,24081,23790,-22066,-8077,2791,0,0,1,0,1,0
96,98958,-115,-183,22774,22476,-11942,-18997,2865,0,0,1,0,1,0
97,100000,0,-260,18368,18108,0,-27026,2502,0,0,1,0,1,0
98,101041,115,-298,11519,11336,11942,-30940,1759,0,0,1,0,1,0
99,102083,212,-290,3256,3179,22066,-30143,748,0,0,1,0,1,0
100,103125,277,-238,-5175,-5136,28831,-24758,-377,0,0,1,0,1,0
101,104166,300,-150,-12505,-12355,31207,-15603,-1445,0,0,1,0,1,0
102,105208,277,-39,-17629,-17391,28831,-4073,-2292,0,0,1,0,1,0
103,106250,212,78,-19779,-19488,22066,8077,-2791,0,0,1,0,1,0
104,107291,115,183,-18638,-18340,11942,18997,-2865,0,0,1,0,1,0
105,108333,0,260,-14391,-14131,0,27026,-2502,0,0,1,0,1,0
106,109375,-115,298,-7695,-7513,-11942,30940,-1759,0,0,1,0,1,0
107,110416,-212,290,420,498,-22066,30143,-748,0,0,1,0,1,0
108,111458,-277,238,8710,8671,-28831,24758,377,0,0,1,0,1,0
109,112500,-300,150,15904,15754,-31207,15603,1445,0,0,1,0,1,0
110,113541,-277,39,20897,20659,-28831,4073,2292,0,0,1,0,1,0
111,114583,-212,-78,22921,22631,-22066,-8077,2791,0,0,1,0,1,0
112,115625,-115,-183,21659,21361,-11942,-18997,2865,0,0,1,0,1,0
113,116666,0,-260,17296,17036,0,-27026,2502,0,0,1,0,1,0
114,117708,115,-298,10488,10305,11942,-30940,1759,0,0,1,0,1,0
115,118750,212,-290,2265,2187,22066,-30143,748,0,0,1,0,1,0
116,119791,277,-238,-6128,-6089,28831,-24758,-377,0,0,1,0,1,0
117,120833,300,-150,-13421,-13271,31207,-15603,-1445,0,0,1,0,1,0
118,121875,277,-39,-18510,-18272,28831,-4073,-2292,0,0,1,0,1,0
119,122916,212,78,-20626,-20336,22066,8077,-2791,0,0,1,0,1,0
120,123958,115,183,-19452,-19155,11942,18997,-2865,0,0,1,0,1,0
121,125000,0,260,-15174,-14914,0,27026,-2502,0,0,1,0,1,0
122,126041,-115,298,-8448,-8265,-11942,30940,-1759,0,0,1,0,1,0
123,127083,-212,290,-304,-226,-22066,30143,-748,0,0,1,0,1,0
124,128124,-277,238,8014,7975,-28831,24758,377,0,0,1,0,1,0
125,129166,-300,150,15235,15085,-31207,15603,1445,0,0,1,0,1,0
126,130208,-277,39,20253,20015,-28831,4073,2292,0,0,1,0,1,0
127,131250,-212,-78,22302,22012,-22066,-8077,2791,0,0,1,0,1,0
128,132291,-115,-183,21064,20766,-11942,-18997,2865,0,0,1,0,1,0
129,133333,0,-260,16724,16464,0,-27026,2502,0,0,1,0,1,0
130,134375,115,-298,9938,9756,11942,-30940,1759,0,0,1,0,1,0
131,135416,212,-290,1736,1659,22066,-30143,748,0,0,1,0,1,0
132,136458,277,-238,-6637,-6598,28831,-24758,-377,0,0,1,0,1,0
133,137500,300,-150,-13910,-13760,31207,-15603,-1445,0,0,1,0,1,0
134,138541,277,-39,-18980,-18742,28831,-4073,-2292,0,0,1,0,1,0
135,139583,212,78,-21078,-20788,22066,8077,-2791,0,0,1,0,1,0
136,140625,115,183,-19887,-19589,11942,18997,-2865,0,0,1,0,1,0
137,141666,0,260,-15592,-15332,0,27026,-2502,0,0,1,0,1,0
138,142708,-115,298,-8850,-8667,-11942,30940,-1759,0,0,1,0,1,0
139,143750,-212,290,-690,-612,-22066,30143,-748,0,0,1,0,1,0
140,144791,-277,238,7643,7604,-28831,24758,377,0,0,1,0,1,0
141,145833,-300,150,14878,14727,-31207,15603,1445,0,0,1,0,1,0
142,146875,-277,39,19910,19672,-28831,4073,2292,0,0,1,0,1,0
143,147916,-212,-78,21972,21682,-22066,-8077,2791,0,0,1,0,1,0
144,148958,-115,-183,20747,20449,-11942,-18997,2865,0,0,1,0,1,0
145,150000,0,-260,16419,16159,0,-27026,2502,0,0,1,0,1,0
146,151041,115,-298,9645,9462,11942,-30940,1759,0,0,1,0,1,0
147,152083,212,-290,1454,1377,22066,-30143,748,0,0,1,0,1,0
148,153125,277,-238,-6908,-6869,28831,-24758,-377,0,0,1,0,1,0
149,154166,300,-150,-14171,-14021,31207,-15603,-1445,0,0,1,0,1,0
150,155208,277,-39,-19231,-18993,28831,-4073,-2292,0,0,1,0,1,0
151,156250,212,78,-21319,-21029,22066,8077,-2791,0,0,1,0,1,0
152,157291,115,183,-20119,-19821,11942,18997,-2865,0,0,1,0,1,0
153,158333,0,260,-15815,-15555,0,27026,-2502,0,0,1,0,1,0
