1,0,0,-8977,8977,0,0,-27026,27026,0,0,0,0,1,0
2,520,2022,-9816,7793,0,6088,-29551,23462,0,0,0,0,1,0
3,1041,3967,-10277,6310,0,11942,-30940,18997,0,0,0,0,1,0
4,1562,5759,-10343,4585,0,17337,-31140,13802,0,0,0,0,1,0
5,2083,7330,-10012,2683,0,22066,-30143,8077,0,0,0,0,1,0
6,2604,8619,-9297,678,0,25947,-27988,2041,0,0,0,0,1,0
7,3125,9577,-8224,-1353,0,28831,-24758,-4073,0,0,0,0,1,0
8,3645,10166,-6835,-3332,0,30607,-20576,-10031,0,0,0,0,1,0
9,4166,10366,-5183,-5183,0,31207,-15603,-15603,0,0,0,0,1,0
10,4687,10166,-3332,-6835,0,30607,-10031,-20576,0,0,0,0,1,0
11,5208,9577,-1353,-8224,0,28831,-4073,-24758,0,0,0,0,1,0
12,5729,8619,678,-9297,0,25947,2041,-27988,0,0,0,0,1,0
13,6250,7330,2683,-10012,0,22066,8077,-30143,0,0,0,0,1,0
14,6770,5759,4585,-10343,0,17337,13802,-31140,0,0,0,0,1,0
15,7291,3967,6310,-10277,0,11942,18997,-30940,0,0,0,0,1,0
16,7812,2022,7793,-9816,0,6088,23462,-29551,0,0,0,0,1,0
17,8333,0,8977,-8977,0,0,27026,-27026,0,0,0,0,1,0
18,8854,-2022,9816,-7793,0,-6088,29551,-23462,0,0,0,0,1,0
19,9375,-3967,10277,-6310,0,-11942,30940,-18997,0,0,0,0,1,0
20,9895,-5759,10343,-4585,0,-17337,31140,-13802,0,0,0,0,1,0
21,10416,-7330,10012,-2683,0,-22066,30143,-8077,0,0,0,0,1,0
22,10937,-8619,9297,-678,0,-25947,27988,-2041,0,0,0,0,1,0
23,11458,-9577,8224,1353,0,-28831,24758,4073,0,0,0,0,1,0
24,11979,-10166,6835,3332,0,-30607,20576,10031,0,0,0,0,1,0
25,12500,-10366,5183,5183,0,-31207,15603,15603,0,0,0,0,1,0
26,13020,-10166,3332,6835,0,-30607,10031,20576,0,0,0,0,1,0
27,13541,-9577,1353,8224,0,-28831,4073,24758,0,0,0,0,1,0
28,14062,-8619,-678,9297,0,-25947,-2041,27988,0,0,0,0,1,0
29,14583,-7330,-2683,10012,0,-22066,-8077,30143,0,0,0,0,1,0
30,15104,-5759,-4585,10343,0,-17337,-13802,31140,0,0,0,0,1,0
31,15625,-3967,-6310,10277,0,-11942,-18997,30940,0,0,0,0,1,0
32,16145,-2022,-7793,9816,0,-6088,-23462,29551,0,0,0,0,1,0
33,16666,0,-8977,8977,0,0,-27026,27026,0,0,0,0,1,0
34,17187,2022,-9816,7793,0,6088,-29551,23462,0,0,0,0,1,0
35,17708,3967,-10277,6310,0,11942,-30940,18997,0,0,0,0,1,0
36,18229,5759,-10343,4585,0,17337,-31140,13802,0,0,0,0,1,0
37,18750,7330,-10012,2683,0,22066,-30143,8077,0,0,0,0,1,0
38,19270,8619,-9297,678,0,25947,-27988,2041,0,0,0,0,1,0
39,19791,9577,-8224,-1353,0,28831,-24758,-4073,0,0,0,0,1,0
40,20312,10166,-6835,-3332,0,30607,-20576,-10031,0,0,0,0,1,0
41,20833,10366,-5183,-5183,0,31207,-15603,-15603,0,0,0,0,1,0
42,21354,10166,-3332,-6835,0,30607,-10031,-20576,0,0,0,0,1,0
43,21875,9577,-1353,-8224,0,28831,-4073,-24758,0,0,0,0,1,0
44,22395,8619,678,-9297,0,25947,2041,-27988,0,0,0,0,1,0
45,22916,7330,2683,-10012,0,22066,8077,-30143,0,0,0,0,1,0
46,23437,5759,4585,-10343,0,17337,13802,-31140,0,0,0,0,1,0
47,23958,3967,6310,-10277,0,11942,18997,-30940,0,0,0,0,1,0
48,24479,2022,7793,-9816,0,6088,23462,-29551,0,0,0,0,1,0
49,25000,0,8977,-8977,0,0,27026,-27026,0,0,0,0,1,0
50,25520,-2022,9816,-7793,0,-6088,29551,-23462,0,0,0,0,1,0
51,26041,-3967,10277,-6310,0,-11942,30940,-18997,0,0,0,0,1,0
52,26562,-5759,10343,-4585,0,-17337,31140,-13802,0,0,0,0,1,0
53,27083,-7330,10012,-2683,0,-22066,30143,-8077,0,0,0,0,1,0
54,27604,-8619,9297,-678,0,-25947,27988,-2041,0,0,0,0,1,0
55,28125,-9577,8224,1353,0,-28831,24758,4073,0,0,0,0,1,0
56,28645,-10166,6835,3332,0,-30607,20576,10031,0,0,0,0,1,0
57,29166,-10366,5183,5183,0,-31207,15603,15603,0,0,0,0,1,0
58,29687,-10166,3332,6835,0,-30607,10031,20576,0,0,0,0,1,0
59,30208,-9577,1353,8224,0,-28831,4073,24758,0,0,0,0,1,0
60,30729,-8619,-678,9297,0,-25947,-2041,27988,0,0,0,0,1,0
61,31250,-7330,-2683,10012,0,-22066,-8077,30143,0,0,0,0,1,0
62,31770,-5759,-4585,10343,0,-17337,-13802,31140,0,0,0,0,1,0
63,32291,-3967,-6310,10277,0,-11942,-18997,30940,0,0,0,0,1,0
