63,32291,-221,-351,572,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-113,-434,546,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-500,500,0,0,-25024,25024,0,0,0,0,1,0
66,33854,113,-546,434,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,221,-572,351,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,321,-576,255,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,408,-557,149,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,480,-518,38,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,533,-458,-75,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,566,-380,-185,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,577,-289,-289,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,566,-185,-380,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,533,-75,-458,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,480,38,-518,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,408,149,-557,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,321,255,-576,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,221,351,-572,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,113,434,-546,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,500,-500,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-113,546,-434,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-221,572,-351,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-321,576,-255,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-408,557,-149,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-480,518,-38,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-533,458,75,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-566,380,185,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-577,289,289,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-566,185,380,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-533,75,458,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-480,-38,518,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-408,-149,557,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-321,-255,576,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-221,-351,572,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-113,-434,546,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-500,31207,30707,0,-27026,2502,0,0,0,0,1,0
98,50520,113,-546,27781,27347,6088,-29551,2172,0,0,0,0,1,0
99,51041,221,-572,23863,23512,11942,-30940,1759,0,0,0,0,1,0
100,51562,321,-576,19594,19339,17337,-31140,1278,0,0,0,0,1,0
101,52083,408,-557,15125,14976,22066,-30143,748,0,0,0,0,1,0
102,52604,480,-518,10619,10581,25947,-27988,189,0,0,0,0,1,0
103,53125,533,-458,6236,6312,28831,-24758,-377,0,0,0,0,1,0
104,53645,566,-380,2137,2322,30607,-20576,-929,0,0,0,0,1,0
105,54166,577,-289,-1533,-1244,31207,-15603,-1445,0,0,0,0,1,0
106,54687,566,-185,-4641,-4261,30607,-10031,-1905,0,0,0,0,1,0
107,55208,533,-75,-7079,-6621,28831,-4073,-2292,0,0,0,0,1,0
108,55729,480,38,-8762,-8245,25947,2041,-2592,0,0,0,0,1,0
109,56250,408,149,-9635,-9078,22066,8077,-2791,0,0,0,0,1,0
110,56770,321,255,-9673,-9098,17337,13802,-2883,0,0,0,0,1,0
111,57291,221,351,-8885,-8313,11942,18997,-2865,0,0,0,0,1,0
112,57812,113,434,-7309,-6762,6088,23462,-2736,0,0,0,0,1,0
113,58333,0,500,-5014,-4514,0,27026,-2502,0,0,0,0,1,0
114,58854,-113,546,-2097,-1663,-6088,29551,-2172,0,0,0,0,1,0
115,59375,-221,572,1321,1672,-11942,30940,-1759,0,0,0,0,1,0
116,59895,-321,576,5101,5356,-17337,31140,-1278,0,0,0,0,1,0
117,60416,-408,557,9089,9239,-22066,30143,-748,0,0,0,0,1,0
118,60937,-480,518,13125,13163,-25947,27988,-189,0,0,0,0,1,0
119,61458,-533,458,17046,16970,-28831,24758,377,0,0,0,0,1,0
120,61979,-566,380,20692,20507,-30607,20576,929,0,0,0,0,1,0
121,62500,-577,289,23918,23630,-31207,15603,1445,0,0,0,0,1,0
122,63020,-566,185,26592,26211,-30607,10031,1905,0,0,0,0,1,0
123,63541,-533,75,28603,28145,-28831,4073,2292,0,0,0,0,1,0
124,64062,-480,-38,29867,29350,-25947,-2041,2592,0,0,0,0,1,0
125,64583,-408,-149,30330,29772,-22066,-8077,2791,0,0,0,0,1,0
126,65104,-321,-255,29966,29390,-17337,-13802,2883,0,0,0,0,1,0
127,65625,-221,-351,28783,28210,-11942,-18997,2865,0,0,0,0,1,0
128,66145,-113,-434,26819,26273,-6088,-23462,2736,0,0,0,0,1,0
129,66666,0,-500,24145,23645,0,-27026,2502,0,0,0,0,1,0
130,67187,113,-546,20857,20423,6088,-29551,2172,0,0,0,0,1,0
131,67708,221,-572,17074,16722,11942,-30940,1759,0,0,0,0,1,0
132,68229,321,-576,12936,12681,17337,-31140,1278,0,0,0,0,1,0
133,68750,408,-557,8597,8448,22066,-30143,748,0,0,0,0,1,0
134,69270,480,-518,4217,4180,25947,-27988,189,0,0,0,0,1,0
135,69791,533,-458,-40,35,28831,-24758,-377,0,0,0,0,1,0
136,70312,566,-380,-4018,-3832,30607,-20576,-929,0,0,0,0,1,0
137,70833,577,-289,-7568,-7279,31207,-15603,-1445,0,0,0,0,1,0
138,71354,566,-185,-10559,-10179,30607,-10031,-1905,0,0,0,0,1,0
139,71875,533,-75,-12882,-12424,28831,-4073,-2292,0,0,0,0,1,0
140,72395,480,38,-14452,-13935,25947,2041,-2592,0,0,0,0,1,0
141,72916,408,149,-15214,-14657,22066,8077,-2791,0,0,0,0,1,0
142,73437,321,255,-15144,-14568,17337,13802,-2883,0,0,0,0,1,0
143,73958,221,351,-14249,-13677,11942,18997,-2865,0,0,0,0,1,0
144,74479,113,434,-12569,-12022,6088,23462,-2736,0,0,0,0,1,0
145,75000,0,500,-10172,-9672,0,27026,-2502,0,0,0,0,1,0
146,75520,-113,546,-7155,-6721,-6088,29551,-2172,0,0,0,0,1,0
147,76041,-221,572,-3638,-3287,-11942,30940,-1759,0,0,0,0,1,0
148,76562,-321,576,238,493,-17337,31140,-1278,0,0,0,0,1,0
149,77083,-408,557,4321,4470,-22066,30143,-748,0,0,0,0,1,0
150,77604,-480,518,8450,8487,-25947,27988,-189,0,0,0,0,1,0
151,78125,-533,458,12461,12386,-28831,24758,377,0,0,0,0,1,0
152,78645,-566,380,16197,16012,-30607,20576,929,0,0,0,0,1,0
153,79166,-577,289,19510,19222,-31207,15603,1445,0,0,0,0,1,0
154,79687,-566,185,22269,21889,-30607,10031,1905,0,0,0,0,1,0
155,80208,-533,75,24364,23907,-28831,4073,2292,0,0,0,0,1,0
156,80729,-480,-38,25711,25194,-25947,-2041,2592,0,0,0,0,1,0
157,81250,-408,-149,26255,25697,-22066,-8077,2791,0,0,0,0,1,0
158,81770,-321,-255,25970,25394,-17337,-13802,2883,0,0,0,0,1,0
159,82291,-221,-351,24864,24292,-11942,-18997,2865,0,0,0,0,1,0
160,82812,-113,-434,22977,22431,-6088,-23462,2736,0,0,0,0,1,0
161,83333,0,-500,20378,19878,0,-27026,2502,0,0,0,0,1,0
162,83854,56,-273,217,0,5637,-27362,21724,0,0,0,0,1,0
163,84375,110,-286,176,0,11058,-28648,17590,0,0,0,0,1,0
164,84895,160,-288,128,0,16053,-28833,12780,0,0,0,0,1,0
165,85416,204,-279,75,0,20432,-27910,7479,0,0,0,0,1,0
166,85937,240,-259,19,0,24025,-25915,1890,0,0,0,0,1,0
167,86458,267,-229,-38,0,26696,-22924,-3772,0,0,0,0,1,0
168,86979,283,-190,-93,0,28340,-19052,-9288,0,0,0,0,1,0
169,87500,289,-144,-144,0,28895,-14448,-14448,0,0,0,0,1,0
170,88020,283,-93,-190,0,28340,-9288,-19052,0,0,0,0,1,0
171,88541,267,-38,-229,0,26696,-3772,-22924,0,0,0,0,1,0
172,89062,240,19,-259,0,24025,1890,-25915,0,0,0,0,1,0
173,89583,204,75,-279,0,20432,7479,-27910,0,0,0,0,1,0
174,90104,160,128,-288,0,16053,12780,-28833,0,0,0,0,1,0
175,90625,110,176,-286,0,11058,17590,-28648,0,0,0,0,1,0
176,91145,56,217,-273,0,5637,21724,-27362,0,0,0,0,1,0
177,91666,0,250,-250,0,0,25024,-25024,0,0,0,0,1,0
178,92187,-56,273,-217,0,-5637,27362,-21724,0,0,0,0,1,0
179,92708,-110,286,-176,0,-11058,28648,-17590,0,0,0,0,1,0
180,93229,-160,288,-128,0,-16053,28833,-12780,0,0,0,0,1,0
181,93750,-204,279,-75,0,-20432,27910,-7479,0,0,0,0,1,0
182,94270,-240,259,-19,0,-24025,25915,-1890,0,0,0,0,1,0
183,94791,-267,229,38,0,-26696,22924,3772,0,0,0,0,1,0
184,95312,-283,190,93,0,-28340,19052,9288,0,0,0,0,1,0
185,95833,-289,144,144,0,-28895,14448,14448,0,0,0,0,1,0
186,96354,-283,93,190,0,-28340,9288,19052,0,0,0,0,1,0
187,96875,-267,38,229,0,-26696,3772,22924,0,0,0,0,1,0
188,97395,-240,-19,259,0,-24025,-1890,25915,0,0,0,0,1,0
189,97916,-204,-75,279,0,-20432,-7479,27910,0,0,0,0,1,0
190,98437,-160,-128,288,0,-16053,-12780,28833,0,0,0,0,1,0
191,98958,-110,-176,286,0,-11058,-17590,28648,0,0,0,0,1,0
192,99479,-56,-217,273,0,-5637,-21724,27362,0,0,0,0,1,0
193,100000,0,-250,250,0,0,-25024,25024,0,0,0,0,1,0
194,100520,56,-273,217,0,5637,-27362,21724,0,0,0,0,1,0
195,101041,110,-286,176,0,11058,-28648,17590,0,0,0,0,1,0
196,101562,160,-288,128,0,16053,-28833,12780,0,0,0,0,1,0
197,102083,204,-279,75,0,20432,-27910,7479,0,0,0,0,1,0
198,102604,240,-259,19,0,24025,-25915,1890,0,0,0,0,1,0
199,103125,267,-229,-38,0,26696,-22924,-3772,0,0,0,0,1,0
200,103645,283,-190,-93,0,28340,-19052,-9288,0,0,0,0,1,0
201,104166,289,-144,-144,0,28895,-14448,-14448,0,0,0,0,1,0
202,104687,283,-93,-190,0,28340,-9288,-19052,0,0,0,0,1,0
203,105208,267,-38,-229,0,26696,-3772,-22924,0,0,0,0,1,0
204,105729,240,19,-259,0,24025,1890,-25915,0,0,0,0,1,0
205,106250,204,75,-279,0,20432,7479,-27910,0,0,0,0,1,0
206,106770,160,128,-288,0,16053,12780,-28833,0,0,0,0,1,0
207,107291,110,176,-286,0,11058,17590,-28648,0,0,0,0,1,0
208,107812,56,217,-273,0,5637,21724,-27362,0,0,0,0,1,0
209,108333,0,250,-250,0,0,25024,-25024,0,0,0,0,1,0
210,108854,-56,273,-217,0,-5637,27362,-21724,0,0,0,0,1,0
211,109375,-110,286,-176,0,-11058,28648,-17590,0,0,0,0,1,0
212,109895,-160,288,-128,0,-16053,28833,-12780,0,0,0,0,1,0
213,110416,-204,279,-75,0,-20432,27910,-7479,0,0,0,0,1,0
214,110937,-240,259,-19,0,-24025,25915,-1890,0,0,0,0,1,0
215,111458,-267,229,38,0,-26696,22924,3772,0,0,0,0,1,0
216,111979,-283,190,93,0,-28340,19052,9288,0,0,0,0,1,0
217,112500,-289,144,144,0,-28895,14448,14448,0,0,0,0,1,0
218,113020,-283,93,190,0,-28340,9288,19052,0,0,0,0,1,0
219,113541,-267,38,229,0,-26696,3772,22924,0,0,0,0,1,0
220,114062,-240,-19,259,0,-24025,-1890,25915,0,0,0,0,1,0
221,114583,-204,-75,279,0,-20432,-7479,27910,0,0,0,0,1,0
222,115104,-160,-128,288,0,-16053,-12780,28833,0,0,0,0,1,0
223,115625,-110,-176,286,0,-11058,-17590,28648,0,0,0,0,1,0
224,116145,-56,-217,273,0,-5637,-21724,27362,0,0,0,0,1,0
225,116666,0,-250,250,0,0,-25024,25024,0,0,0,0,1,0
226,117187,56,-273,217,0,5637,-27362,21724,0,0,0,0,1,0
227,117708,110,-286,176,0,11058,-28648,17590,0,0,0,0,1,0
228,118229,160,-288,128,0,16053,-28833,12780,0,0,0,0,1,0
229,118750,204,-279,75,0,20432,-27910,7479,0,0,0,0,1,0
230,119270,240,-259,19,0,24025,-25915,1890,0,0,0,0,1,0
231,119791,267,-229,-38,0,26696,-22924,-3772,0,0,0,0,1,0
232,120312,283,-190,-93,0,28340,-19052,-9288,0,0,0,0,1,0
233,120833,289,-144,-144,0,28895,-14448,-14448,0,0,0,0,1,0
234,121354,283,-93,-190,0,28340,-9288,-19052,0,0,0,0,1,0
235,121875,267,-38,-229,0,26696,-3772,-22924,0,0,0,0,1,0
236,122395,240,19,-259,0,24025,1890,-25915,0,0,0,0,1,0
237,122916,204,75,-279,0,20432,7479,-27910,0,0,0,0,1,0
238,123437,160,128,-288,0,16053,12780,-28833,0,0,0,0,1,0
239,123958,110,176,-286,0,11058,17590,-28648,0,0,0,0,1,0
240,124479,56,217,-273,0,5637,21724,-27362,0,0,0,0,1,0
241,125000,0,250,-250,0,0,25024,-25024,0,0,0,0,1,0
242,125520,-56,273,-217,0,-5637,27362,-21724,0,0,0,0,1,0
243,126041,-110,286,-176,0,-11058,28648,-17590,0,0,0,0,1,0
244,126562,-160,288,-128,0,-16053,28833,-12780,0,0,0,0,1,0
245,127083,-204,279,-75,0,-20432,27910,-7479,0,0,0,0,1,0
246,127604,-240,259,-19,0,-24025,25915,-1890,0,0,0,0,1,0
247,128124,-267,229,38,0,-26696,22924,3772,0,0,0,0,1,0
248,128645,-283,190,93,0,-28340,19052,9288,0,0,0,0,1,0
249,129166,-289,144,144,0,-28895,14448,14448,0,0,0,0,1,0
250,129687,-283,93,190,0,-28340,9288,19052,0,0,0,0,1,0
251,130208,-267,38,229,0,-26696,3772,22924,0,0,0,0,1,0
252,130729,-240,-19,259,0,-24025,-1890,25915,0,0,0,0,1,0
253,131250,-204,-75,279,0,-20432,-7479,27910,0,0,0,0,1,0
254,131770,-160,-128,288,0,-16053,-12780,28833,0,0,0,0,1,0
255,132291,-110,-176,286,0,-11058,-17590,28648,0,0,0,0,1,0
256,132812,-56,-217,273,0,-5637,-21724,27362,0,0,0,0,1,0
257,133333,0,-250,250,0,0,-25024,25024,0,0,0,0,1,0
258,133854,56,-273,217,0,5637,-27362,21724,0,0,0,0,1,0
259,134375,110,-286,176,0,11058,-28648,17590,0,0,0,0,1,0
260,134895,160,-288,128,0,16053,-28833,12780,0,0,0,0,1,0
261,135416,204,-279,75,0,20432,-27910,7479,0,0,0,0,1,0
262,135937,240,-259,19,0,24025,-25915,1890,0,0,0,0,1,0
263,136458,267,-229,-38,0,26696,-22924,-3772,0,0,0,0,1,0
264,136979,283,-190,-93,0,28340,-19052,-9288,0,0,0,0,1,0
265,137500,289,-144,-144,0,28895,-14448,-14448,0,0,0,0,1,0
266,138020,283,-93,-190,0,28340,-9288,-19052,0,0,0,0,1,0
267,138541,267,-38,-229,0,26696,-3772,-22924,0,0,0,0,1,0
268,139062,240,19,-259,0,24025,1890,-25915,0,0,0,0,1,0
269,139583,204,75,-279,0,20432,7479,-27910,0,0,0,0,1,0
270,140104,160,128,-288,0,16053,12780,-28833,0,0,0,0,1,0
271,140625,110,176,-286,0,11058,17590,-28648,0,0,0,0,1,0
272,141145,56,217,-273,0,5637,21724,-27362,0,0,0,0,1,0
273,141666,0,250,-250,0,0,25024,-25024,0,0,0,0,1,0
274,142187,-56,273,-217,0,-5637,27362,-21724,0,0,0,0,1,0
275,142708,-110,286,-176,0,-11058,28648,-17590,0,0,0,0,1,0
276,143229,-160,288,-128,0,-16053,28833,-12780,0,0,0,0,1,0
277,143750,-204,279,-75,0,-20432,27910,-7479,0,0,0,0,1,0
278,144270,-240,259,-19,0,-24025,25915,-1890,0,0,0,0,1,0
279,144791,-267,229,38,0,-26696,22924,3772,0,0,0,0,1,0
280,145312,-283,190,93,0,-28340,19052,9288,0,0,0,0,1,0
281,145833,-289,144,144,0,-28895,14448,14448,0,0,0,0,1,0
282,146354,-283,93,190,0,-28340,9288,19052,0,0,0,0,1,0
283,146875,-267,38,229,0,-26696,3772,22924,0,0,0,0,1,0
284,147395,-240,-19,259,0,-24025,-1890,25915,0,0,0,0,1,0
285,147916,-204,-75,279,0,-20432,-7479,27910,0,0,0,0,1,0
286,148437,-160,-128,288,0,-16053,-12780,28833,0,0,0,0,1,0
287,148958,-110,-176,286,0,-11058,-17590,28648,0,0,0,0,1,0
288,149479,-56,-217,273,0,-5637,-21724,27362,0,0,0,0,1,0
289,150000,0,-250,250,0,0,-25024,25024,0,0,0,0,1,0
290,150520,56,-273,217,0,5637,-27362,21724,0,0,0,0,1,0
291,151041,110,-286,176,0,11058,-28648,17590,0,0,0,0,1,0
292,151562,160,-288,128,0,16053,-28833,12780,0,0,0,0,1,0
293,152083,204,-279,75,0,20432,-27910,7479,0,0,0,0,1,0
294,152604,240,-259,19,0,24025,-25915,1890,0,0,0,0,1,0
295,153125,267,-229,-38,0,26696,-22924,-3772,0,0,0,0,1,0
296,153645,283,-190,-93,0,28340,-19052,-9288,0,0,0,0,1,0
297,154166,289,-144,-144,0,28895,-14448,-14448,0,0,0,0,1,0
298,154687,283,-93,-190,0,28340,-9288,-19052,0,0,0,0,1,0
299,155208,267,-38,-229,0,26696,-3772,-22924,0,0,0,0,1,0
300,155729,240,19,-259,0,24025,1890,-25915,0,0,0,0,1,0
301,156250,204,75,-279,0,20432,7479,-27910,0,0,0,0,1,0
302,156770,160,128,-288,0,16053,12780,-28833,0,0,0,0,1,0
303,157291,110,176,-286,0,11058,17590,-28648,0,0,0,0,1,0
304,157812,56,217,-273,0,5637,21724,-27362,0,0,0,0,1,0
305,158333,0,250,-250,0,0,25024,-25024,0,0,0,0,1,0
306,158854,-56,273,-217,0,-5637,27362,-21724,0,0,0,0,1,0
307,159375,-110,286,-176,0,-11058,28648,-17590,0,0,0,0,1,0
308,159895,-160,288,-128,0,-16053,28833,-12780,0,0,0,0,1,0
309,160416,-204,279,-75,0,-20432,27910,-7479,0,0,0,0,1,0
310,160937,-240,259,-19,0,-24025,25915,-1890,0,0,0,0,1,0
311,161458,-267,229,38,0,-26696,22924,3772,0,0,0,0,1,0
312,161979,-283,190,93,0,-28340,19052,9288,0,0,0,0,1,0
313,162500,-289,144,144,0,-28895,14448,14448,0,0,0,0,1,0
314,163020,-283,93,190,0,-28340,9288,19052,0,0,0,0,1,0
315,163541,-267,38,229,0,-26696,3772,22924,0,0,0,0,1,0
316,164062,-240,-19,259,0,-24025,-1890,25915,0,0,0,0,1,0
317,164583,-204,-75,279,0,-20432,-7479,27910,0,0,0,0,1,0
318,165104,-160,-128,288,0,-16053,-12780,28833,0,0,0,0,1,0
319,165625,-110,-176,286,0,-11058,-17590,28648,0,0,0,0,1,0
320,166145,-56,-217,273,0,-5637,-21724,27362,0,0,0,0,1,0
321,166666,0,-250,250,0,0,-25024,25024,0,0,0,0,1,0
322,167187,56,-273,217,0,5637,-27362,21724,0,0,0,0,1,0
323,167708,110,-286,176,0,11058,-28648,17590,0,0,0,0,1,0
324,168229,160,-288,128,0,16053,-28833,12780,0,0,0,0,1,0
325,168750,204,-279,75,0,20432,-27910,7479,0,0,0,0,1,0
326,169270,240,-259,19,0,24025,-25915,1890,0,0,0,0,1,0
327,169791,267,-229,-38,0,26696,-22924,-3772,0,0,0,0,1,0
328,170312,283,-190,-93,0,28340,-19052,-9288,0,0,0,0,1,0
329,170833,289,-144,-144,0,28895,-14448,-14448,0,0,0,0,1,0
330,171354,283,-93,-190,0,28340,-9288,-19052,0,0,0,0,1,0
331,171875,267,-38,-229,0,26696,-3772,-22924,0,0,0,0,1,0
332,172395,240,19,-259,0,24025,1890,-25915,0,0,0,0,1,0
333,172916,204,75,-279,0,20432,7479,-27910,0,0,0,0,1,0
334,173437,160,128,-288,0,16053,12780,-28833,0,0,0,0,1,0
335,173958,110,176,-286,0,11058,17590,-28648,0,0,0,0,1,0
336,174479,56,217,-273,0,5637,21724,-27362,0,0,0,0,1,0
337,175000,0,250,-250,0,0,25024,-25024,0,0,0,0,1,0
338,175520,-56,273,-217,0,-5637,27362,-21724,0,0,0,0,1,0
339,176041,-110,286,-176,0,-11058,28648,-17590,0,0,0,0,1,0
340,176562,-160,288,-128,0,-16053,28833,-12780,0,0,0,0,1,0
341,177083,-204,279,-75,0,-20432,27910,-7479,0,0,0,0,1,0
342,177604,-240,259,-19,0,-24025,25915,-1890,0,0,0,0,1,0
343,178125,-267,229,38,0,-26696,22924,3772,0,0,0,0,1,0
344,178645,-283,190,93,0,-28340,19052,9288,0,0,0,0,1,0
345,179166,-289,144,144,0,-28895,14448,14448,0,0,0,0,1,0
346,179687,-283,93,190,0,-28340,9288,19052,0,0,0,0,1,0
347,180208,-267,38,229,0,-26696,3772,22924,0,0,0,0,1,0
348,180729,-240,-19,259,0,-24025,-1890,25915,0,0,0,0,1,0
349,181250,-204,-75,279,0,-20432,-7479,27910,0,0,0,0,1,0
350,181770,-160,-128,288,0,-16053,-12780,28833,0,0,0,0,1,0
351,182291,-110,-176,286,0,-11058,-17590,28648,0,0,0,0,1,0
352,182812,-56,-217,273,0,-5637,-21724,27362,0,0,0,0,1,0
353,183333,0,-250,250,0,0,-25024,25024,0,0,0,0,1,0
354,183854,56,-273,217,0,5637,-27362,21724,0,0,0,0,1,0
355,184375,110,-286,176,0,11058,-28648,17590,0,0,0,0,1,0
356,184895,160,-288,128,0,16053,-28833,12780,0,0,0,0,1,0
357,185416,204,-279,75,0,20432,-27910,7479,0,0,0,0,1,0
358,185937,240,-259,19,0,24025,-25915,1890,0,0,0,0,1,0
359,186458,267,-229,-38,0,26696,-22924,-3772,0,0,0,0,1,0
360,186979,283,-190,-93,0,28340,-19052,-9288,0,0,0,0,1,0
361,187500,289,-144,-144,0,28895,-14448,-14448,0,0,0,0,1,0
362,188020,283,-93,-190,0,28340,-9288,-19052,0,0,0,0,1,0
363,188541,267,-38,-229,0,26696,-3772,-22924,0,0,0,0,1,0
364,189062,240,19,-259,0,24025,1890,-25915,0,0,0,0,1,0
365,189583,204,75,-279,0,20432,7479,-27910,0,0,0,0,1,0
366,190104,160,128,-288,0,16053,12780,-28833,0,0,0,0,1,0
367,190625,110,176,-286,0,11058,17590,-28648,0,0,0,0,1,0
368,191145,56,217,-273,0,5637,21724,-27362,0,0,0,0,1,0
369,191666,0,250,-250,0,0,25024,-25024,0,0,0,0,1,0
370,192187,-56,273,-217,0,-5637,27362,-21724,0,0,0,0,1,0
371,192708,-110,286,-176,0,-11058,28648,-17590,0,0,0,0,1,0
372,193229,-160,288,-128,0,-16053,28833,-12780,0,0,0,0,1,0
373,193750,-204,279,-75,0,-20432,27910,-7479,0,0,0,0,1,0
374,194270,-240,259,-19,0,-24025,25915,-1890,0,0,0,0,1,0
375,194791,-267,229,38,0,-26696,22924,3772,0,0,0,0,1,0
376,195312,-283,190,93,0,-28340,19052,9288,0,0,0,0,1,0
