1,0,0,-754,754,0,0,-23513,23513,0,0,0,0,1,0
2,260,85,-793,708,0,2661,-24731,22069,0,0,0,0,1,0
3,520,170,-824,654,0,5297,-25710,20413,0,0,0,0,1,0
4,781,253,-848,595,0,7881,-26442,18560,0,0,0,0,1,0
5,1041,333,-863,530,0,10390,-26918,16528,0,0,0,0,1,0
6,1302,410,-870,460,0,12799,-27136,14337,0,0,0,0,1,0
7,1562,484,-869,385,0,15084,-27093,12008,0,0,0,0,1,0
8,1822,552,-859,307,0,17224,-26788,9564,0,0,0,0,1,0
9,2083,615,-841,225,0,19198,-26226,7027,0,0,0,0,1,0
10,2343,673,-815,142,0,20988,-25411,4423,0,0,0,0,1,0
11,2604,724,-781,57,0,22575,-24351,1776,0,0,0,0,1,0
12,2864,768,-739,-28,0,23945,-23056,-888,0,0,0,0,1,0
13,3125,804,-691,-114,0,25084,-21540,-3544,0,0,0,0,1,0
14,3385,833,-635,-198,0,25982,-19816,-6165,0,0,0,0,1,0
15,3645,854,-574,-280,0,26629,-17902,-8727,0,0,0,0,1,0
16,3906,866,-507,-359,0,27020,-15815,-11205,0,0,0,0,1,0
17,4166,870,-435,-435,0,27151,-13575,-13575,0,0,0,0,1,0
18,4427,866,-359,-507,0,27020,-11205,-15815,0,0,0,0,1,0
19,4687,854,-280,-574,0,26629,-8727,-17902,0,0,0,0,1,0
20,4947,833,-198,-635,0,25982,-6165,-19816,0,0,0,0,1,0
21,5208,804,-114,-691,0,25084,-3544,-21540,0,0,0,0,1,0
22,5468,768,-28,-739,0,23945,-888,-23056,0,0,0,0,1,0
23,5729,724,57,-781,0,22575,1776,-24351,0,0,0,0,1,0
24,5989,673,142,-815,0,20988,4423,-25411,0,0,0,0,1,0
25,6250,615,225,-841,0,19198,7027,-26226,0,0,0,0,1,0
26,6510,552,307,-859,0,17224,9564,-26788,0,0,0,0,1,0
27,6770,484,385,-869,0,15084,12008,-27093,0,0,0,0,1,0
28,7031,410,460,-870,0,12799,14337,-27136,0,0,0,0,1,0
29,7291,333,530,-863,0,10390,16528,-26918,0,0,0,0,1,0
30,7552,253,595,-848,0,7881,18560,-26442,0,0,0,0,1,0
31,7812,170,654,-824,0,5297,20413,-25710,0,0,0,0,1,0
32,8072,85,708,-793,0,2661,22069,-24731,0,0,0,0,1,0
33,8333,0,754,-754,0,0,23513,-23513,0,0,0,0,1,0
34,8593,-85,793,-708,0,-2661,24731,-22069,0,0,0,0,1,0
35,8854,-170,824,-654,0,-5297,25710,-20413,0,0,0,0,1,0
36,9114,-253,848,-595,0,-7881,26442,-18560,0,0,0,0,1,0
37,9375,-333,863,-530,0,-10390,26918,-16528,0,0,0,0,1,0
38,9635,-410,870,-460,0,-12799,27136,-14337,0,0,0,0,1,0
39,9895,-484,869,-385,0,-15084,27093,-12008,0,0,0,0,1,0
40,10156,-552,859,-307,0,-17224,26788,-9564,0,0,0,0,1,0
41,10416,-615,841,-225,0,-19198,26226,-7027,0,0,0,0,1,0
42,10677,-673,815,-142,0,-20988,25411,-4423,0,0,0,0,1,0
43,10937,-724,781,-57,0,-22575,24351,-1776,0,0,0,0,1,0
44,11197,-768,739,28,0,-23945,23056,888,0,0,0,0,1,0
45,11458,-804,691,114,0,-25084,21540,3544,0,0,0,0,1,0
46,11718,-833,635,198,0,-25982,19816,6165,0,0,0,0,1,0
47,11979,-854,574,280,0,-26629,17902,8727,0,0,0,0,1,0
48,12239,-866,507,359,0,-27020,15815,11205,0,0,0,0,1,0
49,12500,-870,435,435,0,-27151,13575,13575,0,0,0,0,1,0
50,12760,-866,359,507,0,-27020,11205,15815,0,0,0,0,1,0
51,13020,-854,280,574,0,-26629,8727,17902,0,0,0,0,1,0
52,13281,-833,198,635,0,-25982,6165,19816,0,0,0,0,1,0
53,13541,-804,114,691,0,-25084,3544,21540,0,0,0,0,1,0
54,13802,-768,28,739,0,-23945,888,23056,0,0,0,0,1,0
55,14062,-724,-57,781,0,-22575,-1776,24351,0,0,0,0,1,0
56,14322,-673,-142,815,0,-20988,-4423,25411,0,0,0,0,1,0
57,14583,-615,-225,841,0,-19198,-7027,26226,0,0,0,0,1,0
58,14843,-552,-307,859,0,-17224,-9564,26788,0,0,0,0,1,0
59,15104,-484,-385,869,0,-15084,-12008,27093,0,0,0,0,1,0
60,15364,-410,-460,870,0,-12799,-14337,27136,0,0,0,0,1,0
61,15625,-333,-530,863,0,-10390,-16528,26918,0,0,0,0,1,0
62,15885,-253,-595,848,0,-7881,-18560,26442,0,0,0,0,1,0
63,16145,-170,-654,824,0,-5297,-20413,25710,0,0,0,0,1,0
64,16406,-85,-708,793,0,-2661,-22069,24731,0,0,0,0,1,0
65,16666,0,-754,754,0,0,-23513,23513,0,0,0,0,1,0
66,16927,85,-793,708,0,2661,-24731,22069,0,0,0,0,1,0
67,17187,170,-824,654,0,5297,-25710,20413,0,0,0,0,1,0
68,17447,253,-848,595,0,7881,-26442,18560,0,0,0,0,1,0
69,17708,333,-863,530,0,10390,-26918,16528,0,0,0,0,1,0
70,17968,410,-870,460,0,12799,-27136,14337,0,0,0,0,1,0
71,18229,484,-869,385,0,15084,-27093,12008,0,0,0,0,1,0
72,18489,552,-859,307,0,17224,-26788,9564,0,0,0,0,1,0
73,18750,615,-841,225,0,19198,-26226,7027,0,0,0,0,1,0
74,19010,673,-815,142,0,20988,-25411,4423,0,0,0,0,1,0
75,19270,724,-781,57,0,22575,-24351,1776,0,0,0,0,1,0
76,19531,768,-739,-28,0,23945,-23056,-888,0,0,0,0,1,0
77,19791,804,-691,-114,0,25084,-21540,-3544,0,0,0,0,1,0
78,20052,833,-635,-198,0,25982,-19816,-6165,0,0,0,0,1,0
79,20312,854,-574,-280,0,26629,-17902,-8727,0,0,0,0,1,0
80,20572,866,-507,-359,0,27020,-15815,-11205,0,0,0,0,1,0
81,20833,870,-435,-435,0,27151,-13575,-13575,0,0,0,0,1,0
82,21093,866,-359,-507,0,27020,-11205,-15815,0,0,0,0,1,0
83,21354,854,-280,-574,0,26629,-8727,-17902,0,0,0,0,1,0
84,21614,833,-198,-635,0,25982,-6165,-19816,0,0,0,0,1,0
85,21875,804,-114,-691,0,25084,-3544,-21540,0,0,0,0,1,0
86,22135,768,-28,-739,0,23945,-888,-23056,0,0,0,0,1,0
87,22395,724,57,-781,0,22575,1776,-24351,0,0,0,0,1,0
88,22656,673,142,-815,0,20988,4423,-25411,0,0,0,0,1,0
89,22916,615,225,-841,0,19198,7027,-26226,0,0,0,0,1,0
90,23177,552,307,-859,0,17224,9564,-26788,0,0,0,0,1,0
91,23437,484,385,-869,0,15084,12008,-27093,0,0,0,0,1,0
92,23697,410,460,-870,0,12799,14337,-27136,0,0,0,0,1,0
93,23958,333,530,-863,0,10390,16528,-26918,0,0,0,0,1,0
