1,0,0,-1482,1482,0,0,-23703,23703,0,0,0,0,1,0
2,1041,655,-1696,1041,0,10474,-27136,16662,0,0,0,0,1,0
3,2083,1210,-1653,443,0,19354,-26438,7084,0,0,0,0,1,0
4,3125,1581,-1357,-223,0,25287,-21714,-3573,0,0,0,0,1,0
5,4166,1711,-855,-855,0,27370,-13685,-13685,0,0,0,0,1,0
6,5208,1581,-223,-1357,0,25287,-3573,-21714,0,0,0,0,1,0
7,6250,1210,443,-1653,0,19354,7084,-26438,0,0,0,0,1,0
8,7291,655,1041,-1696,0,10474,16662,-27136,0,0,0,0,1,0
9,8333,0,1482,-1482,0,0,23703,-23703,0,0,0,0,1,0
10,9375,-655,1696,-1041,0,-10474,27136,-16662,0,0,0,0,1,0
11,10416,-1210,1653,-443,0,-19354,26438,-7084,0,0,0,0,1,0
12,11458,-1581,1357,223,0,-25287,21714,3573,0,0,0,0,1,0
13,12500,-1711,855,855,0,-27370,13685,13685,0,0,0,0,1,0
14,13541,-1581,223,1357,0,-25287,3573,21714,0,0,0,0,1,0
15,14583,-1210,-443,1653,0,-19354,-7084,26438,0,0,0,0,1,0
16,15625,-655,-1041,1696,0,-10474,-16662,27136,0,0,0,0,1,0
17,16666,0,-1482,1482,0,0,-23703,23703,0,0,0,0,1,0
18,17708,655,-1696,1041,0,10474,-27136,16662,0,0,0,0,1,0
19,18750,1210,-1653,443,0,19354,-26438,7084,0,0,0,0,1,0
20,19791,1581,-1357,-223,0,25287,-21714,-3573,0,0,0,0,1,0
21,20833,1711,-855,-855,0,27370,-13685,-13685,0,0,0,0,1,0
22,21875,1581,-223,-1357,0,25287,-3573,-21714,0,0,0,0,1,0
23,22916,1210,443,-1653,0,19354,7084,-26438,0,0,0,0,1,0
24,23958,655,1041,-1696,0,10474,16662,-27136,0,0,0,0,1,0
25,25000,0,1482,-1482,0,0,23703,-23703,0,0,0,0,1,0
26,26041,-655,1696,-1041,0,-10474,27136,-16662,0,0,0,0,1,0
27,27083,-1210,1653,-443,0,-19354,26438,-7084,0,0,0,0,1,0
28,28125,-1581,1357,223,0,-25287,21714,3573,0,0,0,0,1,0
29,29166,-1711,855,855,0,-27370,13685,13685,0,0,0,0,1,0
30,30208,-1581,223,1357,0,-25287,3573,21714,0,0,0,0,1,0
31,31250,-1210,-443,1653,0,-19354,-7084,26438,0,0,0,0,1,0
32,32291,-655,-1041,1696,0,-10474,-16662,27136,0,0,0,0,1,0
33,33333,0,-1482,1482,0,0,-23703,23703,0,0,0,0,1,0
34,34375,655,-1696,1041,0,10474,-27136,16662,0,0,0,0,1,0
35,35416,1210,-1653,443,0,19354,-26438,7084,0,0,0,0,1,0
36,36458,1581,-1357,-223,0,25287,-21714,-3573,0,0,0,0,1,0
37,37500,1711,-855,-855,0,27370,-13685,-13685,0,0,0,0,1,0
38,38541,1581,-223,-1357,0,25287,-3573,-21714,0,0,0,0,1,0
39,39583,1210,443,-1653,0,19354,7084,-26438,0,0,0,0,1,0
40,40625,655,1041,-1696,0,10474,16662,-27136,0,0,0,0,1,0
41,41666,0,1482,-1482,0,0,23703,-23703,0,0,0,0,1,0
42,42708,-655,1696,-1041,0,-10474,27136,-16662,0,0,0,0,1,0
43,43750,-1210,1653,-443,0,-19354,26438,-7084,0,0,0,0,1,0
44,44791,-1581,1357,223,0,-25287,21714,3573,0,0,0,0,1,0
45,45833,-1711,855,855,0,-27370,13685,13685,0,0,0,0,1,0
46,46875,-1581,223,1357,0,-25287,3573,21714,0,0,0,0,1,0
47,47916,-1210,-443,1653,0,-19354,-7084,26438,0,0,0,0,1,0
48,48958,-655,-1041,1696,0,-10474,-16662,27136,0,0,0,0,1,0
49,50000,16604,-1482,-14379,743,0,-27259,2370,0,0,0,0,1,0
50,51041,22197,-1696,-9965,10536,838,-31207,1666,0,0,0,0,1,0
51,52083,26204,-1653,-4803,19748,1548,-30403,708,0,0,0,0,1,0
52,53125,27944,-1357,352,26939,2023,-24972,-357,0,0,0,0,1,0
53,54166,27087,-855,4744,30976,2190,-15738,-1369,0,0,0,0,1,0
54,55208,23700,-223,7730,31207,2023,-4108,-2171,0,0,0,0,1,0
55,56250,18236,443,8883,27562,1548,8147,-2644,0,0,0,0,1,0
56,57291,11469,1041,8053,20563,838,19161,-2714,0,0,0,0,1,0
57,58333,4372,1482,5389,11243,0,27259,-2370,0,0,0,0,1,0
58,59375,-2029,1696,1322,989,-838,31207,-1666,0,0,0,0,1,0
59,60416,-6812,1653,-3508,-8667,-1548,30403,-708,0,0,0,0,1,0
60,61458,-9299,1357,-8343,-16285,-2023,24972,357,0,0,0,0,1,0
61,62500,-9160,855,-12427,-20732,-2190,15738,1369,0,0,0,0,1,0
62,63541,-6463,223,-15117,-21357,-2023,4108,2171,0,0,0,0,1,0
63,64583,-1663,-443,-15986,-18092,-1548,-8147,2644,0,0,0,0,1,0
64,65625,4466,-1041,-14882,-11458,-838,-19161,2714,0,0,0,0,1,0
65,66666,10949,-1482,-11955,-2488,0,-27259,2370,0,0,0,0,1,0
66,67708,16760,-1696,-7635,7429,838,-31207,1666,0,0,0,0,1,0
67,68750,605,-826,221,0,19354,-26438,7084,0,0,0,0,1,0
68,69791,790,-679,-112,0,25287,-21714,-3573,0,0,0,0,1,0
69,70833,855,-428,-428,0,27370,-13685,-13685,0,0,0,0,1,0
70,71875,790,-112,-679,0,25287,-3573,-21714,0,0,0,0,1,0
71,72916,605,221,-826,0,19354,7084,-26438,0,0,0,0,1,0
72,73958,327,521,-848,0,10474,16662,-27136,0,0,0,0,1,0
73,75000,0,741,-741,0,0,23703,-23703,0,0,0,0,1,0
74,76041,-327,848,-521,0,-10474,27136,-16662,0,0,0,0,1,0
75,77083,-605,826,-221,0,-19354,26438,-7084,0,0,0,0,1,0
76,78125,-790,679,112,0,-25287,21714,3573,0,0,0,0,1,0
77,79166,-855,428,428,0,-27370,13685,13685,0,0,0,0,1,0
78,80208,-790,112,679,0,-25287,3573,21714,0,0,0,0,1,0
79,81250,-605,-221,826,0,-19354,-7084,26438,0,0,0,0,1,0
80,82291,-327,-521,848,0,-10474,-16662,27136,0,0,0,0,1,0
81,83333,0,-741,741,0,0,-23703,23703,0,0,0,0,1,0
82,84375,327,-848,521,0,10474,-27136,16662,0,0,0,0,1,0
83,85416,605,-826,221,0,19354,-26438,7084,0,0,0,0,1,0
84,86458,790,-679,-112,0,25287,-21714,-3573,0,0,0,0,1,0
85,87500,855,-428,-428,0,27370,-13685,-13685,0,0,0,0,1,0
86,88541,790,-112,-679,0,25287,-3573,-21714,0,0,0,0,1,0
87,89583,605,221,-826,0,19354,7084,-26438,0,0,0,0,1,0
88,90625,327,521,-848,0,10474,16662,-27136,0,0,0,0,1,0
89,91666,0,741,-741,0,0,23703,-23703,0,0,0,0,1,0
90,92708,-327,848,-521,0,-10474,27136,-16662,0,0,0,0,1,0
91,93750,-605,826,-221,0,-19354,26438,-7084,0,0,0,0,1,0
92,94791,-790,679,112,0,-25287,21714,3573,0,0,0,0,1,0
93,95833,-855,428,428,0,-27370,13685,13685,0,0,0,0,1,0
94,96875,-790,112,679,0,-25287,3573,21714,0,0,0,0,1,0
95,97916,-605,-221,826,0,-19354,-7084,26438,0,0,0,0,1,0
96,98958,-327,-521,848,0,-10474,-16662,27136,0,0,0,0,1,0
97,100000,0,-741,741,0,0,-23703,23703,0,0,0,0,1,0
98,101041,327,-848,521,0,10474,-27136,16662,0,0,0,0,1,0
99,102083,605,-826,221,0,19354,-26438,7084,0,0,0,0,1,0
100,103125,790,-679,-112,0,25287,-21714,-3573,0,0,0,0,1,0
101,104166,855,-428,-428,0,27370,-13685,-13685,0,0,0,0,1,0
102,105208,790,-112,-679,0,25287,-3573,-21714,0,0,0,0,1,0
103,106250,605,221,-826,0,19354,7084,-26438,0,0,0,0,1,0
104,107291,327,521,-848,0,10474,16662,-27136,0,0,0,0,1,0
105,108333,0,741,-741,0,0,23703,-23703,0,0,0,0,1,0
106,109375,-327,848,-521,0,-10474,27136,-16662,0,0,0,0,1,0
107,110416,-605,826,-221,0,-19354,26438,-7084,0,0,0,0,1,0
108,111458,-790,679,112,0,-25287,21714,3573,0,0,0,0,1,0
109,112500,-855,428,428,0,-27370,13685,13685,0,0,0,0,1,0
110,113541,-790,112,679,0,-25287,3573,21714,0,0,0,0,1,0
111,114583,-605,-221,826,0,-19354,-7084,26438,0,0,0,0,1,0
112,115625,-327,-521,848,0,-10474,-16662,27136,0,0,0,0,1,0
113,116666,0,-741,741,0,0,-23703,23703,0,0,0,0,1,0
114,117708,327,-848,521,0,10474,-27136,16662,0,0,0,0,1,0
115,118750,605,-826,221,0,19354,-26438,7084,0,0,0,0,1,0
116,119791,790,-679,-112,0,25287,-21714,-3573,0,0,0,0,1,0
117,120833,855,-428,-428,0,27370,-13685,-13685,0,0,0,0,1,0
118,121875,790,-112,-679,0,25287,-3573,-21714,0,0,0,0,1,0
119,122916,605,221,-826,0,19354,7084,-26438,0,0,0,0,1,0
120,123958,327,521,-848,0,10474,16662,-27136,0,0,0,0,1,0
121,125000,0,741,-741,0,0,23703,-23703,0,0,0,0,1,0
122,126041,-327,848,-521,0,-10474,27136,-16662,0,0,0,0,1,0
123,127083,-605,826,-221,0,-19354,26438,-7084,0,0,0,0,1,0
124,128124,-790,679,112,0,-25287,21714,3573,0,0,0,0,1,0
125,129166,-855,428,428,0,-27370,13685,13685,0,0,0,0,1,0
126,130208,-790,112,679,0,-25287,3573,21714,0,0,0,0,1,0
127,131250,-605,-221,826,0,-19354,-7084,26438,0,0,0,0,1,0
128,132291,-327,-521,848,0,-10474,-16662,27136,0,0,0,0,1,0
129,133333,0,-741,741,0,0,-23703,23703,0,0,0,0,1,0
130,134375,327,-848,521,0,10474,-27136,16662,0,0,0,0,1,0
131,135416,605,-826,221,0,19354,-26438,7084,0,0,0,0,1,0
132,136458,790,-679,-112,0,25287,-21714,-3573,0,0,0,0,1,0
133,137500,855,-428,-428,0,27370,-13685,-13685,0,0,0,0,1,0
134,138541,790,-112,-679,0,25287,-3573,-21714,0,0,0,0,1,0
135,139583,605,221,-826,0,19354,7084,-26438,0,0,0,0,1,0
136,140625,327,521,-848,0,10474,16662,-27136,0,0,0,0,1,0
137,141666,0,741,-741,0,0,23703,-23703,0,0,0,0,1,0
138,142708,-327,848,-521,0,-10474,27136,-16662,0,0,0,0,1,0
139,143750,-605,826,-221,0,-19354,26438,-7084,0,0,0,0,1,0
140,144791,-790,679,112,0,-25287,21714,3573,0,0,0,0,1,0
141,145833,-855,428,428,0,-27370,13685,13685,0,0,0,0,1,0
142,146875,-790,112,679,0,-25287,3573,21714,0,0,0,0,1,0
143,147916,-605,-221,826,0,-19354,-7084,26438,0,0,0,0,1,0
144,148958,-327,-521,848,0,-10474,-16662,27136,0,0,0,0,1,0
145,150000,0,-741,741,0,0,-23703,23703,0,0,0,0,1,0
146,151041,327,-848,521,0,10474,-27136,16662,0,0,0,0,1,0
147,152083,605,-826,221,0,19354,-26438,7084,0,0,0,0,1,0
148,153125,790,-679,-112,0,25287,-21714,-3573,0,0,0,0,1,0
149,154166,855,-428,-428,0,27370,-13685,-13685,0,0,0,0,1,0
