1,0,0,-954,954,0,0,-25739,25739,0,0,0,0,1,0
2,520,215,-1043,828,0,5798,-28143,22345,0,0,0,0,1,0
3,1041,421,-1092,670,0,11374,-29466,18093,0,0,0,0,1,0
4,1562,612,-1099,487,0,16512,-29657,13145,0,0,0,0,1,0
5,2083,779,-1064,285,0,21016,-28708,7692,0,0,0,0,1,0
6,2604,916,-988,72,0,24712,-26656,1944,0,0,0,0,1,0
7,3125,1017,-874,-144,0,27458,-23579,-3879,0,0,0,0,1,0
8,3645,1080,-726,-354,0,29150,-19596,-9553,0,0,0,0,1,0
9,4166,1101,-551,-551,0,29721,-14860,-14860,0,0,0,0,1,0
10,4687,1080,-354,-726,0,29150,-9553,-19596,0,0,0,0,1,0
11,5208,1017,-144,-874,0,27458,-3879,-23579,0,0,0,0,1,0
12,5729,916,72,-988,0,24712,1944,-26656,0,0,0,0,1,0
13,6250,779,285,-1064,0,21016,7692,-28708,0,0,0,0,1,0
14,6770,612,487,-1099,0,16512,13145,-29657,0,0,0,0,1,0
15,7291,421,670,-1092,0,11374,18093,-29466,0,0,0,0,1,0
16,7812,215,828,-1043,0,5798,22345,-28143,0,0,0,0,1,0
17,8333,0,954,-954,0,0,25739,-25739,0,0,0,0,1,0
18,8854,-215,1043,-828,0,-5798,28143,-22345,0,0,0,0,1,0
19,9375,-421,1092,-670,0,-11374,29466,-18093,0,0,0,0,1,0
20,9895,-612,1099,-487,0,-16512,29657,-13145,0,0,0,0,1,0
21,10416,-779,1064,-285,0,-21016,28708,-7692,0,0,0,0,1,0
22,10937,-916,988,-72,0,-24712,26656,-1944,0,0,0,0,1,0
23,11458,-1017,874,144,0,-27458,23579,3879,0,0,0,0,1,0
24,11979,-1080,726,354,0,-29150,19596,9553,0,0,0,0,1,0
25,12500,-1101,551,551,0,-29721,14860,14860,0,0,0,0,1,0
26,13020,-1080,354,726,0,-29150,9553,19596,0,0,0,0,1,0
27,13541,-1017,144,874,0,-27458,3879,23579,0,0,0,0,1,0
28,14062,-916,-72,988,0,-24712,-1944,26656,0,0,0,0,1,0
29,14583,-779,-285,1064,0,-21016,-7692,28708,0,0,0,0,1,0
30,15104,-612,-487,1099,0,-16512,-13145,29657,0,0,0,0,1,0
31,15625,-421,-670,1092,0,-11374,-18093,29466,0,0,0,0,1,0
32,16145,-215,-828,1043,0,-5798,-22345,28143,0,0,0,0,1,0
33,16666,0,-954,954,0,0,-25739,25739,0,0,0,0,1,0
34,17187,215,-1043,828,0,5798,-28143,22345,0,0,0,0,1,0
35,17708,421,-1092,670,0,11374,-29466,18093,0,0,0,0,1,0
36,18229,612,-1099,487,0,16512,-29657,13145,0,0,0,0,1,0
37,18750,779,-1064,285,0,21016,-28708,7692,0,0,0,0,1,0
38,19270,916,-988,72,0,24712,-26656,1944,0,0,0,0,1,0
39,19791,1017,-874,-144,0,27458,-23579,-3879,0,0,0,0,1,0
40,20312,1080,-726,-354,0,29150,-19596,-9553,0,0,0,0,1,0
41,20833,1101,-551,-551,0,29721,-14860,-14860,0,0,0,0,1,0
42,21354,1080,-354,-726,0,29150,-9553,-19596,0,0,0,0,1,0
43,21875,1017,-144,-874,0,27458,-3879,-23579,0,0,0,0,1,0
44,22395,916,72,-988,0,24712,1944,-26656,0,0,0,0,1,0
45,22916,779,285,-1064,0,21016,7692,-28708,0,0,0,0,1,0
46,23437,612,487,-1099,0,16512,13145,-29657,0,0,0,0,1,0
47,23958,421,670,-1092,0,11374,18093,-29466,0,0,0,0,1,0
48,24479,215,828,-1043,0,5798,22345,-28143,0,0,0,0,1,0
49,25000,0,954,-954,0,0,25739,-25739,0,0,0,0,1,0
50,25520,-215,1043,-828,0,-5798,28143,-22345,0,0,0,0,1,0
51,26041,-421,1092,-670,0,-11374,29466,-18093,0,0,0,0,1,0
52,26562,-612,1099,-487,0,-16512,29657,-13145,0,0,0,0,1,0
53,27083,-779,1064,-285,0,-21016,28708,-7692,0,0,0,0,1,0
54,27604,-916,988,-72,0,-24712,26656,-1944,0,0,0,0,1,0
55,28125,-1017,874,144,0,-27458,23579,3879,0,0,0,0,1,0
56,28645,-1080,726,354,0,-29150,19596,9553,0,0,0,0,1,0
57,29166,-1101,551,551,0,-29721,14860,14860,0,0,0,0,1,0
58,29687,-1080,354,726,0,-29150,9553,19596,0,0,0,0,1,0
59,30208,-1017,144,874,0,-27458,3879,23579,0,0,0,0,1,0
60,30729,-916,-72,988,0,-24712,-1944,26656,0,0,0,0,1,0
61,31250,-779,-285,1064,0,-21016,-7692,28708,0,0,0,0,1,0
