1,0,0,-2442,2442,0,0,-25240,25240,0,0,0,0,1,0
2,1041,1079,-2796,1717,0,11153,-28895,17742,0,0,0,0,1,0
3,2083,1994,-2724,730,0,20608,-28151,7543,0,0,0,0,1,0
4,3125,2605,-2237,-368,0,26926,-23122,-3804,0,0,0,0,1,0
5,4166,2820,-1410,-1410,0,29144,-14572,-14572,0,0,0,0,1,0
6,5208,2605,-368,-2237,0,26926,-3804,-23122,0,0,0,0,1,0
7,6250,1994,730,-2724,0,20608,7543,-28151,0,0,0,0,1,0
8,7291,1079,1717,-2796,0,11153,17742,-28895,0,0,0,0,1,0
9,8333,0,2442,-2442,0,0,25240,-25240,0,0,0,0,1,0
10,9375,-1079,2796,-1717,0,-11153,28895,-17742,0,0,0,0,1,0
11,10416,-1994,2724,-730,0,-20608,28151,-7543,0,0,0,0,1,0
12,11458,-2605,2237,368,0,-26926,23122,3804,0,0,0,0,1,0
13,12500,-2820,1410,1410,0,-29144,14572,14572,0,0,0,0,1,0
14,13541,-2605,368,2237,0,-26926,3804,23122,0,0,0,0,1,0
15,14583,-1994,-730,2724,0,-20608,-7543,28151,0,0,0,0,1,0
16,15625,-1079,-1717,2796,0,-11153,-17742,28895,0,0,0,0,1,0
17,16666,0,-2442,2442,0,0,-25240,25240,0,0,0,0,1,0
18,17708,1079,-2796,1717,0,11153,-28895,17742,0,0,0,0,1,0
19,18750,1994,-2724,730,0,20608,-28151,7543,0,0,0,0,1,0
20,19791,2605,-2237,-368,0,26926,-23122,-3804,0,0,0,0,1,0
21,20833,2820,-1410,-1410,0,29144,-14572,-14572,0,0,0,0,1,0
22,21875,2605,-368,-2237,0,26926,-3804,-23122,0,0,0,0,1,0
23,22916,1994,730,-2724,0,20608,7543,-28151,0,0,0,0,1,0
24,23958,1079,1717,-2796,0,11153,17742,-28895,0,0,0,0,1,0
25,25000,0,2442,-2442,0,0,25240,-25240,0,0,0,0,1,0
26,26041,-1079,2796,-1717,0,-11153,28895,-17742,0,0,0,0,1,0
27,27083,-1994,2724,-730,0,-20608,28151,-7543,0,0,0,0,1,0
28,28125,-2605,2237,368,0,-26926,23122,3804,0,0,0,0,1,0
29,29166,-2820,1410,1410,0,-29144,14572,14572,0,0,0,0,1,0
30,30208,-2605,368,2237,0,-26926,3804,23122,0,0,0,0,1,0
31,31250,-1994,-730,2724,0,-20608,-7543,28151,0,0,0,0,1,0
32,32291,-1079,-1717,2796,0,-11153,-17742,28895,0,0,0,0,1,0
33,33333,0,-2442,2442,0,0,-25240,25240,0,0,0,0,1,0
34,34375,1079,-2796,1717,0,11153,-28895,17742,0,0,0,0,1,0
35,35416,1994,-2724,730,0,20608,-28151,7543,0,0,0,0,1,0
36,36458,2605,-2237,-368,0,26926,-23122,-3804,0,0,0,0,1,0
37,37500,2820,-1410,-1410,0,29144,-14572,-14572,0,0,0,0,1,0
38,38541,2605,-368,-2237,0,26926,-3804,-23122,0,0,0,0,1,0
39,39583,1994,730,-2724,0,20608,7543,-28151,0,0,0,0,1,0
40,40625,1079,1717,-2796,0,11153,17742,-28895,0,0,0,0,1,0
41,41666,0,2442,-2442,0,0,25240,-25240,0,0,0,0,1,0
42,42708,-1079,2796,-1717,0,-11153,28895,-17742,0,0,0,0,1,0
43,43750,-1994,2724,-730,0,-20608,28151,-7543,0,0,0,0,1,0
44,44791,-2605,2237,368,0,-26926,23122,3804,0,0,0,0,1,0
45,45833,-2820,1410,1410,0,-29144,14572,14572,0,0,0,0,1,0
46,46875,-2605,368,2237,0,-26926,3804,23122,0,0,0,0,1,0
47,47916,-1994,-730,2724,0,-20608,-7543,28151,0,0,0,0,1,0
48,48958,-1079,-1717,2796,0,-11153,-17742,28895,0,0,0,0,1,0
49,50000,17648,-2442,2442,17648,0,-27259,27259,0,0,1,0,1,0
50,51041,24092,-2796,1717,23013,1115,-31207,19161,0,0,1,0,1,0
51,52083,28881,-2724,730,26887,2061,-30403,8147,0,0,1,0,1,0
52,53125,31207,-2237,-368,28601,2693,-24972,-4108,0,0,1,0,1,0
53,54166,30642,-1410,-1410,27822,2914,-15738,-15738,0,0,1,0,1,0
54,55208,27200,-368,-2237,24595,2693,-4108,-24972,0,0,1,0,1,0
55,56250,21337,730,-2724,19343,2061,8147,-30403,0,0,1,0,1,0
56,57291,13879,1717,-2796,12799,1115,19161,-31207,0,0,1,0,1,0
57,58333,5897,2442,-2442,5897,0,27259,-27259,0,0,1,0,1,0
58,59375,-1454,2796,-1717,-375,-1115,31207,-19161,0,0,1,0,1,0
59,60416,-7114,2724,-730,-5120,-2061,30403,-8147,0,0,1,0,1,0
60,61458,-10279,2237,368,-7673,-2693,24972,4108,0,0,1,0,1,0
61,62500,-10520,1410,1410,-7699,-2914,15738,15738,0,0,1,0,1,0
62,63541,-7853,368,2237,-5247,-2693,4108,24972,0,0,1,0,1,0
63,64583,-2735,-730,2724,-740,-2061,-8147,30403,0,0,1,0,1,0
64,65625,4007,-1717,2796,5087,-1115,-19161,31207,0,0,1,0,1,0
65,66666,11300,-2442,2442,11300,0,-27259,27259,0,0,1,0,1,0
66,67708,17989,-2796,1717,16910,1115,-31207,19161,0,0,1,0,1,0
67,68750,23013,-2724,730,21018,2061,-30403,8147,0,0,1,0,1,0
68,69791,25565,-2237,-368,22959,2693,-24972,-4108,0,0,1,0,1,0
69,70833,25217,-1410,-1410,22397,2914,-15738,-15738,0,0,1,0,1,0
70,71875,21984,-368,-2237,19379,2693,-4108,-24972,0,0,1,0,1,0
71,72916,16322,730,-2724,14328,2061,8147,-30403,0,0,1,0,1,0
72,73958,9057,1717,-2796,7977,1115,19161,-31207,0,0,1,0,1,0
73,75000,1261,2442,-2442,1261,0,27259,-27259,0,0,1,0,1,0
74,76041,-5912,2796,-1717,-4833,-1115,31207,-19161,0,0,1,0,1,0
75,77083,-11400,2724,-730,-9406,-2061,30403,-8147,0,0,1,0,1,0
76,78125,-14400,2237,368,-11794,-2693,24972,4108,0,0,1,0,1,0
77,79166,-14482,1410,1410,-11662,-2914,15738,15738,0,0,1,0,1,0
78,80208,-11663,368,2237,-9057,-2693,4108,24972,0,0,1,0,1,0
79,81250,-6398,-730,2724,-4404,-2061,-8147,30403,0,0,1,0,1,0
80,82291,485,-1717,2796,1565,-1115,-19161,31207,0,0,1,0,1,0
81,83333,7914,-2442,2442,7914,0,-27259,27259,0,0,1,0,1,0
82,84375,14733,-2796,1717,13654,1115,-31207,19161,0,0,1,0,1,0
83,85416,19882,-2724,730,17888,2061,-30403,8147,0,0,1,0,1,0
84,86458,22555,-2237,-368,19949,2693,-24972,-4108,0,0,1,0,1,0
85,87500,22323,-1410,-1410,19503,2914,-15738,-15738,0,0,1,0,1,0
86,88541,19201,-368,-2237,16596,2693,-4108,-24972,0,0,1,0,1,0
87,89583,13646,730,-2724,11652,2061,8147,-30403,0,0,1,0,1,0
88,90625,6484,1717,-2796,5405,1115,19161,-31207,0,0,1,0,1,0
89,91666,-1213,2442,-2442,-1213,0,27259,-27259,0,0,1,0,1,0
90,92708,-8290,2796,-1717,-7211,-1115,31207,-19161,0,0,1,0,1,0
91,93750,-13687,2724,-730,-11693,-2061,30403,-8147,0,0,1,0,1,0
92,94791,-16598,2237,368,-13993,-2693,24972,4108,0,0,1,0,1,0
93,95833,-16596,1410,1410,-13776,-2914,15738,15738,0,0,1,0,1,0
94,96875,-13695,368,2237,-11089,-2693,4108,24972,0,0,1,0,1,0
95,97916,-8352,-730,2724,-6358,-2061,-8147,30403,0,0,1,0,1,0
96,98958,-1394,-1717,2796,-314,-1115,-19161,31207,0,0,1,0,1,0
97,100000,6107,-2442,2442,6107,0,-27259,27259,0,0,1,0,1,0
98,101041,12996,-2796,1717,11917,1115,-31207,19161,0,0,1,0,1,0
99,102083,18212,-2724,730,16218,2061,-30403,8147,0,0,1,0,1,0
100,103125,20949,-2237,-368,18343,2693,-24972,-4108,0,0,1,0,1,0
101,104166,20779,-1410,-1410,17959,2914,-15738,-15738,0,0,1,0,1,0
102,105208,17717,-368,-2237,15111,2693,-4108,-24972,0,0,1,0,1,0
103,106250,12219,730,-2724,10225,2061,8147,-30403,0,0,1,0,1,0
104,107291,5112,1717,-2796,4032,1115,19161,-31207,0,0,1,0,1,0
105,108333,-2532,2442,-2442,-2532,0,27259,-27259,0,0,1,0,1,0
106,109375,-9559,2796,-1717,-8480,-1115,31207,-19161,0,0,1,0,1,0
107,110416,-14907,2724,-730,-12913,-2061,30403,-8147,0,0,1,0,1,0
108,111458,-17771,2237,368,-15166,-2693,24972,4108,0,0,1,0,1,0
109,112500,-17723,1410,1410,-14903,-2914,15738,15738,0,0,1,0,1,0
110,113541,-14779,368,2237,-12174,-2693,4108,24972,0,0,1,0,1,0
111,114583,-9394,-730,2724,-7400,-2061,-8147,30403,0,0,1,0,1,0
112,115625,-2396,-1717,2796,-1317,-1115,-19161,31207,0,0,1,0,1,0
113,116666,5144,-2442,2442,5144,0,-27259,27259,0,0,1,0,1,0
114,117708,12069,-2796,1717,10990,1115,-31207,19161,0,0,1,0,1,0
115,118750,17321,-2724,730,15327,2061,-30403,8147,0,0,1,0,1,0
116,119791,20092,-2237,-368,17487,2693,-24972,-4108,0,0,1,0,1,0
117,120833,19955,-1410,-1410,17135,2914,-15738,-15738,0,0,1,0,1,0
118,121875,16925,-368,-2237,14319,2693,-4108,-24972,0,0,1,0,1,0
119,122916,11457,730,-2724,9463,2061,8147,-30403,0,0,1,0,1,0
120,123958,4380,1717,-2796,3300,1115,19161,-31207,0,0,1,0,1,0
121,125000,-3236,2442,-2442,-3236,0,27259,-27259,0,0,1,0,1,0
122,126041,-10236,2796,-1717,-9156,-1115,31207,-19161,0,0,1,0,1,0
123,127083,-15558,2724,-730,-13564,-2061,30403,-8147,0,0,1,0,1,0
124,128124,-18397,2237,368,-15791,-2693,24972,4108,0,0,1,0,1,0
125,129166,-18325,1410,1410,-15505,-2914,15738,15738,0,0,1,0,1,0
126,130208,-15358,368,2237,-12752,-2693,4108,24972,0,0,1,0,1,0
127,131250,-9951,-730,2724,-7956,-2061,-8147,30403,0,0,1,0,1,0
128,132291,-2931,-1717,2796,-1852,-1115,-19161,31207,0,0,1,0,1,0
129,133333,4629,-2442,2442,4629,0,-27259,27259,0,0,1,0,1,0
130,134375,11575,-2796,1717,10496,1115,-31207,19161,0,0,1,0,1,0
131,135416,16846,-2724,730,14851,2061,-30403,8147,0,0,1,0,1,0
132,136458,19635,-2237,-368,17030,2693,-24972,-4108,0,0,1,0,1,0
133,137500,19516,-1410,-1410,16695,2914,-15738,-15738,0,0,1,0,1,0
134,138541,16502,-368,-2237,13897,2693,-4108,-24972,0,0,1,0,1,0
135,139583,11051,730,-2724,9057,2061,8147,-30403,0,0,1,0,1,0
136,140625,3989,1717,-2796,2910,1115,19161,-31207,0,0,1,0,1,0
137,141666,-3612,2442,-2442,-3612,0,27259,-27259,0,0,1,0,1,0
138,142708,-10597,2796,-1717,-9518,-1115,31207,-19161,0,0,1,0,1,0
139,143750,-15905,2724,-730,-13911,-2061,30403,-8147,0,0,1,0,1,0
140,144791,-18731,2237,368,-16125,-2693,24972,4108,0,0,1,0,1,0
141,145833,-18646,1410,1410,-15826,-2914,15738,15738,0,0,1,0,1,0
142,146875,-15666,368,2237,-13061,-2693,4108,24972,0,0,1,0,1,0
143,147916,-10247,-730,2724,-8253,-2061,-8147,30403,0,0,1,0,1,0
144,148958,-3216,-1717,2796,-2137,-1115,-19161,31207,0,0,1,0,1,0
