1,0,0,-288,288,0,0,-25240,25240,0,0,0,0,1,0
2,1041,127,-330,203,0,11153,-28895,17742,0,0,0,0,1,0
3,2083,235,-321,86,0,20608,-28151,7543,0,0,0,0,1,0
4,3125,307,-264,-43,0,26926,-23122,-3804,0,0,0,0,1,0
5,4166,333,-166,-166,0,29144,-14572,-14572,0,0,0,0,1,0
6,5208,307,-43,-264,0,26926,-3804,-23122,0,0,0,0,1,0
7,6250,235,86,-321,0,20608,7543,-28151,0,0,0,0,1,0
8,7291,127,203,-330,0,11153,17742,-28895,0,0,0,0,1,0
9,8333,0,288,-288,0,0,25240,-25240,0,0,0,0,1,0
10,9375,-127,330,-203,0,-11153,28895,-17742,0,0,0,0,1,0
11,10416,-235,321,-86,0,-20608,28151,-7543,0,0,0,0,1,0
12,11458,-307,264,43,0,-26926,23122,3804,0,0,0,0,1,0
13,12500,-333,166,166,0,-29144,14572,14572,0,0,0,0,1,0
14,13541,-307,43,264,0,-26926,3804,23122,0,0,0,0,1,0
15,14583,-235,-86,321,0,-20608,-7543,28151,0,0,0,0,1,0
16,15625,-127,-203,330,0,-11153,-17742,28895,0,0,0,0,1,0
17,16666,0,-288,288,0,0,-25240,25240,0,0,0,0,1,0
18,17708,127,-330,203,0,11153,-28895,17742,0,0,0,0,1,0
19,18750,235,-321,86,0,20608,-28151,7543,0,0,0,0,1,0
20,19791,307,-264,-43,0,26926,-23122,-3804,0,0,0,0,1,0
21,20833,333,-166,-166,0,29144,-14572,-14572,0,0,0,0,1,0
22,21875,307,-43,-264,0,26926,-3804,-23122,0,0,0,0,1,0
23,22916,235,86,-321,0,20608,7543,-28151,0,0,0,0,1,0
24,23958,127,203,-330,0,11153,17742,-28895,0,0,0,0,1,0
25,25000,0,288,-288,0,0,25240,-25240,0,0,0,0,1,0
26,26041,-127,330,-203,0,-11153,28895,-17742,0,0,0,0,1,0
27,27083,-235,321,-86,0,-20608,28151,-7543,0,0,0,0,1,0
28,28125,-307,264,43,0,-26926,23122,3804,0,0,0,0,1,0
29,29166,-333,166,166,0,-29144,14572,14572,0,0,0,0,1,0
30,30208,-307,43,264,0,-26926,3804,23122,0,0,0,0,1,0
31,31250,-235,-86,321,0,-20608,-7543,28151,0,0,0,0,1,0
32,32291,-127,-203,330,0,-11153,-17742,28895,0,0,0,0,1,0
33,33333,0,-288,288,0,0,-25240,25240,0,0,0,0,1,0
34,34375,127,-330,203,0,11153,-28895,17742,0,0,0,0,1,0
35,35416,235,-321,86,0,20608,-28151,7543,0,0,0,0,1,0
36,36458,307,-264,-43,0,26926,-23122,-3804,0,0,0,0,1,0
37,37500,333,-166,-166,0,29144,-14572,-14572,0,0,0,0,1,0
38,38541,307,-43,-264,0,26926,-3804,-23122,0,0,0,0,1,0
39,39583,235,86,-321,0,20608,7543,-28151,0,0,0,0,1,0
40,40625,127,203,-330,0,11153,17742,-28895,0,0,0,0,1,0
41,41666,0,288,-288,0,0,25240,-25240,0,0,0,0,1,0
42,42708,-127,330,-203,0,-11153,28895,-17742,0,0,0,0,1,0
43,43750,-235,321,-86,0,-20608,28151,-7543,0,0,0,0,1,0
44,44791,-307,264,43,0,-26926,23122,3804,0,0,0,0,1,0
45,45833,-333,166,166,0,-29144,14572,14572,0,0,0,0,1,0
46,46875,-307,43,264,0,-26926,3804,23122,0,0,0,0,1,0
47,47916,-235,-86,321,0,-20608,-7543,28151,0,0,0,0,1,0
48,48958,-127,-203,330,0,-11153,-17742,28895,0,0,0,0,1,0
49,50000,17648,-288,288,17648,0,-27259,27259,0,1,0,0,1,0
50,51041,24092,-330,203,23965,1115,-31207,19161,0,1,0,0,1,0
51,52083,28881,-321,86,28645,2061,-30403,8147,0,1,0,0,1,0
52,53125,31207,-264,-43,30899,2693,-24972,-4108,0,1,0,0,1,0
53,54166,30642,-166,-166,30309,2914,-15738,-15738,0,1,0,0,1,0
54,55208,27200,-43,-264,26893,2693,-4108,-24972,0,1,0,0,1,0
55,56250,21337,86,-321,21102,2061,8147,-30403,0,1,0,0,1,0
56,57291,13879,203,-330,13751,1115,19161,-31207,0,1,0,0,1,0
57,58333,5897,288,-288,5897,0,27259,-27259,0,1,0,0,1,0
58,59375,-1454,330,-203,-1327,-1115,31207,-19161,0,1,0,0,1,0
59,60416,-7114,321,-86,-6879,-2061,30403,-8147,0,1,0,0,1,0
60,61458,-10279,264,43,-9971,-2693,24972,4108,0,1,0,0,1,0
61,62500,-10520,166,166,-10187,-2914,15738,15738,0,1,0,0,1,0
62,63541,-7853,43,264,-7545,-2693,4108,24972,0,1,0,0,1,0
63,64583,-2735,-86,321,-2499,-2061,-8147,30403,0,1,0,0,1,0
64,65625,4007,-203,330,4135,-1115,-19161,31207,0,1,0,0,1,0
65,66666,11300,-288,288,11300,0,-27259,27259,0,1,0,0,1,0
66,67708,17989,-330,203,17862,1115,-31207,19161,0,1,0,0,1,0
67,68750,23013,-321,86,22777,2061,-30403,8147,0,1,0,0,1,0
68,69791,25565,-264,-43,25257,2693,-24972,-4108,0,1,0,0,1,0
69,70833,25217,-166,-166,24884,2914,-15738,-15738,0,1,0,0,1,0
70,71875,21984,-43,-264,21677,2693,-4108,-24972,0,1,0,0,1,0
71,72916,16322,86,-321,16086,2061,8147,-30403,0,1,0,0,1,0
72,73958,9057,203,-330,8929,1115,19161,-31207,0,1,0,0,1,0
73,75000,1261,288,-288,1261,0,27259,-27259,0,1,0,0,1,0
74,76041,-5912,330,-203,-5785,-1115,31207,-19161,0,1,0,0,1,0
