1,0,0,-515,515,0,0,-25739,25739,0,0,0,0,1,0
2,520,116,-563,447,0,5798,-28143,22345,0,0,0,0,1,0
3,1041,227,-589,362,0,11374,-29466,18093,0,0,0,0,1,0
4,1562,330,-593,263,0,16512,-29657,13145,0,0,0,0,1,0
5,2083,420,-574,154,0,21016,-28708,7692,0,0,0,0,1,0
6,2604,494,-533,39,0,24712,-26656,1944,0,0,0,0,1,0
7,3125,549,-471,-78,0,27458,-23579,-3879,0,0,0,0,1,0
8,3645,583,-392,-191,0,29150,-19596,-9553,0,0,0,0,1,0
9,4166,594,-297,-297,0,29721,-14860,-14860,0,0,0,0,1,0
10,4687,583,-191,-392,0,29150,-9553,-19596,0,0,0,0,1,0
11,5208,549,-78,-471,0,27458,-3879,-23579,0,0,0,0,1,0
12,5729,494,39,-533,0,24712,1944,-26656,0,0,0,0,1,0
13,6250,420,154,-574,0,21016,7692,-28708,0,0,0,0,1,0
14,6770,330,263,-593,0,16512,13145,-29657,0,0,0,0,1,0
15,7291,227,362,-589,0,11374,18093,-29466,0,0,0,0,1,0
16,7812,116,447,-563,0,5798,22345,-28143,0,0,0,0,1,0
17,8333,0,515,-515,0,0,25739,-25739,0,0,0,0,1,0
18,8854,-116,563,-447,0,-5798,28143,-22345,0,0,0,0,1,0
19,9375,-227,589,-362,0,-11374,29466,-18093,0,0,0,0,1,0
20,9895,-330,593,-263,0,-16512,29657,-13145,0,0,0,0,1,0
21,10416,-420,574,-154,0,-21016,28708,-7692,0,0,0,0,1,0
22,10937,-494,533,-39,0,-24712,26656,-1944,0,0,0,0,1,0
23,11458,-549,471,78,0,-27458,23579,3879,0,0,0,0,1,0
24,11979,-583,392,191,0,-29150,19596,9553,0,0,0,0,1,0
25,12500,-594,297,297,0,-29721,14860,14860,0,0,0,0,1,0
26,13020,-583,191,392,0,-29150,9553,19596,0,0,0,0,1,0
27,13541,-549,78,471,0,-27458,3879,23579,0,0,0,0,1,0
28,14062,-494,-39,533,0,-24712,-1944,26656,0,0,0,0,1,0
29,14583,-420,-154,574,0,-21016,-7692,28708,0,0,0,0,1,0
30,15104,-330,-263,593,0,-16512,-13145,29657,0,0,0,0,1,0
31,15625,-227,-362,589,0,-11374,-18093,29466,0,0,0,0,1,0
32,16145,-116,-447,563,0,-5798,-22345,28143,0,0,0,0,1,0
33,16666,0,-515,515,0,0,-25739,25739,0,0,0,0,1,0
34,17187,116,-563,447,0,5798,-28143,22345,0,0,0,0,1,0
35,17708,227,-589,362,0,11374,-29466,18093,0,0,0,0,1,0
36,18229,330,-593,263,0,16512,-29657,13145,0,0,0,0,1,0
37,18750,420,-574,154,0,21016,-28708,7692,0,0,0,0,1,0
38,19270,494,-533,39,0,24712,-26656,1944,0,0,0,0,1,0
39,19791,549,-471,-78,0,27458,-23579,-3879,0,0,0,0,1,0
40,20312,583,-392,-191,0,29150,-19596,-9553,0,0,0,0,1,0
41,20833,594,-297,-297,0,29721,-14860,-14860,0,0,0,0,1,0
42,21354,583,-191,-392,0,29150,-9553,-19596,0,0,0,0,1,0
43,21875,549,-78,-471,0,27458,-3879,-23579,0,0,0,0,1,0
44,22395,494,39,-533,0,24712,1944,-26656,0,0,0,0,1,0
45,22916,420,154,-574,0,21016,7692,-28708,0,0,0,0,1,0
46,23437,330,263,-593,0,16512,13145,-29657,0,0,0,0,1,0
47,23958,227,362,-589,0,11374,18093,-29466,0,0,0,0,1,0
48,24479,116,447,-563,0,5798,22345,-28143,0,0,0,0,1,0
49,25000,0,515,-515,0,0,25739,-25739,0,0,0,0,1,0
50,25520,-116,563,-447,0,-5798,28143,-22345,0,0,0,0,1,0
51,26041,-227,589,-362,0,-11374,29466,-18093,0,0,0,0,1,0
52,26562,-330,593,-263,0,-16512,29657,-13145,0,0,0,0,1,0
53,27083,-420,574,-154,0,-21016,28708,-7692,0,0,0,0,1,0
54,27604,-494,533,-39,0,-24712,26656,-1944,0,0,0,0,1,0
55,28125,-549,471,78,0,-27458,23579,3879,0,0,0,0,1,0
56,28645,-583,392,191,0,-29150,19596,9553,0,0,0,0,1,0
57,29166,-594,297,297,0,-29721,14860,14860,0,0,0,0,1,0
58,29687,-583,191,392,0,-29150,9553,19596,0,0,0,0,1,0
59,30208,-549,78,471,0,-27458,3879,23579,0,0,0,0,1,0
60,30729,-494,-39,533,0,-24712,-1944,26656,0,0,0,0,1,0
61,31250,-420,-154,574,0,-21016,-7692,28708,0,0,0,0,1,0
62,31770,-330,-263,593,0,-16512,-13145,29657,0,0,0,0,1,0
63,32291,-227,-362,589,0,-11374,-18093,29466,0,0,0,0,1,0
64,32812,-116,-447,563,0,-5798,-22345,28143,0,0,0,0,1,0
65,33333,0,-515,515,0,0,-25739,25739,0,0,0,0,1,0
66,33854,116,-563,447,0,5798,-28143,22345,0,0,0,0,1,0
67,34375,227,-589,362,0,11374,-29466,18093,0,0,0,0,1,0
68,34895,330,-593,263,0,16512,-29657,13145,0,0,0,0,1,0
69,35416,420,-574,154,0,21016,-28708,7692,0,0,0,0,1,0
70,35937,494,-533,39,0,24712,-26656,1944,0,0,0,0,1,0
71,36458,549,-471,-78,0,27458,-23579,-3879,0,0,0,0,1,0
72,36979,583,-392,-191,0,29150,-19596,-9553,0,0,0,0,1,0
73,37500,594,-297,-297,0,29721,-14860,-14860,0,0,0,0,1,0
74,38020,583,-191,-392,0,29150,-9553,-19596,0,0,0,0,1,0
75,38541,549,-78,-471,0,27458,-3879,-23579,0,0,0,0,1,0
76,39062,494,39,-533,0,24712,1944,-26656,0,0,0,0,1,0
77,39583,420,154,-574,0,21016,7692,-28708,0,0,0,0,1,0
78,40104,330,263,-593,0,16512,13145,-29657,0,0,0,0,1,0
79,40625,227,362,-589,0,11374,18093,-29466,0,0,0,0,1,0
80,41145,116,447,-563,0,5798,22345,-28143,0,0,0,0,1,0
81,41666,0,515,-515,0,0,25739,-25739,0,0,0,0,1,0
82,42187,-116,563,-447,0,-5798,28143,-22345,0,0,0,0,1,0
83,42708,-227,589,-362,0,-11374,29466,-18093,0,0,0,0,1,0
84,43229,-330,593,-263,0,-16512,29657,-13145,0,0,0,0,1,0
85,43750,-420,574,-154,0,-21016,28708,-7692,0,0,0,0,1,0
86,44270,-494,533,-39,0,-24712,26656,-1944,0,0,0,0,1,0
87,44791,-549,471,78,0,-27458,23579,3879,0,0,0,0,1,0
88,45312,-583,392,191,0,-29150,19596,9553,0,0,0,0,1,0
89,45833,-594,297,297,0,-29721,14860,14860,0,0,0,0,1,0
90,46354,-583,191,392,0,-29150,9553,19596,0,0,0,0,1,0
91,46875,-549,78,471,0,-27458,3879,23579,0,0,0,0,1,0
92,47395,-494,-39,533,0,-24712,-1944,26656,0,0,0,0,1,0
93,47916,-420,-154,574,0,-21016,-7692,28708,0,0,0,0,1,0
94,48437,-330,-263,593,0,-16512,-13145,29657,0,0,0,0,1,0
95,48958,-227,-362,589,0,-11374,-18093,29466,0,0,0,0,1,0
96,49479,-116,-447,563,0,-5798,-22345,28143,0,0,0,0,1,0
97,50000,0,-8679,8679,0,0,0,0,0,0,0,0,1,0
98,50520,116,-8515,8515,116,6088,-2899,-2899,0,0,0,0,1,0
99,51041,227,-7529,7529,227,11942,-5687,-5687,0,0,0,0,1,0
100,51562,330,-5767,5767,330,17337,-8256,-8256,0,0,0,0,1,0
101,52083,420,-3307,3307,420,22066,-10508,-10508,0,0,0,0,1,0
102,52604,494,-253,253,494,25947,-12356,-12356,0,0,0,0,1,0
103,53125,549,3268,-3268,549,28831,-13729,-13729,0,0,0,0,1,0
104,53645,583,7114,-7114,583,30607,-14575,-14575,0,0,0,0,1,0
105,54166,594,11126,-11126,594,31207,-14860,-14860,0,0,0,0,1,0
106,54687,583,15143,-15143,583,30607,-14575,-14575,0,0,0,0,1,0
107,55208,549,19001,-19001,549,28831,-13729,-13729,0,0,0,0,1,0
108,55729,494,22544,-22544,494,25947,-12356,-12356,0,0,0,0,1,0
109,56250,420,25628,-25628,420,22066,-10508,-10508,0,0,0,0,1,0
110,56770,330,28127,-28127,330,17337,-8256,-8256,0,0,0,0,1,0
111,57291,227,29936,-29936,227,11942,-5687,-5687,0,0,0,0,1,0
112,57812,116,30978,-30978,116,6088,-2899,-2899,0,0,0,0,1,0
113,58333,0,31207,-31207,0,0,0,0,0,0,0,0,1,0
114,58854,-116,30605,-30605,-116,-6088,2899,2899,0,0,0,0,1,0
115,59375,-227,29189,-29189,-227,-11942,5687,5687,0,0,0,0,1,0
116,59895,-330,27006,-27006,-330,-17337,8256,8256,0,0,0,0,1,0
117,60416,-420,24133,-24133,-420,-22066,10508,10508,0,0,0,0,1,0
118,60937,-494,20674,-20674,-494,-25947,12356,12356,0,0,0,0,1,0
119,61458,-549,16755,-16755,-549,-28831,13729,13729,0,0,0,0,1,0
120,61979,-583,12521,-12521,-583,-30607,14575,14575,0,0,0,0,1,0
121,62500,-594,8127,-8127,-594,-31207,14860,14860,0,0,0,0,1,0
122,63020,-583,3736,-3736,-583,-30607,14575,14575,0,0,0,0,1,0
123,63541,-549,-490,490,-549,-28831,13729,13729,0,0,0,0,1,0
124,64062,-494,-4393,4393,-494,-25947,12356,12356,0,0,0,0,1,0
125,64583,-420,-7830,7830,-420,-22066,10508,10508,0,0,0,0,1,0
126,65104,-330,-10674,10674,-330,-17337,8256,8256,0,0,0,0,1,0
127,65625,-227,-12823,12823,-227,-11942,5687,5687,0,0,0,0,1,0
128,66145,-116,-14198,14198,-116,-6088,2899,2899,0,0,0,0,1,0
129,66666,0,-14752,14752,0,0,0,0,0,0,0,0,1,0
130,67187,116,-14471,14471,116,6088,-2899,-2899,0,0,0,0,1,0
131,67708,227,-13368,13368,227,11942,-5687,-5687,0,0,0,0,1,0
132,68229,330,-11493,11493,330,17337,-8256,-8256,0,0,0,0,1,0
133,68750,420,-8922,8922,420,22066,-10508,-10508,0,0,0,0,1,0
134,69270,494,-5759,5759,494,25947,-12356,-12356,0,0,0,0,1,0
135,69791,549,-2130,2130,549,28831,-13729,-13729,0,0,0,0,1,0
136,70312,583,1820,-1820,583,30607,-14575,-14575,0,0,0,0,1,0
137,70833,594,5936,-5936,594,31207,-14860,-14860,0,0,0,0,1,0
138,71354,583,10053,-10053,583,30607,-14575,-14575,0,0,0,0,1,0
139,71875,549,14011,-14011,549,28831,-13729,-13729,0,0,0,0,1,0
140,72395,494,17651,-17651,494,25947,-12356,-12356,0,0,0,0,1,0
141,72916,420,20830,-20830,420,22066,-10508,-10508,0,0,0,0,1,0
142,73437,330,23422,-23422,330,17337,-8256,-8256,0,0,0,0,1,0
143,73958,227,25322,-25322,227,11942,-5687,-5687,0,0,0,0,1,0
144,74479,116,26454,-26454,116,6088,-2899,-2899,0,0,0,0,1,0
145,75000,0,26771,-26771,0,0,0,0,0,0,0,0,1,0
146,75520,-116,26255,-26255,-116,-6088,2899,2899,0,0,0,0,1,0
147,76041,-227,24924,-24924,-227,-11942,5687,5687,0,0,0,0,1,0
148,76562,-330,22824,-22824,-330,-17337,8256,8256,0,0,0,0,1,0
149,77083,-420,20032,-20032,-420,-22066,10508,10508,0,0,0,0,1,0
150,77604,-494,16653,-16653,-494,-25947,12356,12356,0,0,0,0,1,0
151,78125,-549,12812,-12812,-549,-28831,13729,13729,0,0,0,0,1,0
152,78645,-583,8654,-8654,-583,-30607,14575,14575,0,0,0,0,1,0
153,79166,-594,4335,-4335,-594,-31207,14860,14860,0,0,0,0,1,0
154,79687,-583,18,-18,-583,-30607,14575,14575,0,0,0,0,1,0
155,80208,-549,-4135,4135,-549,-28831,13729,13729,0,0,0,0,1,0
156,80729,-494,-7967,7967,-494,-25947,12356,12356,0,0,0,0,1,0
157,81250,-420,-11335,11335,-420,-22066,10508,10508,0,0,0,0,1,0
158,81770,-330,-14111,14111,-330,-17337,8256,8256,0,0,0,0,1,0
159,82291,-227,-16193,16193,-227,-11942,5687,5687,0,0,0,0,1,0
160,82812,-116,-17502,17502,-116,-6088,2899,2899,0,0,0,0,1,0
161,83333,0,-17993,17993,0,0,0,0,0,0,0,0,1,0
162,83854,116,-17648,17648,116,6088,-2899,-2899,0,0,0,0,1,0
163,84375,227,-16484,16484,227,11942,-5687,-5687,0,0,0,0,1,0
164,84895,330,-14548,14548,330,17337,-8256,-8256,0,0,0,0,1,0
165,85416,420,-11917,11917,420,22066,-10508,-10508,0,0,0,0,1,0
166,85937,494,-8696,8696,494,25947,-12356,-12356,0,0,0,0,1,0
167,86458,549,-5010,5010,549,28831,-13729,-13729,0,0,0,0,1,0
168,86979,583,-1004,1004,583,30607,-14575,-14575,0,0,0,0,1,0
169,87500,594,3167,-3167,594,31207,-14860,-14860,0,0,0,0,1,0
170,88020,583,7338,-7338,583,30607,-14575,-14575,0,0,0,0,1,0
171,88541,549,11348,-11348,549,28831,-13729,-13729,0,0,0,0,1,0
172,89062,494,15040,-15040,494,25947,-12356,-12356,0,0,0,0,1,0
173,89583,420,18270,-18270,420,22066,-10508,-10508,0,0,0,0,1,0
174,90104,330,20912,-20912,330,17337,-8256,-8256,0,0,0,0,1,0
175,90625,227,22861,-22861,227,11942,-5687,-5687,0,0,0,0,1,0
176,91145,116,24041,-24041,116,6088,-2899,-2899,0,0,0,0,1,0
177,91666,0,24404,-24404,0,0,0,0,0,0,0,0,1,0
178,92187,-116,23935,-23935,-116,-6088,2899,2899,0,0,0,0,1,0
179,92708,-227,22648,-22648,-227,-11942,5687,5687,0,0,0,0,1,0
180,93229,-330,20593,-20593,-330,-17337,8256,8256,0,0,0,0,1,0
181,93750,-420,17845,-17845,-420,-22066,10508,10508,0,0,0,0,1,0
182,94270,-494,14508,-14508,-494,-25947,12356,12356,0,0,0,0,1,0
183,94791,-549,10709,-10709,-549,-28831,13729,13729,0,0,0,0,1,0
184,95312,-583,6592,-6592,-583,-30607,14575,14575,0,0,0,0,1,0
185,95833,-594,2313,-2313,-594,-31207,14860,14860,0,0,0,0,1,0
186,96354,-583,-1965,1965,-583,-30607,14575,14575,0,0,0,0,1,0
187,96875,-549,-6080,6080,-549,-28831,13729,13729,0,0,0,0,1,0
188,97395,-494,-9874,9874,-494,-25947,12356,12356,0,0,0,0,1,0
189,97916,-420,-13204,13204,-420,-22066,10508,10508,0,0,0,0,1,0
190,98437,-330,-15944,15944,-330,-17337,8256,8256,0,0,0,0,1,0
191,98958,-227,-17990,17990,-227,-11942,5687,5687,0,0,0,0,1,0
192,99479,-116,-19265,19265,-116,-6088,2899,2899,0,0,0,0,1,0
193,100000,0,-19721,19721,0,0,0,0,0,0,0,0,1,0
194,100520,116,-19343,19343,116,6088,-2899,-2899,0,0,0,0,1,0
195,101041,227,-18146,18146,227,11942,-5687,-5687,0,0,0,0,1,0
196,101562,330,-16177,16177,330,17337,-8256,-8256,0,0,0,0,1,0
197,102083,420,-13515,13515,420,22066,-10508,-10508,0,0,0,0,1,0
198,102604,494,-10263,10263,494,25947,-12356,-12356,0,0,0,0,1,0
199,103125,549,-6546,6546,549,28831,-13729,-13729,0,0,0,0,1,0
200,103645,583,-2510,2510,583,30607,-14575,-14575,0,0,0,0,1,0
201,104166,594,1689,-1689,594,31207,-14860,-14860,0,0,0,0,1,0
202,104687,583,5890,-5890,583,30607,-14575,-14575,0,0,0,0,1,0
203,105208,549,9928,-9928,549,28831,-13729,-13729,0,0,0,0,1,0
204,105729,494,13647,-13647,494,25947,-12356,-12356,0,0,0,0,1,0
205,106250,420,16904,-16904,420,22066,-10508,-10508,0,0,0,0,1,0
206,106770,330,19572,-19572,330,17337,-8256,-8256,0,0,0,0,1,0
207,107291,227,21548,-21548,227,11942,-5687,-5687,0,0,0,0,1,0
208,107812,116,22753,-22753,116,6088,-2899,-2899,0,0,0,0,1,0
209,108333,0,257,-257,0,0,25739,-25739,0,0,0,0,1,0
210,108854,-58,281,-223,0,-5798,28143,-22345,0,0,0,0,1,0
211,109375,-114,295,-181,0,-11374,29466,-18093,0,0,0,0,1,0
212,109895,-165,297,-131,0,-16512,29657,-13145,0,0,0,0,1,0
213,110416,-210,287,-77,0,-21016,28708,-7692,0,0,0,0,1,0
214,110937,-247,267,-19,0,-24712,26656,-1944,0,0,0,0,1,0
215,111458,-275,236,39,0,-27458,23579,3879,0,0,0,0,1,0
216,111979,-291,196,96,0,-29150,19596,9553,0,0,0,0,1,0
217,112500,-297,149,149,0,-29721,14860,14860,0,0,0,0,1,0
218,113020,-291,96,196,0,-29150,9553,19596,0,0,0,0,1,0
219,113541,-275,39,236,0,-27458,3879,23579,0,0,0,0,1,0
220,114062,-247,-19,267,0,-24712,-1944,26656,0,0,0,0,1,0
221,114583,-210,-77,287,0,-21016,-7692,28708,0,0,0,0,1,0
222,115104,-165,-131,297,0,-16512,-13145,29657,0,0,0,0,1,0
223,115625,-114,-181,295,0,-11374,-18093,29466,0,0,0,0,1,0
224,116145,-58,-223,281,0,-5798,-22345,28143,0,0,0,0,1,0
225,116666,0,-257,257,0,0,-25739,25739,0,0,0,0,1,0
226,117187,58,-281,223,0,5798,-28143,22345,0,0,0,0,1,0
227,117708,114,-295,181,0,11374,-29466,18093,0,0,0,0,1,0
228,118229,165,-297,131,0,16512,-29657,13145,0,0,0,0,1,0
229,118750,210,-287,77,0,21016,-28708,7692,0,0,0,0,1,0
230,119270,247,-267,19,0,24712,-26656,1944,0,0,0,0,1,0
231,119791,275,-236,-39,0,27458,-23579,-3879,0,0,0,0,1,0
232,120312,291,-196,-96,0,29150,-19596,-9553,0,0,0,0,1,0
233,120833,297,-149,-149,0,29721,-14860,-14860,0,0,0,0,1,0
234,121354,291,-96,-196,0,29150,-9553,-19596,0,0,0,0,1,0
235,121875,275,-39,-236,0,27458,-3879,-23579,0,0,0,0,1,0
236,122395,247,19,-267,0,24712,1944,-26656,0,0,0,0,1,0
237,122916,210,77,-287,0,21016,7692,-28708,0,0,0,0,1,0
238,123437,165,131,-297,0,16512,13145,-29657,0,0,0,0,1,0
239,123958,114,181,-295,0,11374,18093,-29466,0,0,0,0,1,0
240,124479,58,223,-281,0,5798,22345,-28143,0,0,0,0,1,0
241,125000,0,257,-257,0,0,25739,-25739,0,0,0,0,1,0
242,125520,-58,281,-223,0,-5798,28143,-22345,0,0,0,0,1,0
243,126041,-114,295,-181,0,-11374,29466,-18093,0,0,0,0,1,0
244,126562,-165,297,-131,0,-16512,29657,-13145,0,0,0,0,1,0
245,127083,-210,287,-77,0,-21016,28708,-7692,0,0,0,0,1,0
246,127604,-247,267,-19,0,-24712,26656,-1944,0,0,0,0,1,0
247,128124,-275,236,39,0,-27458,23579,3879,0,0,0,0,1,0
248,128645,-291,196,96,0,-29150,19596,9553,0,0,0,0,1,0
249,129166,-297,149,149,0,-29721,14860,14860,0,0,0,0,1,0
250,129687,-291,96,196,0,-29150,9553,19596,0,0,0,0,1,0
251,130208,-275,39,236,0,-27458,3879,23579,0,0,0,0,1,0
252,130729,-247,-19,267,0,-24712,-1944,26656,0,0,0,0,1,0
253,131250,-210,-77,287,0,-21016,-7692,28708,0,0,0,0,1,0
254,131770,-165,-131,297,0,-16512,-13145,29657,0,0,0,0,1,0
255,132291,-114,-181,295,0,-11374,-18093,29466,0,0,0,0,1,0
256,132812,-58,-223,281,0,-5798,-22345,28143,0,0,0,0,1,0
257,133333,0,-257,257,0,0,-25739,25739,0,0,0,0,1,0
258,133854,58,-281,223,0,5798,-28143,22345,0,0,0,0,1,0
259,134375,114,-295,181,0,11374,-29466,18093,0,0,0,0,1,0
260,134895,165,-297,131,0,16512,-29657,13145,0,0,0,0,1,0
261,135416,210,-287,77,0,21016,-28708,7692,0,0,0,0,1,0
262,135937,247,-267,19,0,24712,-26656,1944,0,0,0,0,1,0
263,136458,275,-236,-39,0,27458,-23579,-3879,0,0,0,0,1,0
264,136979,291,-196,-96,0,29150,-19596,-9553,0,0,0,0,1,0
265,137500,297,-149,-149,0,29721,-14860,-14860,0,0,0,0,1,0
266,138020,291,-96,-196,0,29150,-9553,-19596,0,0,0,0,1,0
267,138541,275,-39,-236,0,27458,-3879,-23579,0,0,0,0,1,0
268,139062,247,19,-267,0,24712,1944,-26656,0,0,0,0,1,0
269,139583,210,77,-287,0,21016,7692,-28708,0,0,0,0,1,0
270,140104,165,131,-297,0,16512,13145,-29657,0,0,0,0,1,0
271,140625,114,181,-295,0,11374,18093,-29466,0,0,0,0,1,0
272,141145,58,223,-281,0,5798,22345,-28143,0,0,0,0,1,0
273,141666,0,257,-257,0,0,25739,-25739,0,0,0,0,1,0
274,142187,-58,281,-223,0,-5798,28143,-22345,0,0,0,0,1,0
275,142708,-114,295,-181,0,-11374,29466,-18093,0,0,0,0,1,0
276,143229,-165,297,-131,0,-16512,29657,-13145,0,0,0,0,1,0
277,143750,-210,287,-77,0,-21016,28708,-7692,0,0,0,0,1,0
278,144270,-247,267,-19,0,-24712,26656,-1944,0,0,0,0,1,0
279,144791,-275,236,39,0,-27458,23579,3879,0,0,0,0,1,0
280,145312,-291,196,96,0,-29150,19596,9553,0,0,0,0,1,0
281,145833,-297,149,149,0,-29721,14860,14860,0,0,0,0,1,0
282,146354,-291,96,196,0,-29150,9553,19596,0,0,0,0,1,0
283,146875,-275,39,236,0,-27458,3879,23579,0,0,0,0,1,0
284,147395,-247,-19,267,0,-24712,-1944,26656,0,0,0,0,1,0
285,147916,-210,-77,287,0,-21016,-7692,28708,0,0,0,0,1,0
286,148437,-165,-131,297,0,-16512,-13145,29657,0,0,0,0,1,0
287,148958,-114,-181,295,0,-11374,-18093,29466,0,0,0,0,1,0
288,149479,-58,-223,281,0,-5798,-22345,28143,0,0,0,0,1,0
289,150000,0,-257,257,0,0,-25739,25739,0,0,0,0,1,0
290,150520,58,-281,223,0,5798,-28143,22345,0,0,0,0,1,0
291,151041,114,-295,181,0,11374,-29466,18093,0,0,0,0,1,0
292,151562,165,-297,131,0,16512,-29657,13145,0,0,0,0,1,0
293,152083,210,-287,77,0,21016,-28708,7692,0,0,0,0,1,0
294,152604,247,-267,19,0,24712,-26656,1944,0,0,0,0,1,0
295,153125,275,-236,-39,0,27458,-23579,-3879,0,0,0,0,1,0
296,153645,291,-196,-96,0,29150,-19596,-9553,0,0,0,0,1,0
297,154166,297,-149,-149,0,29721,-14860,-14860,0,0,0,0,1,0
298,154687,291,-96,-196,0,29150,-9553,-19596,0,0,0,0,1,0
299,155208,275,-39,-236,0,27458,-3879,-23579,0,0,0,0,1,0
300,155729,247,19,-267,0,24712,1944,-26656,0,0,0,0,1,0
301,156250,210,77,-287,0,21016,7692,-28708,0,0,0,0,1,0
302,156770,165,131,-297,0,16512,13145,-29657,0,0,0,0,1,0
303,157291,114,181,-295,0,11374,18093,-29466,0,0,0,0,1,0
304,157812,58,223,-281,0,5798,22345,-28143,0,0,0,0,1,0
305,158333,0,257,-257,0,0,25739,-25739,0,0,0,0,1,0
306,158854,-58,281,-223,0,-5798,28143,-22345,0,0,0,0,1,0
307,159375,-114,295,-181,0,-11374,29466,-18093,0,0,0,0,1,0
308,159895,-165,297,-131,0,-16512,29657,-13145,0,0,0,0,1,0
309,160416,-210,287,-77,0,-21016,28708,-7692,0,0,0,0,1,0
310,160937,-247,267,-19,0,-24712,26656,-1944,0,0,0,0,1,0
311,161458,-275,236,39,0,-27458,23579,3879,0,0,0,0,1,0
312,161979,-291,196,96,0,-29150,19596,9553,0,0,0,0,1,0
313,162500,-297,149,149,0,-29721,14860,14860,0,0,0,0,1,0
314,163020,-291,96,196,0,-29150,9553,19596,0,0,0,0,1,0
315,163541,-275,39,236,0,-27458,3879,23579,0,0,0,0,1,0
316,164062,-247,-19,267,0,-24712,-1944,26656,0,0,0,0,1,0
317,164583,-210,-77,287,0,-21016,-7692,28708,0,0,0,0,1,0
318,165104,-165,-131,297,0,-16512,-13145,29657,0,0,0,0,1,0
319,165625,-114,-181,295,0,-11374,-18093,29466,0,0,0,0,1,0
320,166145,-58,-223,281,0,-5798,-22345,28143,0,0,0,0,1,0
321,166666,0,-257,257,0,0,-25739,25739,0,0,0,0,1,0
322,167187,58,-281,223,0,5798,-28143,22345,0,0,0,0,1,0
323,167708,114,-295,181,0,11374,-29466,18093,0,0,0,0,1,0
