1,0,0,-1040,1040,0,0,-25024,25024,0,0,0,0,1,0
2,520,234,-1138,903,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,460,-1191,731,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,667,-1199,531,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,849,-1160,311,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,999,-1077,79,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,1110,-953,-157,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,1178,-792,-386,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,1201,-601,-601,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,1178,-386,-792,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,1110,-157,-953,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,999,79,-1077,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,849,311,-1160,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,667,531,-1199,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,460,731,-1191,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,234,903,-1138,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,1040,-1040,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-234,1138,-903,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-460,1191,-731,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-667,1199,-531,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-849,1160,-311,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-999,1077,-79,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-1110,953,157,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-1178,792,386,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-1201,601,601,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-1178,386,792,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-1110,157,953,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-999,-79,1077,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-849,-311,1160,0,-20432,-7479,27910,0,0,0,0,1,0
