1,0,0,-502,502,0,0,-25024,25024,0,0,0,0,1,0
2,520,113,-549,436,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,222,-575,353,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,322,-579,257,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,410,-560,150,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,482,-520,38,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,536,-460,-76,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,569,-382,-186,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,580,-290,-290,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,569,-186,-382,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,536,-76,-460,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,482,38,-520,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,410,150,-560,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,322,257,-579,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,222,353,-575,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,113,436,-549,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,502,-502,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-113,549,-436,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-222,575,-353,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-322,579,-257,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-410,560,-150,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-482,520,-38,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-536,460,76,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-569,382,186,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-580,290,290,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-569,186,382,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-536,76,460,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-482,-38,520,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-410,-150,560,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-322,-257,579,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-222,-353,575,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-113,-436,549,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-502,502,0,0,-25024,25024,0,0,0,0,1,0
34,17187,113,-549,436,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,222,-575,353,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,322,-579,257,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,410,-560,150,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,482,-520,38,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,536,-460,-76,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,569,-382,-186,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,580,-290,-290,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,569,-186,-382,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,536,-76,-460,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,482,38,-520,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,410,150,-560,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,322,257,-579,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,222,353,-575,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,113,436,-549,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,502,-502,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-113,549,-436,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-222,575,-353,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-322,579,-257,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-410,560,-150,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-482,520,-38,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-536,460,76,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-569,382,186,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-580,290,290,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-569,186,382,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-536,76,460,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-482,-38,520,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-410,-150,560,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-322,-257,579,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-222,-353,575,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-113,-436,549,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-502,502,0,0,-25024,25024,0,0,0,0,1,0
66,33854,113,-549,436,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,222,-575,353,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,322,-579,257,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,410,-560,150,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,482,-520,38,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,536,-460,-76,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,569,-382,-186,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,580,-290,-290,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,569,-186,-382,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,536,-76,-460,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,482,38,-520,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,410,150,-560,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,322,257,-579,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,222,353,-575,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,113,436,-549,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,502,-502,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-113,549,-436,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-222,575,-353,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-322,579,-257,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-410,560,-150,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-482,520,-38,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-536,460,76,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-569,382,186,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-580,290,290,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-569,186,382,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-536,76,460,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-482,-38,520,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-410,-150,560,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-322,-257,579,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-222,-353,575,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-113,-436,549,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-5243,502,-4740,0,-2502,27026,0,1,0,0,1,0
98,50520,113,-6404,436,-5855,6088,-2736,23462,0,1,0,0,1,0
99,51041,222,-6763,353,-6188,11942,-2865,18997,0,1,0,0,1,0
100,51562,322,-6317,257,-5738,17337,-2883,13802,0,1,0,0,1,0
101,52083,410,-5093,150,-4532,22066,-2791,8077,0,1,0,0,1,0
102,52604,482,-3148,38,-2628,25947,-2592,2041,0,1,0,0,1,0
103,53125,536,-569,-76,-109,28831,-2292,-4073,0,1,0,0,1,0
104,53645,569,2537,-186,2919,30607,-1905,-10031,0,1,0,0,1,0
105,54166,580,6040,-290,6330,31207,-1445,-15603,0,1,0,0,1,0
106,54687,569,9795,-382,9982,30607,-929,-20576,0,1,0,0,1,0
107,55208,536,13650,-460,13726,28831,-377,-24758,0,1,0,0,1,0
108,55729,482,17446,-520,17408,25947,189,-27988,0,1,0,0,1,0
109,56250,410,21029,-560,20879,22066,748,-30143,0,1,0,0,1,0
110,56770,322,24253,-579,23996,17337,1278,-31140,0,1,0,0,1,0
111,57291,222,26983,-575,26630,11942,1759,-30940,0,1,0,0,1,0
112,57812,113,29108,-549,28672,6088,2172,-29551,0,1,0,0,1,0
113,58333,0,30537,-502,30035,0,2502,-27026,0,1,0,0,1,0
114,58854,-113,31207,-436,30657,-6088,2736,-23462,0,1,0,0,1,0
115,59375,-222,31083,-353,30508,-11942,2865,-18997,0,1,0,0,1,0
116,59895,-322,30164,-257,29585,-17337,2883,-13802,0,1,0,0,1,0
117,60416,-410,28477,-150,27916,-22066,2791,-8077,0,1,0,0,1,0
118,60937,-482,26078,-38,25557,-25947,2592,-2041,0,1,0,0,1,0
119,61458,-536,23052,76,22592,-28831,2292,4073,0,1,0,0,1,0
120,61979,-569,19509,186,19127,-30607,1905,10031,0,1,0,0,1,0
121,62500,-580,15578,290,15288,-31207,1445,15603,0,1,0,0,1,0
122,63020,-569,11402,382,11215,-30607,929,20576,0,1,0,0,1,0
123,63541,-536,7135,460,7059,-28831,377,24758,0,1,0,0,1,0
124,64062,-482,2934,520,2972,-25947,-189,27988,0,1,0,0,1,0
125,64583,-410,-1045,560,-895,-22066,-748,30143,0,1,0,0,1,0
126,65104,-322,-4657,579,-4400,-17337,-1278,31140,0,1,0,0,1,0
127,65625,-222,-7768,575,-7415,-11942,-1759,30940,0,1,0,0,1,0
128,66145,-113,-10267,549,-9831,-6088,-2172,29551,0,1,0,0,1,0
129,66666,0,-12062,502,-11560,0,-2502,27026,0,1,0,0,1,0
130,67187,113,-13091,436,-12542,6088,-2736,23462,0,1,0,0,1,0
131,67708,222,-13320,353,-12745,11942,-2865,18997,0,1,0,0,1,0
132,68229,0,0,0,0,0,0,0,1,0,0,0,0,0
133,68750,0,0,0,0,0,0,0,1,0,0,0,0,0
134,69270,0,0,0,0,0,0,0,1,0,0,0,0,0
135,69791,0,0,0,0,0,0,0,1,0,0,0,0,0
136,70312,0,0,0,0,0,0,0,1,0,0,0,0,0
137,70833,0,0,0,0,0,0,0,1,0,0,0,0,0
138,71354,0,0,0,0,0,0,0,1,0,0,0,0,0
