1,0,0,-10028,10028,0,0,-27026,27026,0,0,0,0,1,0
2,1041,4431,-11481,7049,0,11942,-30940,18997,0,0,0,0,1,0
3,2083,8188,-11185,2997,0,22066,-30143,8077,0,0,0,0,1,0
4,3125,10698,-9187,-1511,0,28831,-24758,-4073,0,0,0,0,1,0
5,4166,11580,-5790,-5790,0,31207,-15603,-15603,0,0,0,0,1,0
6,5208,10698,-1511,-9187,0,28831,-4073,-24758,0,0,0,0,1,0
7,6250,8188,2997,-11185,0,22066,8077,-30143,0,0,0,0,1,0
8,7291,4431,7049,-11481,0,11942,18997,-30940,0,0,0,0,1,0
9,8333,0,10028,-10028,0,0,27026,-27026,0,0,0,0,1,0
10,9375,-4431,11481,-7049,0,-11942,30940,-18997,0,0,0,0,1,0
11,10416,-8188,11185,-2997,0,-22066,30143,-8077,0,0,0,0,1,0
12,11458,-10698,9187,1511,0,-28831,24758,4073,0,0,0,0,1,0
13,12500,-11580,5790,5790,0,-31207,15603,15603,0,0,0,0,1,0
14,13541,-10698,1511,9187,0,-28831,4073,24758,0,0,0,0,1,0
15,14583,-8188,-2997,11185,0,-22066,-8077,30143,0,0,0,0,1,0
16,15625,-4431,-7049,11481,0,-11942,-18997,30940,0,0,0,0,1,0
17,16666,0,-10028,10028,0,0,-27026,27026,0,0,0,0,1,0
18,17708,4431,-11481,7049,0,11942,-30940,18997,0,0,0,0,1,0
19,18750,8188,-11185,2997,0,22066,-30143,8077,0,0,0,0,1,0
20,19791,10698,-9187,-1511,0,28831,-24758,-4073,0,0,0,0,1,0
21,20833,11580,-5790,-5790,0,31207,-15603,-15603,0,0,0,0,1,0
22,21875,10698,-1511,-9187,0,28831,-4073,-24758,0,0,0,0,1,0
23,22916,8188,2997,-11185,0,22066,8077,-30143,0,0,0,0,1,0
24,23958,4431,7049,-11481,0,11942,18997,-30940,0,0,0,0,1,0
25,25000,0,10028,-10028,0,0,27026,-27026,0,0,0,0,1,0
26,26041,-4431,11481,-7049,0,-11942,30940,-18997,0,0,0,0,1,0
27,27083,-8188,11185,-2997,0,-22066,30143,-8077,0,0,0,0,1,0
28,28125,-10698,9187,1511,0,-28831,24758,4073,0,0,0,0,1,0
29,29166,-11580,5790,5790,0,-31207,15603,15603,0,0,0,0,1,0
30,30208,-10698,1511,9187,0,-28831,4073,24758,0,0,0,0,1,0
31,31250,-8188,-2997,11185,0,-22066,-8077,30143,0,0,0,0,1,0
32,32291,-4431,-7049,11481,0,-11942,-18997,30940,0,0,0,0,1,0
33,33333,0,-10028,10028,0,0,-27026,27026,0,0,0,0,1,0
34,34375,4431,-11481,7049,0,11942,-30940,18997,0,0,0,0,1,0
35,35416,8188,-11185,2997,0,22066,-30143,8077,0,0,0,0,1,0
36,36458,10698,-9187,-1511,0,28831,-24758,-4073,0,0,0,0,1,0
37,37500,11580,-5790,-5790,0,31207,-15603,-15603,0,0,0,0,1,0
38,38541,10698,-1511,-9187,0,28831,-4073,-24758,0,0,0,0,1,0
39,39583,8188,2997,-11185,0,22066,8077,-30143,0,0,0,0,1,0
40,40625,4431,7049,-11481,0,11942,18997,-30940,0,0,0,0,1,0
41,41666,0,10028,-10028,0,0,27026,-27026,0,0,0,0,1,0
42,42708,-4431,11481,-7049,0,-11942,30940,-18997,0,0,0,0,1,0
43,43750,-8188,11185,-2997,0,-22066,30143,-8077,0,0,0,0,1,0
44,44791,-10698,9187,1511,0,-28831,24758,4073,0,0,0,0,1,0
45,45833,-11580,5790,5790,0,-31207,15603,15603,0,0,0,0,1,0
46,46875,-10698,1511,9187,0,-28831,4073,24758,0,0,0,0,1,0
47,47916,-8188,-2997,11185,0,-22066,-8077,30143,0,0,0,0,1,0
48,48958,-4431,-7049,11481,0,-11942,-18997,30940,0,0,0,0,1,0
49,50000,0,-10028,10028,0,0,-27026,27026,0,0,0,0,1,0
50,51041,4431,-11481,7049,0,11942,-30940,18997,0,0,0,0,1,0
51,52083,8188,-11185,2997,0,22066,-30143,8077,0,0,0,0,1,0
52,53125,10698,-9187,-1511,0,28831,-24758,-4073,0,0,0,0,1,0
53,54166,11580,-5790,-5790,0,31207,-15603,-15603,0,0,0,0,1,0
54,55208,10698,-1511,-9187,0,28831,-4073,-24758,0,0,0,0,1,0
55,56250,8188,2997,-11185,0,22066,8077,-30143,0,0,0,0,1,0
56,57291,4431,7049,-11481,0,11942,18997,-30940,0,0,0,0,1,0
57,58333,0,10028,-10028,0,0,27026,-27026,0,0,0,0,1,0
58,59375,-4431,11481,-7049,0,-11942,30940,-18997,0,0,0,0,1,0
59,60416,-8188,11185,-2997,0,-22066,30143,-8077,0,0,0,0,1,0
60,61458,-10698,9187,1511,0,-28831,24758,4073,0,0,0,0,1,0
61,62500,-11580,5790,5790,0,-31207,15603,15603,0,0,0,0,1,0
62,63541,-10698,1511,9187,0,-28831,4073,24758,0,0,0,0,1,0
63,64583,-8188,-2997,11185,0,-22066,-8077,30143,0,0,0,0,1,0
64,65625,-4431,-7049,11481,0,-11942,-18997,30940,0,0,0,0,1,0
65,66666,0,-10028,10028,0,0,-27026,27026,0,0,0,0,1,0
66,67708,4431,-11481,7049,0,11942,-30940,18997,0,0,0,0,1,0
67,68750,8188,-11185,2997,0,22066,-30143,8077,0,0,0,0,1,0
68,69791,10698,-9187,-1511,0,28831,-24758,-4073,0,0,0,0,1,0
69,70833,11580,-5790,-5790,0,31207,-15603,-15603,0,0,0,0,1,0
70,71875,10698,-1511,-9187,0,28831,-4073,-24758,0,0,0,0,1,0
71,72916,8188,2997,-11185,0,22066,8077,-30143,0,0,0,0,1,0
72,73958,4431,7049,-11481,0,11942,18997,-30940,0,0,0,0,1,0
73,75000,0,10028,-10028,0,0,27026,-27026,0,0,0,0,1,0
74,76041,-4431,11481,-7049,0,-11942,30940,-18997,0,0,0,0,1,0
75,77083,-8188,11185,-2997,0,-22066,30143,-8077,0,0,0,0,1,0
76,78125,-10698,9187,1511,0,-28831,24758,4073,0,0,0,0,1,0
77,79166,-11580,5790,5790,0,-31207,15603,15603,0,0,0,0,1,0
78,80208,-10698,1511,9187,0,-28831,4073,24758,0,0,0,0,1,0
79,81250,-8188,-2997,11185,0,-22066,-8077,30143,0,0,0,0,1,0
80,82291,-4431,-7049,11481,0,-11942,-18997,30940,0,0,0,0,1,0
81,83333,0,-10028,10028,0,0,-27026,27026,0,0,0,0,1,0
82,84375,4431,-11481,7049,0,11942,-30940,18997,0,0,0,0,1,0
83,85416,8188,-11185,2997,0,22066,-30143,8077,0,0,0,0,1,0
84,86458,10698,-9187,-1511,0,28831,-24758,-4073,0,0,0,0,1,0
85,87500,11580,-5790,-5790,0,31207,-15603,-15603,0,0,0,0,1,0
86,88541,10698,-1511,-9187,0,28831,-4073,-24758,0,0,0,0,1,0
87,89583,8188,2997,-11185,0,22066,8077,-30143,0,0,0,0,1,0
88,90625,4431,7049,-11481,0,11942,18997,-30940,0,0,0,0,1,0
89,91666,0,10028,-10028,0,0,27026,-27026,0,0,0,0,1,0
90,92708,-4431,11481,-7049,0,-11942,30940,-18997,0,0,0,0,1,0
91,93750,-8188,11185,-2997,0,-22066,30143,-8077,0,0,0,0,1,0
92,94791,-10698,9187,1511,0,-28831,24758,4073,0,0,0,0,1,0
93,95833,-11580,5790,5790,0,-31207,15603,15603,0,0,0,0,1,0
94,96875,-10698,1511,9187,0,-28831,4073,24758,0,0,0,0,1,0
95,97916,-8188,-2997,11185,0,-22066,-8077,30143,0,0,0,0,1,0
96,98958,-4431,-7049,11481,0,-11942,-18997,30940,0,0,0,0,1,0
97,100000,0,-10028,10028,0,0,-27026,27026,0,0,0,0,1,0
98,101041,4431,-11481,7049,0,11942,-30940,18997,0,0,0,0,1,0
99,102083,8188,-11185,2997,0,22066,-30143,8077,0,0,0,0,1,0
100,103125,10698,-9187,-1511,0,28831,-24758,-4073,0,0,0,0,1,0
101,104166,11580,-5790,-5790,0,31207,-15603,-15603,0,0,0,0,1,0
102,105208,10698,-1511,-9187,0,28831,-4073,-24758,0,0,0,0,1,0
103,106250,8188,2997,-11185,0,22066,8077,-30143,0,0,0,0,1,0
104,107291,4431,7049,-11481,0,11942,18997,-30940,0,0,0,0,1,0
105,108333,0,10028,-10028,0,0,27026,-27026,0,0,0,0,1,0
106,109375,-4431,11481,-7049,0,-11942,30940,-18997,0,0,0,0,1,0
107,110416,-8188,11185,-2997,0,-22066,30143,-8077,0,0,0,0,1,0
108,111458,-10698,9187,1511,0,-28831,24758,4073,0,0,0,0,1,0
109,112500,-11580,5790,5790,0,-31207,15603,15603,0,0,0,0,1,0
110,113541,-10698,1511,9187,0,-28831,4073,24758,0,0,0,0,1,0
111,114583,-8188,-2997,11185,0,-22066,-8077,30143,0,0,0,0,1,0
112,115625,-4431,-7049,11481,0,-11942,-18997,30940,0,0,0,0,1,0
113,116666,0,-10028,10028,0,0,-27026,27026,0,0,0,0,1,0
114,117708,4431,-11481,7049,0,11942,-30940,18997,0,0,0,0,1,0
115,118750,8188,-11185,2997,0,22066,-30143,8077,0,0,0,0,1,0
116,119791,10698,-9187,-1511,0,28831,-24758,-4073,0,0,0,0,1,0
117,120833,11580,-5790,-5790,0,31207,-15603,-15603,0,0,0,0,1,0
118,121875,10698,-1511,-9187,0,28831,-4073,-24758,0,0,0,0,1,0
119,122916,8188,2997,-11185,0,22066,8077,-30143,0,0,0,0,1,0
120,123958,4431,7049,-11481,0,11942,18997,-30940,0,0,0,0,1,0
121,125000,0,10028,-10028,0,0,27026,-27026,0,0,0,0,1,0
122,126041,-4431,11481,-7049,0,-11942,30940,-18997,0,0,0,0,1,0
123,127083,-8188,11185,-2997,0,-22066,30143,-8077,0,0,0,0,1,0
124,128124,-10698,9187,1511,0,-28831,24758,4073,0,0,0,0,1,0
125,129166,-11580,5790,5790,0,-31207,15603,15603,0,0,0,0,1,0
126,130208,-10698,1511,9187,0,-28831,4073,24758,0,0,0,0,1,0
127,131250,-8188,-2997,11185,0,-22066,-8077,30143,0,0,0,0,1,0
128,132291,-4431,-7049,11481,0,-11942,-18997,30940,0,0,0,0,1,0
129,133333,0,-10028,10028,0,0,-27026,27026,0,0,0,0,1,0
130,134375,4431,-11481,7049,0,11942,-30940,18997,0,0,0,0,1,0
