1,0,0,-2012,2012,0,0,-25024,25024,0,0,0,0,1,0
2,520,453,-2200,1747,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,889,-2303,1414,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,1291,-2318,1028,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,1643,-2244,601,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,1932,-2084,152,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,2146,-1843,-303,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,2279,-1532,-747,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,2323,-1162,-1162,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,2279,-747,-1532,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,2146,-303,-1843,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,1932,152,-2084,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,1643,601,-2244,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,1291,1028,-2318,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,889,1414,-2303,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,453,1747,-2200,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,2012,-2012,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-453,2200,-1747,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-889,2303,-1414,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-1291,2318,-1028,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-1643,2244,-601,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-1932,2084,-152,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-2146,1843,303,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-2279,1532,747,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-2323,1162,1162,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-2279,747,1532,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-2146,303,1843,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-1932,-152,2084,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-1643,-601,2244,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-1291,-1028,2318,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-889,-1414,2303,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-453,-1747,2200,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-2012,2012,0,0,-25024,25024,0,0,0,0,1,0
34,17187,453,-2200,1747,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,889,-2303,1414,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,1291,-2318,1028,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,1643,-2244,601,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,1932,-2084,152,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,2146,-1843,-303,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,2279,-1532,-747,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,2323,-1162,-1162,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,2279,-747,-1532,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,2146,-303,-1843,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,1932,152,-2084,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,1643,601,-2244,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,1291,1028,-2318,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,889,1414,-2303,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,453,1747,-2200,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,2012,-2012,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-453,2200,-1747,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-889,2303,-1414,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-1291,2318,-1028,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-1643,2244,-601,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-1932,2084,-152,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-2146,1843,303,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-2279,1532,747,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-2323,1162,1162,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-2279,747,1532,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-2146,303,1843,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-1932,-152,2084,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-1643,-601,2244,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-1291,-1028,2318,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-889,-1414,2303,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-453,-1747,2200,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-2012,2012,0,0,-25024,25024,0,0,0,0,1,0
66,33854,453,-2200,1747,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,889,-2303,1414,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,1291,-2318,1028,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,1643,-2244,601,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,1932,-2084,152,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,2146,-1843,-303,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,2279,-1532,-747,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,2323,-1162,-1162,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,2279,-747,-1532,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,2146,-303,-1843,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,1932,152,-2084,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,1643,601,-2244,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,1291,1028,-2318,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,889,1414,-2303,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,453,1747,-2200,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,2012,-2012,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-453,2200,-1747,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-889,2303,-1414,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-1291,2318,-1028,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-1643,2244,-601,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-1932,2084,-152,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-2146,1843,303,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-2279,1532,747,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-2323,1162,1162,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-2279,747,1532,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-2146,303,1843,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-1932,-152,2084,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-1643,-601,2244,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-1291,-1028,2318,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-889,-1414,2303,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-453,-1747,2200,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-2012,31207,29195,0,-27026,2502,0,0,0,0,1,0
98,50520,453,-2200,27781,26034,6088,-29551,2172,0,0,0,0,1,0
99,51041,889,-2303,23863,22449,11942,-30940,1759,0,0,0,0,1,0
100,51562,1291,-2318,19594,18566,17337,-31140,1278,0,0,0,0,1,0
101,52083,1643,-2244,15125,14524,22066,-30143,748,0,0,0,0,1,0
102,52604,1932,-2084,10619,10467,25947,-27988,189,0,0,0,0,1,0
103,53125,2146,-1843,6236,6540,28831,-24758,-377,0,0,0,0,1,0
104,53645,2279,-1532,2137,2884,30607,-20576,-929,0,0,0,0,1,0
105,54166,2323,-1162,-1533,-371,31207,-15603,-1445,0,0,0,0,1,0
106,54687,2279,-747,-4641,-3110,30607,-10031,-1905,0,0,0,0,1,0
107,55208,2146,-303,-7079,-5236,28831,-4073,-2292,0,0,0,0,1,0
108,55729,1932,152,-8762,-6679,25947,2041,-2592,0,0,0,0,1,0
109,56250,1643,601,-9635,-7391,22066,8077,-2791,0,0,0,0,1,0
110,56770,1291,1028,-9673,-7355,17337,13802,-2883,0,0,0,0,1,0
111,57291,889,1414,-8885,-6582,11942,18997,-2865,0,0,0,0,1,0
112,57812,453,1747,-7309,-5109,6088,23462,-2736,0,0,0,0,1,0
113,58333,0,2012,-5014,-3002,0,27026,-2502,0,0,0,0,1,0
114,58854,-453,2200,-2097,-350,-6088,29551,-2172,0,0,0,0,1,0
115,59375,-889,2303,1321,2735,-11942,30940,-1759,0,0,0,0,1,0
116,59895,-1291,2318,5101,6128,-17337,31140,-1278,0,0,0,0,1,0
117,60416,-1643,2244,9089,9690,-22066,30143,-748,0,0,0,0,1,0
118,60937,-1932,2084,13125,13277,-25947,27988,-189,0,0,0,0,1,0
119,61458,-2146,1843,17046,16742,-28831,24758,377,0,0,0,0,1,0
120,61979,-2279,1532,20692,19946,-30607,20576,929,0,0,0,0,1,0
121,62500,-2323,1162,23918,22757,-31207,15603,1445,0,0,0,0,1,0
122,63020,-2279,747,26592,25060,-30607,10031,1905,0,0,0,0,1,0
123,63541,-2146,303,28603,26759,-28831,4073,2292,0,0,0,0,1,0
124,64062,-1932,-152,29867,27783,-25947,-2041,2592,0,0,0,0,1,0
125,64583,-1643,-601,30330,28085,-22066,-8077,2791,0,0,0,0,1,0
126,65104,-1291,-1028,29966,27647,-17337,-13802,2883,0,0,0,0,1,0
