174,90104,195,155,-350,0,16053,12780,-28833,0,0,0,0,1,0
175,90625,134,214,-348,0,11058,17590,-28648,0,0,0,0,1,0
176,91145,68,264,-332,0,5637,21724,-27362,0,0,0,0,1,0
177,91666,0,304,-304,0,0,25024,-25024,0,0,0,0,1,0
178,92187,-68,332,-264,0,-5637,27362,-21724,0,0,0,0,1,0
179,92708,-134,348,-214,0,-11058,28648,-17590,0,0,0,0,1,0
180,93229,-195,350,-155,0,-16053,28833,-12780,0,0,0,0,1,0
181,93750,-248,339,-91,0,-20432,27910,-7479,0,0,0,0,1,0
182,94270,-292,315,-23,0,-24025,25915,-1890,0,0,0,0,1,0
183,94791,-324,278,46,0,-26696,22924,3772,0,0,0,0,1,0
184,95312,-344,231,113,0,-28340,19052,9288,0,0,0,0,1,0
185,95833,-351,175,175,0,-28895,14448,14448,0,0,0,0,1,0
186,96354,-344,113,231,0,-28340,9288,19052,0,0,0,0,1,0
187,96875,-324,46,278,0,-26696,3772,22924,0,0,0,0,1,0
188,97395,-292,-23,315,0,-24025,-1890,25915,0,0,0,0,1,0
189,97916,-248,-91,339,0,-20432,-7479,27910,0,0,0,0,1,0
190,98437,-195,-155,350,0,-16053,-12780,28833,0,0,0,0,1,0
191,98958,-134,-214,348,0,-11058,-17590,28648,0,0,0,0,1,0
192,99479,-68,-264,332,0,-5637,-21724,27362,0,0,0,0,1,0
193,100000,0,-304,304,0,0,-25024,25024,0,0,0,0,1,0
194,100520,68,-332,264,0,5637,-27362,21724,0,0,0,0,1,0
195,101041,134,-348,214,0,11058,-28648,17590,0,0,0,0,1,0
196,101562,195,-350,155,0,16053,-28833,12780,0,0,0,0,1,0
197,102083,248,-339,91,0,20432,-27910,7479,0,0,0,0,1,0
198,102604,292,-315,23,0,24025,-25915,1890,0,0,0,0,1,0
199,103125,324,-278,-46,0,26696,-22924,-3772,0,0,0,0,1,0
200,103645,344,-231,-113,0,28340,-19052,-9288,0,0,0,0,1,0
201,104166,351,-175,-175,0,28895,-14448,-14448,0,0,0,0,1,0
202,104687,344,-113,-231,0,28340,-9288,-19052,0,0,0,0,1,0
203,105208,324,-46,-278,0,26696,-3772,-22924,0,0,0,0,1,0
204,105729,292,23,-315,0,24025,1890,-25915,0,0,0,0,1,0
205,106250,248,91,-339,0,20432,7479,-27910,0,0,0,0,1,0
206,106770,195,155,-350,0,16053,12780,-28833,0,0,0,0,1,0
207,107291,134,214,-348,0,11058,17590,-28648,0,0,0,0,1,0
208,107812,68,264,-332,0,5637,21724,-27362,0,0,0,0,1,0
209,108333,0,304,-304,0,0,25024,-25024,0,0,0,0,1,0
210,108854,-68,332,-264,0,-5637,27362,-21724,0,0,0,0,1,0
211,109375,-134,348,-214,0,-11058,28648,-17590,0,0,0,0,1,0
212,109895,-195,350,-155,0,-16053,28833,-12780,0,0,0,0,1,0
213,110416,-248,339,-91,0,-20432,27910,-7479,0,0,0,0,1,0
214,110937,-292,315,-23,0,-24025,25915,-1890,0,0,0,0,1,0
215,111458,-324,278,46,0,-26696,22924,3772,0,0,0,0,1,0
216,111979,-344,231,113,0,-28340,19052,9288,0,0,0,0,1,0
217,112500,-351,175,175,0,-28895,14448,14448,0,0,0,0,1,0
218,113020,-344,113,231,0,-28340,9288,19052,0,0,0,0,1,0
219,113541,-324,46,278,0,-26696,3772,22924,0,0,0,0,1,0
220,114062,-292,-23,315,0,-24025,-1890,25915,0,0,0,0,1,0
221,114583,-248,-91,339,0,-20432,-7479,27910,0,0,0,0,1,0
222,115104,-195,-155,350,0,-16053,-12780,28833,0,0,0,0,1,0
223,115625,-134,-214,348,0,-11058,-17590,28648,0,0,0,0,1,0
224,116145,-68,-264,332,0,-5637,-21724,27362,0,0,0,0,1,0
225,116666,0,-304,304,0,0,-25024,25024,0,0,0,0,1,0
226,117187,68,-332,264,0,5637,-27362,21724,0,0,0,0,1,0
227,117708,134,-348,214,0,11058,-28648,17590,0,0,0,0,1,0
228,118229,195,-350,155,0,16053,-28833,12780,0,0,0,0,1,0
229,118750,248,-339,91,0,20432,-27910,7479,0,0,0,0,1,0
230,119270,292,-315,23,0,24025,-25915,1890,0,0,0,0,1,0
231,119791,324,-278,-46,0,26696,-22924,-3772,0,0,0,0,1,0
232,120312,344,-231,-113,0,28340,-19052,-9288,0,0,0,0,1,0
233,120833,351,-175,-175,0,28895,-14448,-14448,0,0,0,0,1,0
234,121354,344,-113,-231,0,28340,-9288,-19052,0,0,0,0,1,0
235,121875,324,-46,-278,0,26696,-3772,-22924,0,0,0,0,1,0
236,122395,292,23,-315,0,24025,1890,-25915,0,0,0,0,1,0
237,122916,248,91,-339,0,20432,7479,-27910,0,0,0,0,1,0
238,123437,195,155,-350,0,16053,12780,-28833,0,0,0,0,1,0
239,123958,134,214,-348,0,11058,17590,-28648,0,0,0,0,1,0
240,124479,68,264,-332,0,5637,21724,-27362,0,0,0,0,1,0
241,125000,0,304,-304,0,0,25024,-25024,0,0,0,0,1,0
242,125520,-68,332,-264,0,-5637,27362,-21724,0,0,0,0,1,0
243,126041,-134,348,-214,0,-11058,28648,-17590,0,0,0,0,1,0
244,126562,-195,350,-155,0,-16053,28833,-12780,0,0,0,0,1,0
245,127083,-248,339,-91,0,-20432,27910,-7479,0,0,0,0,1,0
246,127604,-292,315,-23,0,-24025,25915,-1890,0,0,0,0,1,0
247,128124,-324,278,46,0,-26696,22924,3772,0,0,0,0,1,0
248,128645,-344,231,113,0,-28340,19052,9288,0,0,0,0,1,0
249,129166,-351,175,175,0,-28895,14448,14448,0,0,0,0,1,0
250,129687,-344,113,231,0,-28340,9288,19052,0,0,0,0,1,0
251,130208,-324,46,278,0,-26696,3772,22924,0,0,0,0,1,0
252,130729,-292,-23,315,0,-24025,-1890,25915,0,0,0,0,1,0
253,131250,-248,-91,339,0,-20432,-7479,27910,0,0,0,0,1,0
254,131770,-195,-155,350,0,-16053,-12780,28833,0,0,0,0,1,0
255,132291,-134,-214,348,0,-11058,-17590,28648,0,0,0,0,1,0
256,132812,-68,-264,332,0,-5637,-21724,27362,0,0,0,0,1,0
257,133333,0,-304,304,0,0,-25024,25024,0,0,0,0,1,0
258,133854,68,-332,264,0,5637,-27362,21724,0,0,0,0,1,0
259,134375,134,-348,214,0,11058,-28648,17590,0,0,0,0,1,0
260,134895,195,-350,155,0,16053,-28833,12780,0,0,0,0,1,0
261,135416,248,-339,91,0,20432,-27910,7479,0,0,0,0,1,0
262,135937,292,-315,23,0,24025,-25915,1890,0,0,0,0,1,0
263,136458,324,-278,-46,0,26696,-22924,-3772,0,0,0,0,1,0
264,136979,344,-231,-113,0,28340,-19052,-9288,0,0,0,0,1,0
265,137500,351,-175,-175,0,28895,-14448,-14448,0,0,0,0,1,0
266,138020,344,-113,-231,0,28340,-9288,-19052,0,0,0,0,1,0
267,138541,324,-46,-278,0,26696,-3772,-22924,0,0,0,0,1,0
268,139062,292,23,-315,0,24025,1890,-25915,0,0,0,0,1,0
269,139583,248,91,-339,0,20432,7479,-27910,0,0,0,0,1,0
270,140104,195,155,-350,0,16053,12780,-28833,0,0,0,0,1,0
271,140625,134,214,-348,0,11058,17590,-28648,0,0,0,0,1,0
272,141145,68,264,-332,0,5637,21724,-27362,0,0,0,0,1,0
273,141666,0,304,-304,0,0,25024,-25024,0,0,0,0,1,0
274,142187,-68,332,-264,0,-5637,27362,-21724,0,0,0,0,1,0
275,142708,-134,348,-214,0,-11058,28648,-17590,0,0,0,0,1,0
276,143229,-195,350,-155,0,-16053,28833,-12780,0,0,0,0,1,0
277,143750,-248,339,-91,0,-20432,27910,-7479,0,0,0,0,1,0
278,144270,-292,315,-23,0,-24025,25915,-1890,0,0,0,0,1,0
279,144791,-324,278,46,0,-26696,22924,3772,0,0,0,0,1,0
280,145312,-344,231,113,0,-28340,19052,9288,0,0,0,0,1,0
281,145833,-351,175,175,0,-28895,14448,14448,0,0,0,0,1,0
282,146354,-344,113,231,0,-28340,9288,19052,0,0,0,0,1,0
283,146875,-324,46,278,0,-26696,3772,22924,0,0,0,0,1,0
284,147395,-292,-23,315,0,-24025,-1890,25915,0,0,0,0,1,0
285,147916,-248,-91,339,0,-20432,-7479,27910,0,0,0,0,1,0
286,148437,-195,-155,350,0,-16053,-12780,28833,0,0,0,0,1,0
287,148958,-134,-214,348,0,-11058,-17590,28648,0,0,0,0,1,0
288,149479,-68,-264,332,0,-5637,-21724,27362,0,0,0,0,1,0
289,150000,0,-304,304,0,0,-25024,25024,0,0,0,0,1,0
290,150520,68,-332,264,0,5637,-27362,21724,0,0,0,0,1,0
291,151041,134,-348,214,0,11058,-28648,17590,0,0,0,0,1,0
292,151562,195,-350,155,0,16053,-28833,12780,0,0,0,0,1,0
293,152083,248,-339,91,0,20432,-27910,7479,0,0,0,0,1,0
294,152604,292,-315,23,0,24025,-25915,1890,0,0,0,0,1,0
295,153125,324,-278,-46,0,26696,-22924,-3772,0,0,0,0,1,0
296,153645,344,-231,-113,0,28340,-19052,-9288,0,0,0,0,1,0
297,154166,351,-175,-175,0,28895,-14448,-14448,0,0,0,0,1,0
298,154687,344,-113,-231,0,28340,-9288,-19052,0,0,0,0,1,0
299,155208,324,-46,-278,0,26696,-3772,-22924,0,0,0,0,1,0
300,155729,292,23,-315,0,24025,1890,-25915,0,0,0,0,1,0
301,156250,248,91,-339,0,20432,7479,-27910,0,0,0,0,1,0
302,156770,195,155,-350,0,16053,12780,-28833,0,0,0,0,1,0
303,157291,134,214,-348,0,11058,17590,-28648,0,0,0,0,1,0
304,157812,68,264,-332,0,5637,21724,-27362,0,0,0,0,1,0
305,158333,0,304,-304,0,0,25024,-25024,0,0,0,0,1,0
306,158854,-68,332,-264,0,-5637,27362,-21724,0,0,0,0,1,0
307,159375,-134,348,-214,0,-11058,28648,-17590,0,0,0,0,1,0
308,159895,-195,350,-155,0,-16053,28833,-12780,0,0,0,0,1,0
309,160416,-248,339,-91,0,-20432,27910,-7479,0,0,0,0,1,0
310,160937,-292,315,-23,0,-24025,25915,-1890,0,0,0,0,1,0
311,161458,-324,278,46,0,-26696,22924,3772,0,0,0,0,1,0
312,161979,-344,231,113,0,-28340,19052,9288,0,0,0,0,1,0
313,162500,-351,175,175,0,-28895,14448,14448,0,0,0,0,1,0
314,163020,-344,113,231,0,-28340,9288,19052,0,0,0,0,1,0
315,163541,-324,46,278,0,-26696,3772,22924,0,0,0,0,1,0
316,164062,-292,-23,315,0,-24025,-1890,25915,0,0,0,0,1,0
317,164583,-248,-91,339,0,-20432,-7479,27910,0,0,0,0,1,0
318,165104,-195,-155,350,0,-16053,-12780,28833,0,0,0,0,1,0
319,165625,-134,-214,348,0,-11058,-17590,28648,0,0,0,0,1,0
320,166145,-68,-264,332,0,-5637,-21724,27362,0,0,0,0,1,0
321,166666,0,-304,304,0,0,-25024,25024,0,0,0,0,1,0
322,167187,68,-332,264,0,5637,-27362,21724,0,0,0,0,1,0
323,167708,134,-348,214,0,11058,-28648,17590,0,0,0,0,1,0
324,168229,195,-350,155,0,16053,-28833,12780,0,0,0,0,1,0
325,168750,248,-339,91,0,20432,-27910,7479,0,0,0,0,1,0
326,169270,292,-315,23,0,24025,-25915,1890,0,0,0,0,1,0
327,169791,324,-278,-46,0,26696,-22924,-3772,0,0,0,0,1,0
328,170312,344,-231,-113,0,28340,-19052,-9288,0,0,0,0,1,0
329,170833,351,-175,-175,0,28895,-14448,-14448,0,0,0,0,1,0
330,171354,344,-113,-231,0,28340,-9288,-19052,0,0,0,0,1,0
331,171875,324,-46,-278,0,26696,-3772,-22924,0,0,0,0,1,0
332,172395,292,23,-315,0,24025,1890,-25915,0,0,0,0,1,0
333,172916,248,91,-339,0,20432,7479,-27910,0,0,0,0,1,0
334,173437,195,155,-350,0,16053,12780,-28833,0,0,0,0,1,0
335,173958,134,214,-348,0,11058,17590,-28648,0,0,0,0,1,0
336,174479,68,264,-332,0,5637,21724,-27362,0,0,0,0,1,0
337,175000,0,304,-304,0,0,25024,-25024,0,0,0,0,1,0
338,175520,-68,332,-264,0,-5637,27362,-21724,0,0,0,0,1,0
339,176041,-134,348,-214,0,-11058,28648,-17590,0,0,0,0,1,0
340,176562,-195,350,-155,0,-16053,28833,-12780,0,0,0,0,1,0
341,177083,-248,339,-91,0,-20432,27910,-7479,0,0,0,0,1,0
342,177604,-292,315,-23,0,-24025,25915,-1890,0,0,0,0,1,0
343,178125,-324,278,46,0,-26696,22924,3772,0,0,0,0,1,0
344,178645,-344,231,113,0,-28340,19052,9288,0,0,0,0,1,0
345,179166,-351,175,175,0,-28895,14448,14448,0,0,0,0,1,0
346,179687,-344,113,231,0,-28340,9288,19052,0,0,0,0,1,0
347,180208,-324,46,278,0,-26696,3772,22924,0,0,0,0,1,0
348,180729,-292,-23,315,0,-24025,-1890,25915,0,0,0,0,1,0
349,181250,-248,-91,339,0,-20432,-7479,27910,0,0,0,0,1,0
350,181770,-195,-155,350,0,-16053,-12780,28833,0,0,0,0,1,0
351,182291,-134,-214,348,0,-11058,-17590,28648,0,0,0,0,1,0
352,182812,-68,-264,332,0,-5637,-21724,27362,0,0,0,0,1,0
353,183333,0,-304,304,0,0,-25024,25024,0,0,0,0,1,0
354,183854,68,-332,264,0,5637,-27362,21724,0,0,0,0,1,0
355,184375,134,-348,214,0,11058,-28648,17590,0,0,0,0,1,0
356,184895,195,-350,155,0,16053,-28833,12780,0,0,0,0,1,0
357,185416,248,-339,91,0,20432,-27910,7479,0,0,0,0,1,0
358,185937,292,-315,23,0,24025,-25915,1890,0,0,0,0,1,0
359,186458,324,-278,-46,0,26696,-22924,-3772,0,0,0,0,1,0
360,186979,344,-231,-113,0,28340,-19052,-9288,0,0,0,0,1,0
361,187500,351,-175,-175,0,28895,-14448,-14448,0,0,0,0,1,0
362,188020,344,-113,-231,0,28340,-9288,-19052,0,0,0,0,1,0
363,188541,324,-46,-278,0,26696,-3772,-22924,0,0,0,0,1,0
364,189062,292,23,-315,0,24025,1890,-25915,0,0,0,0,1,0
365,189583,248,91,-339,0,20432,7479,-27910,0,0,0,0,1,0
366,190104,195,155,-350,0,16053,12780,-28833,0,0,0,0,1,0
367,190625,134,214,-348,0,11058,17590,-28648,0,0,0,0,1,0
368,191145,68,264,-332,0,5637,21724,-27362,0,0,0,0,1,0
369,191666,0,304,-304,0,0,25024,-25024,0,0,0,0,1,0
370,192187,-68,332,-264,0,-5637,27362,-21724,0,0,0,0,1,0
371,192708,-134,348,-214,0,-11058,28648,-17590,0,0,0,0,1,0
372,193229,-195,350,-155,0,-16053,28833,-12780,0,0,0,0,1,0
373,193750,-248,339,-91,0,-20432,27910,-7479,0,0,0,0,1,0
374,194270,-292,315,-23,0,-24025,25915,-1890,0,0,0,0,1,0
375,194791,-324,278,46,0,-26696,22924,3772,0,0,0,0,1,0
376,195312,-344,231,113,0,-28340,19052,9288,0,0,0,0,1,0
377,195833,-351,175,175,0,-28895,14448,14448,0,0,0,0,1,0
