48,12239,-1070,626,444,0,-28771,16840,11932,0,0,0,0,1,0
49,12500,-1075,538,538,0,-28911,14455,14455,0,0,0,0,1,0
50,12760,-1070,444,626,0,-28771,11932,16840,0,0,0,0,1,0
51,13020,-1054,346,709,0,-28355,9293,19062,0,0,0,0,1,0
52,13281,-1029,244,785,0,-27666,6565,21101,0,0,0,0,1,0
53,13541,-993,140,853,0,-26710,3774,22936,0,0,0,0,1,0
54,13802,-948,35,913,0,-25497,946,24551,0,0,0,0,1,0
55,14062,-894,-70,964,0,-24038,-1891,25929,0,0,0,0,1,0
56,14322,-831,-175,1006,0,-22348,-4709,27058,0,0,0,0,1,0
57,14583,-760,-278,1039,0,-20443,-7483,27925,0,0,0,0,1,0
58,14843,-682,-379,1061,0,-18341,-10184,28524,0,0,0,0,1,0
59,15104,-597,-476,1073,0,-16062,-12787,28849,0,0,0,0,1,0
60,15364,-507,-568,1075,0,-13628,-15267,28895,0,0,0,0,1,0
61,15625,-411,-655,1066,0,-11064,-17600,28663,0,0,0,0,1,0
62,15885,-312,-735,1047,0,-8392,-19763,28155,0,0,0,0,1,0
63,16145,-210,-808,1018,0,-5640,-21736,27376,0,0,0,0,1,0
64,16406,-105,-874,979,0,-2834,-23500,26334,0,0,0,0,1,0
65,16666,0,-931,931,0,0,-25037,25037,0,0,0,0,1,0
66,16927,105,-979,874,0,2834,-26334,23500,0,0,0,0,1,0
67,17187,210,-1018,808,0,5640,-27376,21736,0,0,0,0,1,0
68,17447,312,-1047,735,0,8392,-28155,19763,0,0,0,0,1,0
69,17708,411,-1066,655,0,11064,-28663,17600,0,0,0,0,1,0
70,17968,507,-1075,568,0,13628,-28895,15267,0,0,0,0,1,0
71,18229,597,-1073,476,0,16062,-28849,12787,0,0,0,0,1,0
72,18489,682,-1061,379,0,18341,-28524,10184,0,0,0,0,1,0
73,18750,760,-1039,278,0,20443,-27925,7483,0,0,0,0,1,0
74,19010,831,-1006,175,0,22348,-27058,4709,0,0,0,0,1,0
75,19270,894,-964,70,0,24038,-25929,1891,0,0,0,0,1,0
76,19531,948,-913,-35,0,25497,-24551,-946,0,0,0,0,1,0
77,19791,993,-853,-140,0,26710,-22936,-3774,0,0,0,0,1,0
78,20052,1029,-785,-244,0,27666,-21101,-6565,0,0,0,0,1,0
79,20312,1054,-709,-346,0,28355,-19062,-9293,0,0,0,0,1,0
80,20572,1070,-626,-444,0,28771,-16840,-11932,0,0,0,0,1,0
81,20833,1075,-538,-538,0,28911,-14455,-14455,0,0,0,0,1,0
82,21093,1070,-444,-626,0,28771,-11932,-16840,0,0,0,0,1,0
83,21354,1054,-346,-709,0,28355,-9293,-19062,0,0,0,0,1,0
84,21614,1029,-244,-785,0,27666,-6565,-21101,0,0,0,0,1,0
85,21875,993,-140,-853,0,26710,-3774,-22936,0,0,0,0,1,0
86,22135,948,-35,-913,0,25497,-946,-24551,0,0,0,0,1,0
87,22395,894,70,-964,0,24038,1891,-25929,0,0,0,0,1,0
88,22656,831,175,-1006,0,22348,4709,-27058,0,0,0,0,1,0
89,22916,760,278,-1039,0,20443,7483,-27925,0,0,0,0,1,0
90,23177,682,379,-1061,0,18341,10184,-28524,0,0,0,0,1,0
91,23437,597,476,-1073,0,16062,12787,-28849,0,0,0,0,1,0
92,23697,507,568,-1075,0,13628,15267,-28895,0,0,0,0,1,0
93,23958,411,655,-1066,0,11064,17600,-28663,0,0,0,0,1,0
94,24218,312,735,-1047,0,8392,19763,-28155,0,0,0,0,1,0
95,24479,210,808,-1018,0,5640,21736,-27376,0,0,0,0,1,0
96,24739,105,874,-979,0,2834,23500,-26334,0,0,0,0,1,0
97,25000,0,931,-931,0,0,25037,-25037,0,0,0,0,1,0
98,25260,-105,979,-874,0,-2834,26334,-23500,0,0,0,0,1,0
99,25520,-210,1018,-808,0,-5640,27376,-21736,0,0,0,0,1,0
100,25781,-312,1047,-735,0,-8392,28155,-19763,0,0,0,0,1,0
101,26041,-411,1066,-655,0,-11064,28663,-17600,0,0,0,0,1,0
102,26302,-507,1075,-568,0,-13628,28895,-15267,0,0,0,0,1,0
103,26562,-597,1073,-476,0,-16062,28849,-12787,0,0,0,0,1,0
104,26822,-682,1061,-379,0,-18341,28524,-10184,0,0,0,0,1,0
105,27083,-760,1039,-278,0,-20443,27925,-7483,0,0,0,0,1,0
106,27343,-831,1006,-175,0,-22348,27058,-4709,0,0,0,0,1,0
107,27604,-894,964,-70,0,-24038,25929,-1891,0,0,0,0,1,0
108,27864,-948,913,35,0,-25497,24551,946,0,0,0,0,1,0
109,28125,-993,853,140,0,-26710,22936,3774,0,0,0,0,1,0
110,28385,-1029,785,244,0,-27666,21101,6565,0,0,0,0,1,0
111,28645,-1054,709,346,0,-28355,19062,9293,0,0,0,0,1,0
112,28906,-1070,626,444,0,-28771,16840,11932,0,0,0,0,1,0
113,29166,-1075,538,538,0,-28911,14455,14455,0,0,0,0,1,0
114,29427,-1070,444,626,0,-28771,11932,16840,0,0,0,0,1,0
115,29687,-1054,346,709,0,-28355,9293,19062,0,0,0,0,1,0
116,29947,-1029,244,785,0,-27666,6565,21101,0,0,0,0,1,0
117,30208,-993,140,853,0,-26710,3774,22936,0,0,0,0,1,0
118,30468,-948,35,913,0,-25497,946,24551,0,0,0,0,1,0
119,30729,-894,-70,964,0,-24038,-1891,25929,0,0,0,0,1,0
120,30989,-831,-175,1006,0,-22348,-4709,27058,0,0,0,0,1,0
121,31250,-760,-278,1039,0,-20443,-7483,27925,0,0,0,0,1,0
122,31510,-682,-379,1061,0,-18341,-10184,28524,0,0,0,0,1,0
123,31770,-597,-476,1073,0,-16062,-12787,28849,0,0,0,0,1,0
124,32031,-507,-568,1075,0,-13628,-15267,28895,0,0,0,0,1,0
125,32291,-411,-655,1066,0,-11064,-17600,28663,0,0,0,0,1,0
126,32552,-312,-735,1047,0,-8392,-19763,28155,0,0,0,0,1,0
127,32812,-210,-808,1018,0,-5640,-21736,27376,0,0,0,0,1,0
128,33072,-105,-874,979,0,-2834,-23500,26334,0,0,0,0,1,0
129,33333,0,-931,931,0,0,-25037,25037,0,0,0,0,1,0
130,33593,105,-979,874,0,2834,-26334,23500,0,0,0,0,1,0
131,33854,210,-1018,808,0,5640,-27376,21736,0,0,0,0,1,0
132,34114,312,-1047,735,0,8392,-28155,19763,0,0,0,0,1,0
133,34375,411,-1066,655,0,11064,-28663,17600,0,0,0,0,1,0
134,34635,507,-1075,568,0,13628,-28895,15267,0,0,0,0,1,0
135,34895,597,-1073,476,0,16062,-28849,12787,0,0,0,0,1,0
136,35156,682,-1061,379,0,18341,-28524,10184,0,0,0,0,1,0
137,35416,760,-1039,278,0,20443,-27925,7483,0,0,0,0,1,0
138,35677,831,-1006,175,0,22348,-27058,4709,0,0,0,0,1,0
139,35937,894,-964,70,0,24038,-25929,1891,0,0,0,0,1,0
140,36197,948,-913,-35,0,25497,-24551,-946,0,0,0,0,1,0
141,36458,993,-853,-140,0,26710,-22936,-3774,0,0,0,0,1,0
142,36718,1029,-785,-244,0,27666,-21101,-6565,0,0,0,0,1,0
143,36979,1054,-709,-346,0,28355,-19062,-9293,0,0,0,0,1,0
144,37239,1070,-626,-444,0,28771,-16840,-11932,0,0,0,0,1,0
145,37500,1075,-538,-538,0,28911,-14455,-14455,0,0,0,0,1,0
146,37760,1070,-444,-626,0,28771,-11932,-16840,0,0,0,0,1,0
147,38020,1054,-346,-709,0,28355,-9293,-19062,0,0,0,0,1,0
148,38281,1029,-244,-785,0,27666,-6565,-21101,0,0,0,0,1,0
149,38541,993,-140,-853,0,26710,-3774,-22936,0,0,0,0,1,0
150,38802,948,-35,-913,0,25497,-946,-24551,0,0,0,0,1,0
151,39062,894,70,-964,0,24038,1891,-25929,0,0,0,0,1,0
152,39322,831,175,-1006,0,22348,4709,-27058,0,0,0,0,1,0
153,39583,760,278,-1039,0,20443,7483,-27925,0,0,0,0,1,0
154,39843,682,379,-1061,0,18341,10184,-28524,0,0,0,0,1,0
155,40104,597,476,-1073,0,16062,12787,-28849,0,0,0,0,1,0
156,40364,507,568,-1075,0,13628,15267,-28895,0,0,0,0,1,0
157,40625,411,655,-1066,0,11064,17600,-28663,0,0,0,0,1,0
158,40885,312,735,-1047,0,8392,19763,-28155,0,0,0,0,1,0
159,41145,210,808,-1018,0,5640,21736,-27376,0,0,0,0,1,0
160,41406,105,874,-979,0,2834,23500,-26334,0,0,0,0,1,0
161,41666,0,931,-931,0,0,25037,-25037,0,0,0,0,1,0
162,41927,-105,979,-874,0,-2834,26334,-23500,0,0,0,0,1,0
163,42187,-210,1018,-808,0,-5640,27376,-21736,0,0,0,0,1,0
164,42447,-312,1047,-735,0,-8392,28155,-19763,0,0,0,0,1,0
165,42708,-411,1066,-655,0,-11064,28663,-17600,0,0,0,0,1,0
166,42968,-507,1075,-568,0,-13628,28895,-15267,0,0,0,0,1,0
167,43229,-597,1073,-476,0,-16062,28849,-12787,0,0,0,0,1,0
168,43489,-682,1061,-379,0,-18341,28524,-10184,0,0,0,0,1,0
169,43750,-760,1039,-278,0,-20443,27925,-7483,0,0,0,0,1,0
170,44010,-831,1006,-175,0,-22348,27058,-4709,0,0,0,0,1,0
171,44270,-894,964,-70,0,-24038,25929,-1891,0,0,0,0,1,0
172,44531,-948,913,35,0,-25497,24551,946,0,0,0,0,1,0
173,44791,-993,853,140,0,-26710,22936,3774,0,0,0,0,1,0
174,45052,-1029,785,244,0,-27666,21101,6565,0,0,0,0,1,0
175,45312,-1054,709,346,0,-28355,19062,9293,0,0,0,0,1,0
176,45572,-1070,626,444,0,-28771,16840,11932,0,0,0,0,1,0
177,45833,-1075,538,538,0,-28911,14455,14455,0,0,0,0,1,0
178,46093,-1070,444,626,0,-28771,11932,16840,0,0,0,0,1,0
179,46354,-1054,346,709,0,-28355,9293,19062,0,0,0,0,1,0
180,46614,-1029,244,785,0,-27666,6565,21101,0,0,0,0,1,0
181,46875,-993,140,853,0,-26710,3774,22936,0,0,0,0,1,0
182,47135,-948,35,913,0,-25497,946,24551,0,0,0,0,1,0
183,47395,-894,-70,964,0,-24038,-1891,25929,0,0,0,0,1,0
184,47656,-831,-175,1006,0,-22348,-4709,27058,0,0,0,0,1,0
185,47916,-760,-278,1039,0,-20443,-7483,27925,0,0,0,0,1,0
186,48177,-682,-379,1061,0,-18341,-10184,28524,0,0,0,0,1,0
187,48437,-597,-476,1073,0,-16062,-12787,28849,0,0,0,0,1,0
188,48697,-507,-568,1075,0,-13628,-15267,28895,0,0,0,0,1,0
189,48958,-411,-655,1066,0,-11064,-17600,28663,0,0,0,0,1,0
190,49218,-312,-735,1047,0,-8392,-19763,28155,0,0,0,0,1,0
191,49479,-210,-808,1018,0,-5640,-21736,27376,0,0,0,0,1,0
192,49739,-105,-874,979,0,-2834,-23500,26334,0,0,0,0,1,0
193,50000,17571,-931,931,17571,0,-27040,27040,0,1,0,0,1,0
194,50260,19274,-979,874,19169,283,-28440,25380,0,1,0,0,1,0
195,50520,20923,-1018,808,20713,564,-29566,23475,0,1,0,0,1,0
196,50781,22499,-1047,735,22187,839,-30408,21344,0,1,0,0,1,0
197,51041,23987,-1066,655,23575,1106,-30956,19008,0,1,0,0,1,0
198,51302,25370,-1075,568,24863,1363,-31207,16488,0,1,0,0,1,0
199,51562,26635,-1073,476,26037,1606,-31157,13810,0,1,0,0,1,0
200,51822,27767,-1061,379,27085,1834,-30806,10998,0,1,0,0,1,0
201,52083,28754,-1039,278,27994,2044,-30159,8081,0,1,0,0,1,0
202,52343,29587,-1006,175,28756,2235,-29222,5086,0,1,0,0,1,0
203,52604,30255,-964,70,29361,2404,-28003,2042,0,1,0,0,1,0
204,52864,30752,-913,-35,29804,2550,-26515,-1022,0,1,0,0,1,0
205,53125,31070,-853,-140,30077,2671,-24771,-4075,0,1,0,0,1,0
206,53385,31207,-785,-244,30178,2767,-22789,-7090,0,1,0,0,1,0
207,53645,31159,-709,-346,30104,2836,-20587,-10036,0,1,0,0,1,0
208,53906,30925,-626,-444,29855,2877,-18187,-12886,0,1,0,0,1,0
209,54166,30508,-538,-538,29433,2891,-15612,-15612,0,1,0,0,1,0
210,54427,29909,-444,-626,28839,2877,-12886,-18187,0,1,0,0,1,0
211,54687,29134,-346,-709,28079,2836,-10036,-20587,0,1,0,0,1,0
212,54947,28189,-244,-785,27160,2767,-7090,-22789,0,1,0,0,1,0
213,55208,27081,-140,-853,26088,2671,-4075,-24771,0,1,0,0,1,0
214,55468,25821,-35,-913,24873,2550,-1022,-26515,0,1,0,0,1,0
215,55729,24420,70,-964,23526,2404,2042,-28003,0,1,0,0,1,0
216,55989,22889,175,-1006,22058,2235,5086,-29222,0,1,0,0,1,0
217,56250,21244,278,-1039,20483,2044,8081,-30159,0,1,0,0,1,0
218,56510,19497,379,-1061,18815,1834,10998,-30806,0,1,0,0,1,0
219,56770,17666,476,-1073,17069,1606,13810,-31157,0,1,0,0,1,0
220,57031,15768,568,-1075,15261,1363,16488,-31207,0,1,0,0,1,0
221,57291,13818,655,-1066,13406,1106,19008,-30956,0,1,0,0,1,0
222,57552,11835,735,-1047,11523,839,21344,-30408,0,1,0,0,1,0
223,57812,9838,808,-1018,9628,564,23475,-29566,0,1,0,0,1,0
224,58072,7844,874,-979,7738,283,25380,-28440,0,1,0,0,1,0
225,58333,5871,931,-931,5871,0,27040,-27040,0,1,0,0,1,0
226,58593,3938,979,-874,4044,-283,28440,-25380,0,1,0,0,1,0
227,58854,2063,1018,-808,2273,-564,29566,-23475,0,1,0,0,1,0
228,59114,262,1047,-735,574,-839,30408,-21344,0,1,0,0,1,0
229,59375,-1448,1066,-655,-1036,-1106,30956,-19008,0,1,0,0,1,0
230,59635,-3051,1075,-568,-2544,-1363,31207,-16488,0,1,0,0,1,0
231,59895,-4534,1073,-476,-3936,-1606,31157,-13810,0,1,0,0,1,0
232,60156,-5882,1061,-379,-5200,-1834,30806,-10998,0,1,0,0,1,0
233,60416,-7083,1039,-278,-6323,-2044,30159,-8081,0,1,0,0,1,0
234,60677,-8128,1006,-175,-7297,-2235,29222,-5086,0,1,0,0,1,0
235,60937,-9006,964,-70,-8112,-2404,28003,-2042,0,1,0,0,1,0
236,61197,-9710,913,35,-8761,-2550,26515,1022,0,1,0,0,1,0
237,61458,-10234,853,140,-9240,-2671,24771,4075,0,1,0,0,1,0
238,61718,-10574,785,244,-9545,-2767,22789,7090,0,1,0,0,1,0
239,61979,-10727,709,346,-9673,-2836,20587,10036,0,1,0,0,1,0
240,62239,-10693,626,444,-9623,-2877,18187,12886,0,1,0,0,1,0
241,62500,-10474,538,538,-9398,-2891,15612,15612,0,1,0,0,1,0
242,62760,-10071,444,626,-9001,-2877,12886,18187,0,1,0,0,1,0
243,63020,-9489,346,709,-8435,-2836,10036,20587,0,1,0,0,1,0
244,63281,-8736,244,785,-7707,-2767,7090,22789,0,1,0,0,1,0
245,63541,-7818,140,853,-6825,-2671,4075,24771,0,1,0,0,1,0
246,63802,-6747,35,913,-5798,-2550,1022,26515,0,1,0,0,1,0
247,64062,-5532,-70,964,-4638,-2404,-2042,28003,0,1,0,0,1,0
248,64322,-4186,-175,1006,-3355,-2235,-5086,29222,0,1,0,0,1,0
249,64583,-2723,-278,1039,-1962,-2044,-8081,30159,0,1,0,0,1,0
250,64843,-1157,-379,1061,-475,-1834,-10998,30806,0,1,0,0,1,0
251,65104,494,-476,1073,1092,-1606,-13810,31157,0,1,0,0,1,0
252,65364,2216,-568,1075,2723,-1363,-16488,31207,0,1,0,0,1,0
253,65625,3990,-655,1066,4401,-1106,-19008,30956,0,1,0,0,1,0
254,65885,5799,-735,1047,6111,-839,-21344,30408,0,1,0,0,1,0
255,66145,7624,-808,1018,7834,-564,-23475,29566,0,1,0,0,1,0
256,66406,9447,-874,979,9553,-283,-25380,28440,0,1,0,0,1,0
257,66666,11251,-931,931,11251,0,-27040,27040,0,1,0,0,1,0
258,66927,13016,-979,874,12911,283,-28440,25380,0,1,0,0,1,0
259,67187,14726,-1018,808,14516,564,-29566,23475,0,1,0,0,1,0
260,67447,16363,-1047,735,16051,839,-30408,21344,0,1,0,0,1,0
261,67708,17910,-1066,655,17499,1106,-30956,19008,0,1,0,0,1,0
262,67968,19353,-1075,568,18846,1363,-31207,16488,0,1,0,0,1,0
263,68229,20676,-1073,476,20079,1606,-31157,13810,0,1,0,0,1,0
264,68489,21867,-1061,379,21184,1834,-30806,10998,0,1,0,0,1,0
265,68750,22912,-1039,278,22152,2044,-30159,8081,0,1,0,0,1,0
266,69010,23802,-1006,175,22971,2235,-29222,5086,0,1,0,0,1,0
267,69270,24526,-964,70,23633,2404,-28003,2042,0,1,0,0,1,0
268,69531,25079,-913,-35,24131,2550,-26515,-1022,0,1,0,0,1,0
269,69791,25453,-853,-140,24459,2671,-24771,-4075,0,1,0,0,1,0
270,70052,25644,-785,-244,24615,2767,-22789,-7090,0,1,0,0,1,0
271,70312,25650,-709,-346,24596,2836,-20587,-10036,0,1,0,0,1,0
272,70572,25471,-626,-444,24401,2877,-18187,-12886,0,1,0,0,1,0
273,70833,25107,-538,-538,24031,2891,-15612,-15612,0,1,0,0,1,0
274,71093,24561,-444,-626,23491,2877,-12886,-18187,0,1,0,0,1,0
275,71354,23838,-346,-709,22783,2836,-10036,-20587,0,1,0,0,1,0
276,71614,22944,-244,-785,21915,2767,-7090,-22789,0,1,0,0,1,0
277,71875,21888,-140,-853,20895,2671,-4075,-24771,0,1,0,0,1,0
278,72135,20679,-35,-913,19730,2550,-1022,-26515,0,1,0,0,1,0
279,72395,19328,70,-964,18434,2404,2042,-28003,0,1,0,0,1,0
280,72656,17847,175,-1006,17016,2235,5086,-29222,0,1,0,0,1,0
281,72916,16250,278,-1039,15490,2044,8081,-30159,0,1,0,0,1,0
282,73177,14553,379,-1061,13871,1834,10998,-30806,0,1,0,0,1,0
283,73437,12770,476,-1073,12173,1606,13810,-31157,0,1,0,0,1,0
284,73697,10919,568,-1075,10412,1363,16488,-31207,0,1,0,0,1,0
285,73958,9017,655,-1066,8605,1106,19008,-30956,0,1,0,0,1,0
286,74218,7081,735,-1047,6769,839,21344,-30408,0,1,0,0,1,0
287,74479,5130,808,-1018,4920,564,23475,-29566,0,1,0,0,1,0
288,74739,3182,874,-979,3077,283,25380,-28440,0,1,0,0,1,0
289,75000,1255,931,-931,1255,0,27040,-27040,0,1,0,0,1,0
290,75260,-633,979,-874,-527,-283,28440,-25380,0,1,0,0,1,0
291,75520,-2463,1018,-808,-2254,-564,29566,-23475,0,1,0,0,1,0
292,75781,-4220,1047,-735,-3908,-839,30408,-21344,0,1,0,0,1,0
293,76041,-5886,1066,-655,-5475,-1106,30956,-19008,0,1,0,0,1,0
294,76302,-7446,1075,-568,-6939,-1363,31207,-16488,0,1,0,0,1,0
295,76562,-8886,1073,-476,-8288,-1606,31157,-13810,0,1,0,0,1,0
296,76822,-10191,1061,-379,-9509,-1834,30806,-10998,0,1,0,0,1,0
297,77083,-11351,1039,-278,-10590,-2044,30159,-8081,0,1,0,0,1,0
298,77343,-12353,1006,-175,-11522,-2235,29222,-5086,0,1,0,0,1,0
299,77604,-13190,964,-70,-12296,-2404,28003,-2042,0,1,0,0,1,0
300,77864,-13853,913,35,-12905,-2550,26515,1022,0,1,0,0,1,0
301,78125,-14337,853,140,-13343,-2671,24771,4075,0,1,0,0,1,0
302,78385,-14637,785,244,-13608,-2767,22789,7090,0,1,0,0,1,0
303,78645,-14750,709,346,-13696,-2836,20587,10036,0,1,0,0,1,0
304,78906,-14677,626,444,-13607,-2877,18187,12886,0,1,0,0,1,0
305,79166,-14419,538,538,-13343,-2891,15612,15612,0,1,0,0,1,0
306,79427,-13977,444,626,-12907,-2877,12886,18187,0,1,0,0,1,0
307,79687,-13358,346,709,-12303,-2836,10036,20587,0,1,0,0,1,0
308,79947,-12566,244,785,-11537,-2767,7090,22789,0,1,0,0,1,0
309,80208,-11612,140,853,-10618,-2671,4075,24771,0,1,0,0,1,0
310,80468,-10503,35,913,-9554,-2550,1022,26515,0,1,0,0,1,0
311,80729,-9251,-70,964,-8357,-2404,-2042,28003,0,1,0,0,1,0
312,80989,-7869,-175,1006,-7038,-2235,-5086,29222,0,1,0,0,1,0
313,81250,-6370,-278,1039,-5609,-2044,-8081,30159,0,1,0,0,1,0
314,81510,-4769,-379,1061,-4087,-1834,-10998,30806,0,1,0,0,1,0
315,81770,-3082,-476,1073,-2484,-1606,-13810,31157,0,1,0,0,1,0
316,82031,-1325,-568,1075,-819,-1363,-16488,31207,0,1,0,0,1,0
317,82291,483,-655,1066,895,-1106,-19008,30956,0,1,0,0,1,0
318,82552,2326,-735,1047,2638,-839,-21344,30408,0,1,0,0,1,0
319,82812,4185,-808,1018,4395,-564,-23475,29566,0,1,0,0,1,0
320,83072,6042,-874,979,6148,-283,-25380,28440,0,1,0,0,1,0
321,83333,7879,-931,931,7879,0,-27040,27040,0,1,0,0,1,0
322,83593,9678,-979,874,9572,283,-28440,25380,0,1,0,0,1,0
323,83854,11420,-1018,808,11210,564,-29566,23475,0,1,0,0,1,0
324,84114,13089,-1047,735,12777,839,-30408,21344,0,1,0,0,1,0
325,84375,14669,-1066,655,14257,1106,-30956,19008,0,1,0,0,1,0
326,84635,16143,-1075,568,15636,1363,-31207,16488,0,1,0,0,1,0
327,84895,17498,-1073,476,16900,1606,-31157,13810,0,1,0,0,1,0
328,85156,18719,-1061,379,18037,1834,-30806,10998,0,1,0,0,1,0
329,85416,19795,-1039,278,19035,2044,-30159,8081,0,1,0,0,1,0
330,85677,20715,-1006,175,19884,2235,-29222,5086,0,1,0,0,1,0
331,85937,21470,-964,70,20576,2404,-28003,2042,0,1,0,0,1,0
332,86197,22052,-913,-35,21104,2550,-26515,-1022,0,1,0,0,1,0
333,86458,22456,-853,-140,21463,2671,-24771,-4075,0,1,0,0,1,0
334,86718,22676,-785,-244,21648,2767,-22789,-7090,0,1,0,0,1,0
335,86979,22712,-709,-346,21657,2836,-20587,-10036,0,1,0,0,1,0
336,87239,22561,-626,-444,21491,2877,-18187,-12886,0,1,0,0,1,0
337,87500,22225,-538,-538,21150,2891,-15612,-15612,0,1,0,0,1,0
338,87760,21707,-444,-626,20637,2877,-12886,-18187,0,1,0,0,1,0
339,88020,21012,-346,-709,19958,2836,-10036,-20587,0,1,0,0,1,0
340,88281,20146,-244,-785,19117,2767,-7090,-22789,0,1,0,0,1,0
341,88541,19117,-140,-853,18124,2671,-4075,-24771,0,1,0,0,1,0
342,88802,0,0,0,0,0,0,0,1,0,0,0,0,0
343,89062,0,0,0,0,0,0,0,1,0,0,0,0,0
344,89322,0,0,0,0,0,0,0,1,0,0,0,0,0
345,89583,0,0,0,0,0,0,0,1,0,0,0,0,0
346,89843,0,0,0,0,0,0,0,1,0,0,0,0,0
347,90104,0,0,0,0,0,0,0,1,0,0,0,0,0
348,90364,0,0,0,0,0,0,0,1,0,0,0,0,0
349,90625,0,0,0,0,0,0,0,1,0,0,0,0,0
350,90885,0,0,0,0,0,0,0,1,0,0,0,0,0
351,91145,0,0,0,0,0,0,0,1,0,0,0,0,0
352,91406,0,0,0,0,0,0,0,1,0,0,0,0,0
353,91666,0,0,0,0,0,0,0,1,0,0,0,0,0
354,91927,0,0,0,0,0,0,0,1,0,0,0,0,0
355,92187,0,0,0,0,0,0,0,1,0,0,0,0,0
356,92447,0,0,0,0,0,0,0,1,0,0,0,0,0
357,92708,0,0,0,0,0,0,0,1,0,0,0,0,0
358,92968,0,0,0,0,0,0,0,1,0,0,0,0,0
359,93229,0,0,0,0,0,0,0,1,0,0,0,0,0
360,93489,0,0,0,0,0,0,0,1,0,0,0,0,0
361,93750,0,0,0,0,0,0,0,1,0,0,0,0,0
362,94010,0,0,0,0,0,0,0,1,0,0,0,0,0
363,94270,0,0,0,0,0,0,0,1,0,0,0,0,0
364,94531,0,0,0,0,0,0,0,1,0,0,0,0,0
365,94791,0,0,0,0,0,0,0,1,0,0,0,0,0
366,95052,0,0,0,0,0,0,0,1,0,0,0,0,0
367,95312,0,0,0,0,0,0,0,1,0,0,0,0,0
368,95572,0,0,0,0,0,0,0,1,0,0,0,0,0
369,95833,0,0,0,0,0,0,0,1,0,0,0,0,0
370,96093,0,0,0,0,0,0,0,1,0,0,0,0,0
