47,23958,1263,2010,-3273,0,11942,18997,-30940,0,0,0,0,1,0
48,24479,644,2482,-3126,0,6088,23462,-29551,0,0,0,0,1,0
49,25000,0,2859,-2859,0,0,27026,-27026,0,0,0,0,1,0
50,25520,-644,3126,-2482,0,-6088,29551,-23462,0,0,0,0,1,0
51,26041,-1263,3273,-2010,0,-11942,30940,-18997,0,0,0,0,1,0
52,26562,-1834,3294,-1460,0,-17337,31140,-13802,0,0,0,0,1,0
53,27083,-2334,3189,-854,0,-22066,30143,-8077,0,0,0,0,1,0
54,27604,-2745,2961,-216,0,-25947,27988,-2041,0,0,0,0,1,0
55,28125,-3050,2619,431,0,-28831,24758,4073,0,0,0,0,1,0
56,28645,-3238,2177,1061,0,-30607,20576,10031,0,0,0,0,1,0
57,29166,-3301,1651,1651,0,-31207,15603,15603,0,0,0,0,1,0
58,29687,-3238,1061,2177,0,-30607,10031,20576,0,0,0,0,1,0
59,30208,-3050,431,2619,0,-28831,4073,24758,0,0,0,0,1,0
60,30729,-2745,-216,2961,0,-25947,-2041,27988,0,0,0,0,1,0
61,31250,-2334,-854,3189,0,-22066,-8077,30143,0,0,0,0,1,0
62,31770,-1834,-1460,3294,0,-17337,-13802,31140,0,0,0,0,1,0
63,32291,-1263,-2010,3273,0,-11942,-18997,30940,0,0,0,0,1,0
64,32812,-644,-2482,3126,0,-6088,-23462,29551,0,0,0,0,1,0
65,33333,0,-2859,2859,0,0,-27026,27026,0,0,0,0,1,0
66,33854,644,-3126,2482,0,6088,-29551,23462,0,0,0,0,1,0
67,34375,1263,-3273,2010,0,11942,-30940,18997,0,0,0,0,1,0
68,34895,1834,-3294,1460,0,17337,-31140,13802,0,0,0,0,1,0
69,35416,2334,-3189,854,0,22066,-30143,8077,0,0,0,0,1,0
70,35937,2745,-2961,216,0,25947,-27988,2041,0,0,0,0,1,0
71,36458,3050,-2619,-431,0,28831,-24758,-4073,0,0,0,0,1,0
72,36979,3238,-2177,-1061,0,30607,-20576,-10031,0,0,0,0,1,0
73,37500,3301,-1651,-1651,0,31207,-15603,-15603,0,0,0,0,1,0
74,38020,3238,-1061,-2177,0,30607,-10031,-20576,0,0,0,0,1,0
75,38541,3050,-431,-2619,0,28831,-4073,-24758,0,0,0,0,1,0
76,39062,2745,216,-2961,0,25947,2041,-27988,0,0,0,0,1,0
77,39583,2334,854,-3189,0,22066,8077,-30143,0,0,0,0,1,0
78,40104,1834,1460,-3294,0,17337,13802,-31140,0,0,0,0,1,0
79,40625,1263,2010,-3273,0,11942,18997,-30940,0,0,0,0,1,0
80,41145,644,2482,-3126,0,6088,23462,-29551,0,0,0,0,1,0
81,41666,0,2859,-2859,0,0,27026,-27026,0,0,0,0,1,0
82,42187,-644,3126,-2482,0,-6088,29551,-23462,0,0,0,0,1,0
83,42708,-1263,3273,-2010,0,-11942,30940,-18997,0,0,0,0,1,0
84,43229,-1834,3294,-1460,0,-17337,31140,-13802,0,0,0,0,1,0
85,43750,-2334,3189,-854,0,-22066,30143,-8077,0,0,0,0,1,0
86,44270,-2745,2961,-216,0,-25947,27988,-2041,0,0,0,0,1,0
87,44791,-3050,2619,431,0,-28831,24758,4073,0,0,0,0,1,0
88,45312,-3238,2177,1061,0,-30607,20576,10031,0,0,0,0,1,0
89,45833,-3301,1651,1651,0,-31207,15603,15603,0,0,0,0,1,0
90,46354,-3238,1061,2177,0,-30607,10031,20576,0,0,0,0,1,0
91,46875,-3050,431,2619,0,-28831,4073,24758,0,0,0,0,1,0
92,47395,-2745,-216,2961,0,-25947,-2041,27988,0,0,0,0,1,0
93,47916,-2334,-854,3189,0,-22066,-8077,30143,0,0,0,0,1,0
94,48437,-1834,-1460,3294,0,-17337,-13802,31140,0,0,0,0,1,0
95,48958,-1263,-2010,3273,0,-11942,-18997,30940,0,0,0,0,1,0
96,49479,-644,-2482,3126,0,-6088,-23462,29551,0,0,0,0,1,0
97,50000,0,-2859,2859,0,0,-27026,27026,0,0,0,0,1,0
98,50520,644,-3126,2482,0,6088,-29551,23462,0,0,0,0,1,0
99,51041,1263,-3273,2010,0,11942,-30940,18997,0,0,0,0,1,0
100,51562,1834,-3294,1460,0,17337,-31140,13802,0,0,0,0,1,0
101,52083,2334,-3189,854,0,22066,-30143,8077,0,0,0,0,1,0
102,52604,2745,-2961,216,0,25947,-27988,2041,0,0,0,0,1,0
103,53125,3050,-2619,-431,0,28831,-24758,-4073,0,0,0,0,1,0
104,53645,3238,-2177,-1061,0,30607,-20576,-10031,0,0,0,0,1,0
105,54166,3301,-1651,-1651,0,31207,-15603,-15603,0,0,0,0,1,0
106,54687,3238,-1061,-2177,0,30607,-10031,-20576,0,0,0,0,1,0
107,55208,3050,-431,-2619,0,28831,-4073,-24758,0,0,0,0,1,0
108,55729,2745,216,-2961,0,25947,2041,-27988,0,0,0,0,1,0
109,56250,2334,854,-3189,0,22066,8077,-30143,0,0,0,0,1,0
110,56770,1834,1460,-3294,0,17337,13802,-31140,0,0,0,0,1,0
111,57291,1263,2010,-3273,0,11942,18997,-30940,0,0,0,0,1,0
112,57812,644,2482,-3126,0,6088,23462,-29551,0,0,0,0,1,0
113,58333,0,2859,-2859,0,0,27026,-27026,0,0,0,0,1,0
114,58854,-644,3126,-2482,0,-6088,29551,-23462,0,0,0,0,1,0
115,59375,-1263,3273,-2010,0,-11942,30940,-18997,0,0,0,0,1,0
116,59895,-1834,3294,-1460,0,-17337,31140,-13802,0,0,0,0,1,0
117,60416,-2334,3189,-854,0,-22066,30143,-8077,0,0,0,0,1,0
118,60937,-2745,2961,-216,0,-25947,27988,-2041,0,0,0,0,1,0
119,61458,-3050,2619,431,0,-28831,24758,4073,0,0,0,0,1,0
120,61979,-3238,2177,1061,0,-30607,20576,10031,0,0,0,0,1,0
121,62500,-3301,1651,1651,0,-31207,15603,15603,0,0,0,0,1,0
122,63020,-3238,1061,2177,0,-30607,10031,20576,0,0,0,0,1,0
123,63541,-3050,431,2619,0,-28831,4073,24758,0,0,0,0,1,0
124,64062,-2745,-216,2961,0,-25947,-2041,27988,0,0,0,0,1,0
125,64583,-2334,-854,3189,0,-22066,-8077,30143,0,0,0,0,1,0
126,65104,-1834,-1460,3294,0,-17337,-13802,31140,0,0,0,0,1,0
127,65625,-1263,-2010,3273,0,-11942,-18997,30940,0,0,0,0,1,0
128,66145,-644,-2482,3126,0,-6088,-23462,29551,0,0,0,0,1,0
129,66666,0,-2859,2859,0,0,-27026,27026,0,0,0,0,1,0
130,67187,644,-3126,2482,0,6088,-29551,23462,0,0,0,0,1,0
131,67708,1263,-3273,2010,0,11942,-30940,18997,0,0,0,0,1,0
132,68229,1834,-3294,1460,0,17337,-31140,13802,0,0,0,0,1,0
133,68750,2334,-3189,854,0,22066,-30143,8077,0,0,0,0,1,0
134,69270,2745,-2961,216,0,25947,-27988,2041,0,0,0,0,1,0
135,69791,3050,-2619,-431,0,28831,-24758,-4073,0,0,0,0,1,0
136,70312,3238,-2177,-1061,0,30607,-20576,-10031,0,0,0,0,1,0
137,70833,3301,-1651,-1651,0,31207,-15603,-15603,0,0,0,0,1,0
138,71354,3238,-1061,-2177,0,30607,-10031,-20576,0,0,0,0,1,0
139,71875,3050,-431,-2619,0,28831,-4073,-24758,0,0,0,0,1,0
140,72395,2745,216,-2961,0,25947,2041,-27988,0,0,0,0,1,0
141,72916,2334,854,-3189,0,22066,8077,-30143,0,0,0,0,1,0
142,73437,1834,1460,-3294,0,17337,13802,-31140,0,0,0,0,1,0
143,73958,1263,2010,-3273,0,11942,18997,-30940,0,0,0,0,1,0
144,74479,644,2482,-3126,0,6088,23462,-29551,0,0,0,0,1,0
145,75000,0,2859,-2859,0,0,27026,-27026,0,0,0,0,1,0
146,75520,-644,3126,-2482,0,-6088,29551,-23462,0,0,0,0,1,0
147,76041,-1263,3273,-2010,0,-11942,30940,-18997,0,0,0,0,1,0
148,76562,-1834,3294,-1460,0,-17337,31140,-13802,0,0,0,0,1,0
149,77083,-2334,3189,-854,0,-22066,30143,-8077,0,0,0,0,1,0
150,77604,-2745,2961,-216,0,-25947,27988,-2041,0,0,0,0,1,0
151,78125,-3050,2619,431,0,-28831,24758,4073,0,0,0,0,1,0
152,78645,-3238,2177,1061,0,-30607,20576,10031,0,0,0,0,1,0
153,79166,-3301,1651,1651,0,-31207,15603,15603,0,0,0,0,1,0
154,79687,-3238,1061,2177,0,-30607,10031,20576,0,0,0,0,1,0
155,80208,-3050,431,2619,0,-28831,4073,24758,0,0,0,0,1,0
156,80729,-2745,-216,2961,0,-25947,-2041,27988,0,0,0,0,1,0
157,81250,-2334,-854,3189,0,-22066,-8077,30143,0,0,0,0,1,0
158,81770,-1834,-1460,3294,0,-17337,-13802,31140,0,0,0,0,1,0
159,82291,-1263,-2010,3273,0,-11942,-18997,30940,0,0,0,0,1,0
160,82812,-644,-2482,3126,0,-6088,-23462,29551,0,0,0,0,1,0
161,83333,0,-2859,2859,0,0,-27026,27026,0,0,0,0,1,0
162,83854,644,-3126,2482,0,6088,-29551,23462,0,0,0,0,1,0
163,84375,1263,-3273,2010,0,11942,-30940,18997,0,0,0,0,1,0
164,84895,1834,-3294,1460,0,17337,-31140,13802,0,0,0,0,1,0
165,85416,2334,-3189,854,0,22066,-30143,8077,0,0,0,0,1,0
166,85937,2745,-2961,216,0,25947,-27988,2041,0,0,0,0,1,0
167,86458,3050,-2619,-431,0,28831,-24758,-4073,0,0,0,0,1,0
168,86979,3238,-2177,-1061,0,30607,-20576,-10031,0,0,0,0,1,0
169,87500,3301,-1651,-1651,0,31207,-15603,-15603,0,0,0,0,1,0
170,88020,3238,-1061,-2177,0,30607,-10031,-20576,0,0,0,0,1,0
171,88541,3050,-431,-2619,0,28831,-4073,-24758,0,0,0,0,1,0
172,89062,2745,216,-2961,0,25947,2041,-27988,0,0,0,0,1,0
173,89583,2334,854,-3189,0,22066,8077,-30143,0,0,0,0,1,0
174,90104,1834,1460,-3294,0,17337,13802,-31140,0,0,0,0,1,0
175,90625,1263,2010,-3273,0,11942,18997,-30940,0,0,0,0,1,0
176,91145,644,2482,-3126,0,6088,23462,-29551,0,0,0,0,1,0
177,91666,0,2859,-2859,0,0,27026,-27026,0,0,0,0,1,0
178,92187,-644,3126,-2482,0,-6088,29551,-23462,0,0,0,0,1,0
179,92708,-1263,3273,-2010,0,-11942,30940,-18997,0,0,0,0,1,0
180,93229,-1834,3294,-1460,0,-17337,31140,-13802,0,0,0,0,1,0
181,93750,-2334,3189,-854,0,-22066,30143,-8077,0,0,0,0,1,0
182,94270,-2745,2961,-216,0,-25947,27988,-2041,0,0,0,0,1,0
183,94791,-3050,2619,431,0,-28831,24758,4073,0,0,0,0,1,0
184,95312,-3238,2177,1061,0,-30607,20576,10031,0,0,0,0,1,0
185,95833,-3301,1651,1651,0,-31207,15603,15603,0,0,0,0,1,0
186,96354,-3238,1061,2177,0,-30607,10031,20576,0,0,0,0,1,0
187,96875,-3050,431,2619,0,-28831,4073,24758,0,0,0,0,1,0
188,97395,-2745,-216,2961,0,-25947,-2041,27988,0,0,0,0,1,0
189,97916,-2334,-854,3189,0,-22066,-8077,30143,0,0,0,0,1,0
190,98437,-1834,-1460,3294,0,-17337,-13802,31140,0,0,0,0,1,0
191,98958,-1263,-2010,3273,0,-11942,-18997,30940,0,0,0,0,1,0
192,99479,-644,-2482,3126,0,-6088,-23462,29551,0,0,0,0,1,0
193,100000,0,-2859,2859,0,0,-27026,27026,0,0,0,0,1,0
194,100520,644,-3126,2482,0,6088,-29551,23462,0,0,0,0,1,0
195,101041,1263,-3273,2010,0,11942,-30940,18997,0,0,0,0,1,0
196,101562,1834,-3294,1460,0,17337,-31140,13802,0,0,0,0,1,0
197,102083,2334,-3189,854,0,22066,-30143,8077,0,0,0,0,1,0
198,102604,2745,-2961,216,0,25947,-27988,2041,0,0,0,0,1,0
199,103125,3050,-2619,-431,0,28831,-24758,-4073,0,0,0,0,1,0
200,103645,3238,-2177,-1061,0,30607,-20576,-10031,0,0,0,0,1,0
201,104166,3301,-1651,-1651,0,31207,-15603,-15603,0,0,0,0,1,0
202,104687,3238,-1061,-2177,0,30607,-10031,-20576,0,0,0,0,1,0
203,105208,3050,-431,-2619,0,28831,-4073,-24758,0,0,0,0,1,0
204,105729,2745,216,-2961,0,25947,2041,-27988,0,0,0,0,1,0
205,106250,2334,854,-3189,0,22066,8077,-30143,0,0,0,0,1,0
206,106770,1834,1460,-3294,0,17337,13802,-31140,0,0,0,0,1,0
207,107291,1263,2010,-3273,0,11942,18997,-30940,0,0,0,0,1,0
208,107812,644,2482,-3126,0,6088,23462,-29551,0,0,0,0,1,0
209,108333,0,2859,-2859,0,0,27026,-27026,0,0,0,0,1,0
210,108854,-644,3126,-2482,0,-6088,29551,-23462,0,0,0,0,1,0
211,109375,-1263,3273,-2010,0,-11942,30940,-18997,0,0,0,0,1,0
212,109895,-1834,3294,-1460,0,-17337,31140,-13802,0,0,0,0,1,0
213,110416,-2334,3189,-854,0,-22066,30143,-8077,0,0,0,0,1,0
214,110937,-2745,2961,-216,0,-25947,27988,-2041,0,0,0,0,1,0
215,111458,-3050,2619,431,0,-28831,24758,4073,0,0,0,0,1,0
216,111979,-3238,2177,1061,0,-30607,20576,10031,0,0,0,0,1,0
217,112500,-3301,1651,1651,0,-31207,15603,15603,0,0,0,0,1,0
218,113020,-3238,1061,2177,0,-30607,10031,20576,0,0,0,0,1,0
219,113541,-3050,431,2619,0,-28831,4073,24758,0,0,0,0,1,0
220,114062,-2745,-216,2961,0,-25947,-2041,27988,0,0,0,0,1,0
221,114583,-2334,-854,3189,0,-22066,-8077,30143,0,0,0,0,1,0
222,115104,-1834,-1460,3294,0,-17337,-13802,31140,0,0,0,0,1,0
223,115625,-1263,-2010,3273,0,-11942,-18997,30940,0,0,0,0,1,0
224,116145,-644,-2482,3126,0,-6088,-23462,29551,0,0,0,0,1,0
225,116666,0,-2859,2859,0,0,-27026,27026,0,0,0,0,1,0
226,117187,644,-3126,2482,0,6088,-29551,23462,0,0,0,0,1,0
227,117708,1263,-3273,2010,0,11942,-30940,18997,0,0,0,0,1,0
228,118229,1834,-3294,1460,0,17337,-31140,13802,0,0,0,0,1,0
229,118750,2334,-3189,854,0,22066,-30143,8077,0,0,0,0,1,0
230,119270,2745,-2961,216,0,25947,-27988,2041,0,0,0,0,1,0
231,119791,3050,-2619,-431,0,28831,-24758,-4073,0,0,0,0,1,0
232,120312,3238,-2177,-1061,0,30607,-20576,-10031,0,0,0,0,1,0
233,120833,3301,-1651,-1651,0,31207,-15603,-15603,0,0,0,0,1,0
234,121354,3238,-1061,-2177,0,30607,-10031,-20576,0,0,0,0,1,0
235,121875,3050,-431,-2619,0,28831,-4073,-24758,0,0,0,0,1,0
236,122395,2745,216,-2961,0,25947,2041,-27988,0,0,0,0,1,0
237,122916,2334,854,-3189,0,22066,8077,-30143,0,0,0,0,1,0
238,123437,1834,1460,-3294,0,17337,13802,-31140,0,0,0,0,1,0
239,123958,1263,2010,-3273,0,11942,18997,-30940,0,0,0,0,1,0
240,124479,644,2482,-3126,0,6088,23462,-29551,0,0,0,0,1,0
241,125000,0,2859,-2859,0,0,27026,-27026,0,0,0,0,1,0
242,125520,-644,3126,-2482,0,-6088,29551,-23462,0,0,0,0,1,0
243,126041,-1263,3273,-2010,0,-11942,30940,-18997,0,0,0,0,1,0
244,126562,-1834,3294,-1460,0,-17337,31140,-13802,0,0,0,0,1,0
245,127083,-2334,3189,-854,0,-22066,30143,-8077,0,0,0,0,1,0
246,127604,-2745,2961,-216,0,-25947,27988,-2041,0,0,0,0,1,0
247,128124,-3050,2619,431,0,-28831,24758,4073,0,0,0,0,1,0
248,128645,-3238,2177,1061,0,-30607,20576,10031,0,0,0,0,1,0
249,129166,-3301,1651,1651,0,-31207,15603,15603,0,0,0,0,1,0
250,129687,-3238,1061,2177,0,-30607,10031,20576,0,0,0,0,1,0
251,130208,-3050,431,2619,0,-28831,4073,24758,0,0,0,0,1,0
252,130729,-2745,-216,2961,0,-25947,-2041,27988,0,0,0,0,1,0
253,131250,-2334,-854,3189,0,-22066,-8077,30143,0,0,0,0,1,0
254,131770,-1834,-1460,3294,0,-17337,-13802,31140,0,0,0,0,1,0
255,132291,-1263,-2010,3273,0,-11942,-18997,30940,0,0,0,0,1,0
256,132812,-644,-2482,3126,0,-6088,-23462,29551,0,0,0,0,1,0
257,133333,0,-2859,2859,0,0,-27026,27026,0,0,0,0,1,0
258,133854,644,-3126,2482,0,6088,-29551,23462,0,0,0,0,1,0
259,134375,1263,-3273,2010,0,11942,-30940,18997,0,0,0,0,1,0
260,134895,1834,-3294,1460,0,17337,-31140,13802,0,0,0,0,1,0
261,135416,2334,-3189,854,0,22066,-30143,8077,0,0,0,0,1,0
262,135937,2745,-2961,216,0,25947,-27988,2041,0,0,0,0,1,0
263,136458,3050,-2619,-431,0,28831,-24758,-4073,0,0,0,0,1,0
264,136979,3238,-2177,-1061,0,30607,-20576,-10031,0,0,0,0,1,0
265,137500,3301,-1651,-1651,0,31207,-15603,-15603,0,0,0,0,1,0
266,138020,3238,-1061,-2177,0,30607,-10031,-20576,0,0,0,0,1,0
267,138541,3050,-431,-2619,0,28831,-4073,-24758,0,0,0,0,1,0
268,139062,2745,216,-2961,0,25947,2041,-27988,0,0,0,0,1,0
269,139583,2334,854,-3189,0,22066,8077,-30143,0,0,0,0,1,0
270,140104,1834,1460,-3294,0,17337,13802,-31140,0,0,0,0,1,0
271,140625,1263,2010,-3273,0,11942,18997,-30940,0,0,0,0,1,0
272,141145,644,2482,-3126,0,6088,23462,-29551,0,0,0,0,1,0
273,141666,0,2859,-2859,0,0,27026,-27026,0,0,0,0,1,0
274,142187,-644,3126,-2482,0,-6088,29551,-23462,0,0,0,0,1,0
275,142708,-1263,3273,-2010,0,-11942,30940,-18997,0,0,0,0,1,0
276,143229,-1834,3294,-1460,0,-17337,31140,-13802,0,0,0,0,1,0
277,143750,-2334,3189,-854,0,-22066,30143,-8077,0,0,0,0,1,0
278,144270,-2745,2961,-216,0,-25947,27988,-2041,0,0,0,0,1,0
279,144791,-3050,2619,431,0,-28831,24758,4073,0,0,0,0,1,0
280,145312,-3238,2177,1061,0,-30607,20576,10031,0,0,0,0,1,0
281,145833,-3301,1651,1651,0,-31207,15603,15603,0,0,0,0,1,0
282,146354,-3238,1061,2177,0,-30607,10031,20576,0,0,0,0,1,0
283,146875,-3050,431,2619,0,-28831,4073,24758,0,0,0,0,1,0
284,147395,-2745,-216,2961,0,-25947,-2041,27988,0,0,0,0,1,0
285,147916,-2334,-854,3189,0,-22066,-8077,30143,0,0,0,0,1,0
286,148437,-1834,-1460,3294,0,-17337,-13802,31140,0,0,0,0,1,0
287,148958,-1263,-2010,3273,0,-11942,-18997,30940,0,0,0,0,1,0
288,149479,-644,-2482,3126,0,-6088,-23462,29551,0,0,0,0,1,0
289,150000,0,-2859,2859,0,0,-27026,27026,0,0,0,0,1,0
290,150520,644,-3126,2482,0,6088,-29551,23462,0,0,0,0,1,0
291,151041,1263,-3273,2010,0,11942,-30940,18997,0,0,0,0,1,0
292,151562,1834,-3294,1460,0,17337,-31140,13802,0,0,0,0,1,0
293,152083,2334,-3189,854,0,22066,-30143,8077,0,0,0,0,1,0
294,152604,2745,-2961,216,0,25947,-27988,2041,0,0,0,0,1,0
295,153125,3050,-2619,-431,0,28831,-24758,-4073,0,0,0,0,1,0
296,153645,3238,-2177,-1061,0,30607,-20576,-10031,0,0,0,0,1,0
297,154166,3301,-1651,-1651,0,31207,-15603,-15603,0,0,0,0,1,0
298,154687,3238,-1061,-2177,0,30607,-10031,-20576,0,0,0,0,1,0
299,155208,3050,-431,-2619,0,28831,-4073,-24758,0,0,0,0,1,0
300,155729,2745,216,-2961,0,25947,2041,-27988,0,0,0,0,1,0
301,156250,2334,854,-3189,0,22066,8077,-30143,0,0,0,0,1,0
302,156770,1834,1460,-3294,0,17337,13802,-31140,0,0,0,0,1,0
303,157291,1263,2010,-3273,0,11942,18997,-30940,0,0,0,0,1,0
304,157812,644,2482,-3126,0,6088,23462,-29551,0,0,0,0,1,0
305,158333,0,2859,-2859,0,0,27026,-27026,0,0,0,0,1,0
306,158854,-644,3126,-2482,0,-6088,29551,-23462,0,0,0,0,1,0
307,159375,-1263,3273,-2010,0,-11942,30940,-18997,0,0,0,0,1,0
308,159895,-1834,3294,-1460,0,-17337,31140,-13802,0,0,0,0,1,0
309,160416,-2334,3189,-854,0,-22066,30143,-8077,0,0,0,0,1,0
310,160937,-2745,2961,-216,0,-25947,27988,-2041,0,0,0,0,1,0
311,161458,-3050,2619,431,0,-28831,24758,4073,0,0,0,0,1,0
312,161979,-3238,2177,1061,0,-30607,20576,10031,0,0,0,0,1,0
313,162500,-3301,1651,1651,0,-31207,15603,15603,0,0,0,0,1,0
314,163020,-3238,1061,2177,0,-30607,10031,20576,0,0,0,0,1,0
315,163541,-3050,431,2619,0,-28831,4073,24758,0,0,0,0,1,0
316,164062,-2745,-216,2961,0,-25947,-2041,27988,0,0,0,0,1,0
317,164583,-2334,-854,3189,0,-22066,-8077,30143,0,0,0,0,1,0
318,165104,-1834,-1460,3294,0,-17337,-13802,31140,0,0,0,0,1,0
319,165625,-1263,-2010,3273,0,-11942,-18997,30940,0,0,0,0,1,0
320,166145,-644,-2482,3126,0,-6088,-23462,29551,0,0,0,0,1,0
321,166666,0,-2859,2859,0,0,-27026,27026,0,0,0,0,1,0
322,167187,644,-3126,2482,0,6088,-29551,23462,0,0,0,0,1,0
323,167708,1263,-3273,2010,0,11942,-30940,18997,0,0,0,0,1,0
324,168229,1834,-3294,1460,0,17337,-31140,13802,0,0,0,0,1,0
325,168750,2334,-3189,854,0,22066,-30143,8077,0,0,0,0,1,0
326,169270,2745,-2961,216,0,25947,-27988,2041,0,0,0,0,1,0
327,169791,3050,-2619,-431,0,28831,-24758,-4073,0,0,0,0,1,0
328,170312,3238,-2177,-1061,0,30607,-20576,-10031,0,0,0,0,1,0
329,170833,3301,-1651,-1651,0,31207,-15603,-15603,0,0,0,0,1,0
330,171354,3238,-1061,-2177,0,30607,-10031,-20576,0,0,0,0,1,0
331,171875,3050,-431,-2619,0,28831,-4073,-24758,0,0,0,0,1,0
332,172395,2745,216,-2961,0,25947,2041,-27988,0,0,0,0,1,0
333,172916,2334,854,-3189,0,22066,8077,-30143,0,0,0,0,1,0
334,173437,1834,1460,-3294,0,17337,13802,-31140,0,0,0,0,1,0
335,173958,1263,2010,-3273,0,11942,18997,-30940,0,0,0,0,1,0
336,174479,644,2482,-3126,0,6088,23462,-29551,0,0,0,0,1,0
337,175000,0,2859,-2859,0,0,27026,-27026,0,0,0,0,1,0
338,175520,-644,3126,-2482,0,-6088,29551,-23462,0,0,0,0,1,0
339,176041,-1263,3273,-2010,0,-11942,30940,-18997,0,0,0,0,1,0
340,176562,-1834,3294,-1460,0,-17337,31140,-13802,0,0,0,0,1,0
341,177083,-2334,3189,-854,0,-22066,30143,-8077,0,0,0,0,1,0
342,177604,-2745,2961,-216,0,-25947,27988,-2041,0,0,0,0,1,0
343,178125,-3050,2619,431,0,-28831,24758,4073,0,0,0,0,1,0
344,178645,-30611,20579,10032,0,-30607,20576,10031,0,0,0,0,1,0
345,179166,-31207,15603,15603,0,-31207,15603,15603,0,0,0,0,1,0
346,179687,-30603,10030,20573,0,-30607,10031,20576,0,0,0,0,1,0
347,180208,-28824,4072,24752,0,-28831,4073,24758,0,0,0,0,1,0
348,180729,-25937,-2040,27978,0,-25947,-2041,27988,0,0,0,0,1,0
349,181250,-22055,-8073,30128,0,-22066,-8077,30143,0,0,0,0,1,0
350,181770,-17326,-13793,31120,0,-17337,-13802,31140,0,0,0,0,1,0
351,182291,-11933,-18983,30916,0,-11942,-18997,30940,0,0,0,0,1,0
352,182812,-6083,-23441,29524,0,-6088,-23462,29551,0,0,0,0,1,0
353,183333,0,-26998,26998,0,0,-27026,27026,0,0,0,0,1,0
354,183854,6081,-29516,23435,0,6088,-29551,23462,0,0,0,0,1,0
355,184375,11927,-30900,18973,0,11942,-30940,18997,0,0,0,0,1,0
356,184895,17313,-31096,13783,0,17337,-31140,13802,0,0,0,0,1,0
