1,0,0,-532,532,0,0,-25024,25024,0,0,0,0,1,0
2,1041,235,-609,374,0,11058,-28648,17590,0,0,0,0,1,0
3,2083,434,-593,159,0,20432,-27910,7479,0,0,0,0,1,0
4,3125,568,-487,-80,0,26696,-22924,-3772,0,0,0,0,1,0
5,4166,614,-307,-307,0,28895,-14448,-14448,0,0,0,0,1,0
6,5208,568,-80,-487,0,26696,-3772,-22924,0,0,0,0,1,0
7,6250,434,159,-593,0,20432,7479,-27910,0,0,0,0,1,0
8,7291,235,374,-609,0,11058,17590,-28648,0,0,0,0,1,0
9,8333,0,532,-532,0,0,25024,-25024,0,0,0,0,1,0
10,9375,-235,609,-374,0,-11058,28648,-17590,0,0,0,0,1,0
11,10416,-434,593,-159,0,-20432,27910,-7479,0,0,0,0,1,0
12,11458,-568,487,80,0,-26696,22924,3772,0,0,0,0,1,0
13,12500,-614,307,307,0,-28895,14448,14448,0,0,0,0,1,0
14,13541,-568,80,487,0,-26696,3772,22924,0,0,0,0,1,0
15,14583,-434,-159,593,0,-20432,-7479,27910,0,0,0,0,1,0
16,15625,-235,-374,609,0,-11058,-17590,28648,0,0,0,0,1,0
17,16666,0,-532,532,0,0,-25024,25024,0,0,0,0,1,0
18,17708,235,-609,374,0,11058,-28648,17590,0,0,0,0,1,0
19,18750,434,-593,159,0,20432,-27910,7479,0,0,0,0,1,0
20,19791,568,-487,-80,0,26696,-22924,-3772,0,0,0,0,1,0
21,20833,614,-307,-307,0,28895,-14448,-14448,0,0,0,0,1,0
22,21875,568,-80,-487,0,26696,-3772,-22924,0,0,0,0,1,0
23,22916,434,159,-593,0,20432,7479,-27910,0,0,0,0,1,0
24,23958,235,374,-609,0,11058,17590,-28648,0,0,0,0,1,0
25,25000,0,532,-532,0,0,25024,-25024,0,0,0,0,1,0
26,26041,-235,609,-374,0,-11058,28648,-17590,0,0,0,0,1,0
27,27083,-434,593,-159,0,-20432,27910,-7479,0,0,0,0,1,0
28,28125,-568,487,80,0,-26696,22924,3772,0,0,0,0,1,0
29,29166,-614,307,307,0,-28895,14448,14448,0,0,0,0,1,0
30,30208,-568,80,487,0,-26696,3772,22924,0,0,0,0,1,0
31,31250,-434,-159,593,0,-20432,-7479,27910,0,0,0,0,1,0
32,32291,-235,-374,609,0,-11058,-17590,28648,0,0,0,0,1,0
33,33333,0,-532,532,0,0,-25024,25024,0,0,0,0,1,0
34,34375,235,-609,374,0,11058,-28648,17590,0,0,0,0,1,0
35,35416,434,-593,159,0,20432,-27910,7479,0,0,0,0,1,0
36,36458,568,-487,-80,0,26696,-22924,-3772,0,0,0,0,1,0
37,37500,614,-307,-307,0,28895,-14448,-14448,0,0,0,0,1,0
38,38541,568,-80,-487,0,26696,-3772,-22924,0,0,0,0,1,0
39,39583,434,159,-593,0,20432,7479,-27910,0,0,0,0,1,0
40,40625,235,374,-609,0,11058,17590,-28648,0,0,0,0,1,0
41,41666,0,532,-532,0,0,25024,-25024,0,0,0,0,1,0
42,42708,-235,609,-374,0,-11058,28648,-17590,0,0,0,0,1,0
43,43750,-434,593,-159,0,-20432,27910,-7479,0,0,0,0,1,0
44,44791,-568,487,80,0,-26696,22924,3772,0,0,0,0,1,0
45,45833,-614,307,307,0,-28895,14448,14448,0,0,0,0,1,0
46,46875,-568,80,487,0,-26696,3772,22924,0,0,0,0,1,0
47,47916,-434,-159,593,0,-20432,-7479,27910,0,0,0,0,1,0
48,48958,-235,-374,609,0,-11058,-17590,28648,0,0,0,0,1,0
49,50000,0,-5263,532,-4731,0,-2502,27026,0,0,0,0,1,0
50,51041,235,-6790,374,-6181,11942,-2865,18997,0,0,0,0,1,0
51,52083,434,-5113,159,-4520,22066,-2791,8077,0,0,0,0,1,0
52,53125,568,-571,-80,-84,28831,-2292,-4073,0,0,0,0,1,0
53,54166,614,6064,-307,6371,31207,-1445,-15603,0,0,0,0,1,0
54,55208,568,13704,-487,13784,28831,-377,-24758,0,0,0,0,1,0
55,56250,434,21113,-593,20954,22066,748,-30143,0,0,0,0,1,0
56,57291,235,27090,-609,26716,11942,1759,-30940,0,0,0,0,1,0
57,58333,0,30658,-532,30126,0,2502,-27026,0,0,0,0,1,0
58,59375,-235,31207,-374,30598,-11942,2865,-18997,0,0,0,0,1,0
59,60416,-434,28589,-159,27996,-22066,2791,-8077,0,0,0,0,1,0
60,61458,-568,23143,80,22656,-28831,2292,4073,0,0,0,0,1,0
61,62500,-614,15639,307,15332,-31207,1445,15603,0,0,0,0,1,0
62,63541,-568,7163,487,7083,-28831,377,24758,0,0,0,0,1,0
63,64583,-434,-1049,593,-890,-22066,-748,30143,0,0,0,0,1,0
64,65625,-235,-7799,609,-7425,-11942,-1759,30940,0,0,0,0,1,0
65,66666,0,-12110,532,-11578,0,-2502,27026,0,0,0,0,1,0
66,67708,235,-13373,374,-12764,11942,-2865,18997,0,0,0,0,1,0
67,68750,434,-11442,159,-10849,22066,-2791,8077,0,0,0,0,1,0
68,69791,568,-6657,-80,-6169,28831,-2292,-4073,0,0,0,0,1,0
69,70833,614,213,-307,520,31207,-1445,-15603,0,0,0,0,1,0
70,71875,568,8078,-487,8159,28831,-377,-24758,0,0,0,0,1,0
71,72916,434,15704,-593,15545,22066,748,-30143,0,0,0,0,1,0
72,73958,118,187,-305,0,11058,17590,-28648,0,0,0,0,1,0
73,75000,0,266,-266,0,0,25024,-25024,0,0,0,0,1,0
74,76041,-118,305,-187,0,-11058,28648,-17590,0,0,0,0,1,0
75,77083,-217,297,-79,0,-20432,27910,-7479,0,0,0,0,1,0
76,78125,-284,244,40,0,-26696,22924,3772,0,0,0,0,1,0
77,79166,-307,154,154,0,-28895,14448,14448,0,0,0,0,1,0
78,80208,-284,40,244,0,-26696,3772,22924,0,0,0,0,1,0
79,81250,-217,-79,297,0,-20432,-7479,27910,0,0,0,0,1,0
80,82291,-118,-187,305,0,-11058,-17590,28648,0,0,0,0,1,0
81,83333,0,-266,266,0,0,-25024,25024,0,0,0,0,1,0
82,84375,118,-305,187,0,11058,-28648,17590,0,0,0,0,1,0
83,85416,217,-297,79,0,20432,-27910,7479,0,0,0,0,1,0
84,86458,284,-244,-40,0,26696,-22924,-3772,0,0,0,0,1,0
85,87500,307,-154,-154,0,28895,-14448,-14448,0,0,0,0,1,0
86,88541,284,-40,-244,0,26696,-3772,-22924,0,0,0,0,1,0
87,89583,217,79,-297,0,20432,7479,-27910,0,0,0,0,1,0
88,90625,118,187,-305,0,11058,17590,-28648,0,0,0,0,1,0
89,91666,0,266,-266,0,0,25024,-25024,0,0,0,0,1,0
90,92708,-118,305,-187,0,-11058,28648,-17590,0,0,0,0,1,0
91,93750,-217,297,-79,0,-20432,27910,-7479,0,0,0,0,1,0
92,94791,-284,244,40,0,-26696,22924,3772,0,0,0,0,1,0
93,95833,-307,154,154,0,-28895,14448,14448,0,0,0,0,1,0
94,96875,-284,40,244,0,-26696,3772,22924,0,0,0,0,1,0
95,97916,-217,-79,297,0,-20432,-7479,27910,0,0,0,0,1,0
96,98958,-118,-187,305,0,-11058,-17590,28648,0,0,0,0,1,0
97,100000,0,-266,266,0,0,-25024,25024,0,0,0,0,1,0
98,101041,118,-305,187,0,11058,-28648,17590,0,0,0,0,1,0
99,102083,217,-297,79,0,20432,-27910,7479,0,0,0,0,1,0
100,103125,284,-244,-40,0,26696,-22924,-3772,0,0,0,0,1,0
101,104166,307,-154,-154,0,28895,-14448,-14448,0,0,0,0,1,0
102,105208,284,-40,-244,0,26696,-3772,-22924,0,0,0,0,1,0
103,106250,217,79,-297,0,20432,7479,-27910,0,0,0,0,1,0
104,107291,118,187,-305,0,11058,17590,-28648,0,0,0,0,1,0
105,108333,0,266,-266,0,0,25024,-25024,0,0,0,0,1,0
106,109375,-118,305,-187,0,-11058,28648,-17590,0,0,0,0,1,0
107,110416,-217,297,-79,0,-20432,27910,-7479,0,0,0,0,1,0
108,111458,-284,244,40,0,-26696,22924,3772,0,0,0,0,1,0
109,112500,-307,154,154,0,-28895,14448,14448,0,0,0,0,1,0
110,113541,-284,40,244,0,-26696,3772,22924,0,0,0,0,1,0
111,114583,-217,-79,297,0,-20432,-7479,27910,0,0,0,0,1,0
112,115625,-118,-187,305,0,-11058,-17590,28648,0,0,0,0,1,0
113,116666,0,-266,266,0,0,-25024,25024,0,0,0,0,1,0
114,117708,118,-305,187,0,11058,-28648,17590,0,0,0,0,1,0
115,118750,217,-297,79,0,20432,-27910,7479,0,0,0,0,1,0
116,119791,284,-244,-40,0,26696,-22924,-3772,0,0,0,0,1,0
117,120833,307,-154,-154,0,28895,-14448,-14448,0,0,0,0,1,0
118,121875,284,-40,-244,0,26696,-3772,-22924,0,0,0,0,1,0
119,122916,217,79,-297,0,20432,7479,-27910,0,0,0,0,1,0
120,123958,118,187,-305,0,11058,17590,-28648,0,0,0,0,1,0
121,125000,0,266,-266,0,0,25024,-25024,0,0,0,0,1,0
122,126041,-118,305,-187,0,-11058,28648,-17590,0,0,0,0,1,0
123,127083,-217,297,-79,0,-20432,27910,-7479,0,0,0,0,1,0
124,128124,-284,244,40,0,-26696,22924,3772,0,0,0,0,1,0
125,129166,-307,154,154,0,-28895,14448,14448,0,0,0,0,1,0
126,130208,-284,40,244,0,-26696,3772,22924,0,0,0,0,1,0
127,131250,-217,-79,297,0,-20432,-7479,27910,0,0,0,0,1,0
128,132291,-118,-187,305,0,-11058,-17590,28648,0,0,0,0,1,0
129,133333,0,-266,266,0,0,-25024,25024,0,0,0,0,1,0
