32,32291,-360,-573,933,0,-11058,-17590,28648,0,0,0,0,1,0
33,33333,0,-815,815,0,0,-25024,25024,0,0,0,0,1,0
34,34375,360,-933,573,0,11058,-28648,17590,0,0,0,0,1,0
35,35416,666,-909,244,0,20432,-27910,7479,0,0,0,0,1,0
36,36458,870,-747,-123,0,26696,-22924,-3772,0,0,0,0,1,0
37,37500,941,-471,-471,0,28895,-14448,-14448,0,0,0,0,1,0
38,38541,870,-123,-747,0,26696,-3772,-22924,0,0,0,0,1,0
39,39583,666,244,-909,0,20432,7479,-27910,0,0,0,0,1,0
40,40625,360,573,-933,0,11058,17590,-28648,0,0,0,0,1,0
41,41666,0,815,-815,0,0,25024,-25024,0,0,0,0,1,0
42,42708,-360,933,-573,0,-11058,28648,-17590,0,0,0,0,1,0
43,43750,-666,909,-244,0,-20432,27910,-7479,0,0,0,0,1,0
44,44791,-870,747,123,0,-26696,22924,3772,0,0,0,0,1,0
45,45833,-941,471,471,0,-28895,14448,14448,0,0,0,0,1,0
46,46875,-870,123,747,0,-26696,3772,22924,0,0,0,0,1,0
47,47916,-666,-244,909,0,-20432,-7479,27910,0,0,0,0,1,0
48,48958,-360,-573,933,0,-11058,-17590,28648,0,0,0,0,1,0
49,50000,0,-815,31207,30391,0,-27026,2502,0,0,0,0,1,0
50,51041,360,-933,23863,23290,11942,-30940,1759,0,0,0,0,1,0
51,52083,666,-909,15125,14882,22066,-30143,748,0,0,0,0,1,0
52,53125,870,-747,6236,6359,28831,-24758,-377,0,0,0,0,1,0
53,54166,941,-471,-1533,-1062,31207,-15603,-1445,0,0,0,0,1,0
54,55208,870,-123,-7079,-6332,28831,-4073,-2292,0,0,0,0,1,0
55,56250,666,244,-9635,-8726,22066,8077,-2791,0,0,0,0,1,0
56,57291,360,573,-8885,-7952,11942,18997,-2865,0,0,0,0,1,0
57,58333,0,815,-5014,-4199,0,27026,-2502,0,0,0,0,1,0
58,59375,-360,933,1321,1894,-11942,30940,-1759,0,0,0,0,1,0
59,60416,-666,909,9089,9333,-22066,30143,-748,0,0,0,0,1,0
60,61458,-870,747,17046,16923,-28831,24758,377,0,0,0,0,1,0
61,62500,-941,471,23918,23447,-31207,15603,1445,0,0,0,0,1,0
62,63541,-870,123,28603,27856,-28831,4073,2292,0,0,0,0,1,0
63,64583,-666,-244,30330,29420,-22066,-8077,2791,0,0,0,0,1,0
64,65625,-360,-573,28783,27849,-11942,-18997,2865,0,0,0,0,1,0
65,66666,0,-815,24145,23330,0,-27026,2502,0,0,0,0,1,0
66,67708,360,-933,17074,16501,11942,-30940,1759,0,0,0,0,1,0
67,68750,666,-909,8597,8353,22066,-30143,748,0,0,0,0,1,0
68,69791,870,-747,-40,82,28831,-24758,-377,0,0,0,0,1,0
69,70833,941,-471,-7568,-7097,31207,-15603,-1445,0,0,0,0,1,0
70,71875,870,-123,-12882,-12135,28831,-4073,-2292,0,0,0,0,1,0
71,72916,666,244,-15214,-14305,22066,8077,-2791,0,0,0,0,1,0
72,73958,360,573,-14249,-13316,11942,18997,-2865,0,0,0,0,1,0
73,75000,0,815,-10172,-9356,0,27026,-2502,0,0,0,0,1,0
74,76041,-360,933,-3638,-3065,-11942,30940,-1759,0,0,0,0,1,0
75,77083,-666,909,4321,4565,-22066,30143,-748,0,0,0,0,1,0
76,78125,-870,747,12461,12338,-28831,24758,377,0,0,0,0,1,0
77,79166,-941,471,19510,19039,-31207,15603,1445,0,0,0,0,1,0
78,80208,-870,123,24364,23617,-28831,4073,2292,0,0,0,0,1,0
79,81250,-666,-244,26255,25345,-22066,-8077,2791,0,0,0,0,1,0
80,82291,-360,-573,24864,23931,-11942,-18997,2865,0,0,0,0,1,0
81,83333,0,-815,20378,19563,0,-27026,2502,0,0,0,0,1,0
82,84375,181,-468,287,0,11058,-28648,17590,0,0,0,0,1,0
83,85416,334,-456,122,0,20432,-27910,7479,0,0,0,0,1,0
84,86458,436,-375,-62,0,26696,-22924,-3772,0,0,0,0,1,0
85,87500,472,-236,-236,0,28895,-14448,-14448,0,0,0,0,1,0
86,88541,436,-62,-375,0,26696,-3772,-22924,0,0,0,0,1,0
87,89583,334,122,-456,0,20432,7479,-27910,0,0,0,0,1,0
88,90625,181,287,-468,0,11058,17590,-28648,0,0,0,0,1,0
89,91666,0,409,-409,0,0,25024,-25024,0,0,0,0,1,0
90,92708,-181,468,-287,0,-11058,28648,-17590,0,0,0,0,1,0
91,93750,-334,456,-122,0,-20432,27910,-7479,0,0,0,0,1,0
92,94791,-436,375,62,0,-26696,22924,3772,0,0,0,0,1,0
93,95833,-472,236,236,0,-28895,14448,14448,0,0,0,0,1,0
94,96875,-436,62,375,0,-26696,3772,22924,0,0,0,0,1,0
95,97916,-334,-122,456,0,-20432,-7479,27910,0,0,0,0,1,0
96,98958,-181,-287,468,0,-11058,-17590,28648,0,0,0,0,1,0
97,100000,0,-409,409,0,0,-25024,25024,0,0,0,0,1,0
98,101041,181,-468,287,0,11058,-28648,17590,0,0,0,0,1,0
99,102083,334,-456,122,0,20432,-27910,7479,0,0,0,0,1,0
100,103125,436,-375,-62,0,26696,-22924,-3772,0,0,0,0,1,0
101,104166,472,-236,-236,0,28895,-14448,-14448,0,0,0,0,1,0
102,105208,436,-62,-375,0,26696,-3772,-22924,0,0,0,0,1,0
103,106250,334,122,-456,0,20432,7479,-27910,0,0,0,0,1,0
104,107291,181,287,-468,0,11058,17590,-28648,0,0,0,0,1,0
105,108333,0,409,-409,0,0,25024,-25024,0,0,0,0,1,0
106,109375,-181,468,-287,0,-11058,28648,-17590,0,0,0,0,1,0
107,110416,-334,456,-122,0,-20432,27910,-7479,0,0,0,0,1,0
108,111458,-436,375,62,0,-26696,22924,3772,0,0,0,0,1,0
109,112500,-472,236,236,0,-28895,14448,14448,0,0,0,0,1,0
110,113541,-436,62,375,0,-26696,3772,22924,0,0,0,0,1,0
111,114583,-334,-122,456,0,-20432,-7479,27910,0,0,0,0,1,0
112,115625,-181,-287,468,0,-11058,-17590,28648,0,0,0,0,1,0
113,116666,0,-409,409,0,0,-25024,25024,0,0,0,0,1,0
114,117708,181,-468,287,0,11058,-28648,17590,0,0,0,0,1,0
115,118750,334,-456,122,0,20432,-27910,7479,0,0,0,0,1,0
116,119791,436,-375,-62,0,26696,-22924,-3772,0,0,0,0,1,0
117,120833,472,-236,-236,0,28895,-14448,-14448,0,0,0,0,1,0
118,121875,436,-62,-375,0,26696,-3772,-22924,0,0,0,0,1,0
119,122916,334,122,-456,0,20432,7479,-27910,0,0,0,0,1,0
120,123958,181,287,-468,0,11058,17590,-28648,0,0,0,0,1,0
121,125000,0,409,-409,0,0,25024,-25024,0,0,0,0,1,0
122,126041,-181,468,-287,0,-11058,28648,-17590,0,0,0,0,1,0
123,127083,-334,456,-122,0,-20432,27910,-7479,0,0,0,0,1,0
124,128124,-436,375,62,0,-26696,22924,3772,0,0,0,0,1,0
125,129166,-472,236,236,0,-28895,14448,14448,0,0,0,0,1,0
126,130208,-436,62,375,0,-26696,3772,22924,0,0,0,0,1,0
127,131250,-334,-122,456,0,-20432,-7479,27910,0,0,0,0,1,0
128,132291,-181,-287,468,0,-11058,-17590,28648,0,0,0,0,1,0
129,133333,0,-409,409,0,0,-25024,25024,0,0,0,0,1,0
130,134375,181,-468,287,0,11058,-28648,17590,0,0,0,0,1,0
131,135416,334,-456,122,0,20432,-27910,7479,0,0,0,0,1,0
132,136458,436,-375,-62,0,26696,-22924,-3772,0,0,0,0,1,0
133,137500,472,-236,-236,0,28895,-14448,-14448,0,0,0,0,1,0
134,138541,436,-62,-375,0,26696,-3772,-22924,0,0,0,0,1,0
135,139583,334,122,-456,0,20432,7479,-27910,0,0,0,0,1,0
136,140625,181,287,-468,0,11058,17590,-28648,0,0,0,0,1,0
137,141666,0,409,-409,0,0,25024,-25024,0,0,0,0,1,0
138,142708,-181,468,-287,0,-11058,28648,-17590,0,0,0,0,1,0
139,143750,-334,456,-122,0,-20432,27910,-7479,0,0,0,0,1,0
140,144791,-436,375,62,0,-26696,22924,3772,0,0,0,0,1,0
141,145833,-472,236,236,0,-28895,14448,14448,0,0,0,0,1,0
142,146875,-436,62,375,0,-26696,3772,22924,0,0,0,0,1,0
143,147916,-334,-122,456,0,-20432,-7479,27910,0,0,0,0,1,0
144,148958,-181,-287,468,0,-11058,-17590,28648,0,0,0,0,1,0
145,150000,0,-409,409,0,0,-25024,25024,0,0,0,0,1,0
146,151041,181,-468,287,0,11058,-28648,17590,0,0,0,0,1,0
147,152083,334,-456,122,0,20432,-27910,7479,0,0,0,0,1,0
148,153125,436,-375,-62,0,26696,-22924,-3772,0,0,0,0,1,0
149,154166,472,-236,-236,0,28895,-14448,-14448,0,0,0,0,1,0
150,155208,436,-62,-375,0,26696,-3772,-22924,0,0,0,0,1,0
151,156250,334,122,-456,0,20432,7479,-27910,0,0,0,0,1,0
152,157291,181,287,-468,0,11058,17590,-28648,0,0,0,0,1,0
153,158333,0,409,-409,0,0,25024,-25024,0,0,0,0,1,0
154,159375,-181,468,-287,0,-11058,28648,-17590,0,0,0,0,1,0
155,160416,-334,456,-122,0,-20432,27910,-7479,0,0,0,0,1,0
156,161458,-436,375,62,0,-26696,22924,3772,0,0,0,0,1,0
157,162500,-472,236,236,0,-28895,14448,14448,0,0,0,0,1,0
158,163541,-436,62,375,0,-26696,3772,22924,0,0,0,0,1,0
159,164583,-334,-122,456,0,-20432,-7479,27910,0,0,0,0,1,0
160,165625,-181,-287,468,0,-11058,-17590,28648,0,0,0,0,1,0
161,166666,0,-409,409,0,0,-25024,25024,0,0,0,0,1,0
162,167708,181,-468,287,0,11058,-28648,17590,0,0,0,0,1,0
163,168750,334,-456,122,0,20432,-27910,7479,0,0,0,0,1,0
164,169791,436,-375,-62,0,26696,-22924,-3772,0,0,0,0,1,0
165,170833,472,-236,-236,0,28895,-14448,-14448,0,0,0,0,1,0
166,171875,436,-62,-375,0,26696,-3772,-22924,0,0,0,0,1,0
167,172916,334,122,-456,0,20432,7479,-27910,0,0,0,0,1,0
168,173958,181,287,-468,0,11058,17590,-28648,0,0,0,0,1,0
169,175000,0,409,-409,0,0,25024,-25024,0,0,0,0,1,0
170,176041,-181,468,-287,0,-11058,28648,-17590,0,0,0,0,1,0
171,177083,-334,456,-122,0,-20432,27910,-7479,0,0,0,0,1,0
172,178125,-436,375,62,0,-26696,22924,3772,0,0,0,0,1,0
173,179166,-472,236,236,0,-28895,14448,14448,0,0,0,0,1,0
174,180208,-436,62,375,0,-26696,3772,22924,0,0,0,0,1,0
175,181250,-334,-122,456,0,-20432,-7479,27910,0,0,0,0,1,0
176,182291,-181,-287,468,0,-11058,-17590,28648,0,0,0,0,1,0
177,183333,0,-409,409,0,0,-25024,25024,0,0,0,0,1,0
178,184375,181,-468,287,0,11058,-28648,17590,0,0,0,0,1,0
179,185416,334,-456,122,0,20432,-27910,7479,0,0,0,0,1,0
180,186458,436,-375,-62,0,26696,-22924,-3772,0,0,0,0,1,0
181,187500,472,-236,-236,0,28895,-14448,-14448,0,0,0,0,1,0
182,188541,436,-62,-375,0,26696,-3772,-22924,0,0,0,0,1,0
183,189583,334,122,-456,0,20432,7479,-27910,0,0,0,0,1,0
184,190625,181,287,-468,0,11058,17590,-28648,0,0,0,0,1,0
185,191666,0,409,-409,0,0,25024,-25024,0,0,0,0,1,0
186,192708,-181,468,-287,0,-11058,28648,-17590,0,0,0,0,1,0
187,193750,-334,456,-122,0,-20432,27910,-7479,0,0,0,0,1,0
188,194791,-436,375,62,0,-26696,22924,3772,0,0,0,0,1,0
189,195833,-472,236,236,0,-28895,14448,14448,0,0,0,0,1,0
190,196875,-436,62,375,0,-26696,3772,22924,0,0,0,0,1,0
191,197916,-334,-122,456,0,-20432,-7479,27910,0,0,0,0,1,0
192,198958,-181,-287,468,0,-11058,-17590,28648,0,0,0,0,1,0
193,200000,0,-409,409,0,0,-25024,25024,0,0,0,0,1,0
194,201041,181,-468,287,0,11058,-28648,17590,0,0,0,0,1,0
195,202083,334,-456,122,0,20432,-27910,7479,0,0,0,0,1,0
196,203125,436,-375,-62,0,26696,-22924,-3772,0,0,0,0,1,0
197,204166,472,-236,-236,0,28895,-14448,-14448,0,0,0,0,1,0
198,205208,436,-62,-375,0,26696,-3772,-22924,0,0,0,0,1,0
199,206250,334,122,-456,0,20432,7479,-27910,0,0,0,0,1,0
200,207291,181,287,-468,0,11058,17590,-28648,0,0,0,0,1,0
201,208333,0,409,-409,0,0,25024,-25024,0,0,0,0,1,0
202,209375,-181,468,-287,0,-11058,28648,-17590,0,0,0,0,1,0
203,210416,-334,456,-122,0,-20432,27910,-7479,0,0,0,0,1,0
204,211458,-436,375,62,0,-26696,22924,3772,0,0,0,0,1,0
205,212500,-472,236,236,0,-28895,14448,14448,0,0,0,0,1,0
206,213541,-436,62,375,0,-26696,3772,22924,0,0,0,0,1,0
207,214583,-334,-122,456,0,-20432,-7479,27910,0,0,0,0,1,0
208,215625,-181,-287,468,0,-11058,-17590,28648,0,0,0,0,1,0
209,216666,0,-409,409,0,0,-25024,25024,0,0,0,0,1,0
210,217708,181,-468,287,0,11058,-28648,17590,0,0,0,0,1,0
211,218750,334,-456,122,0,20432,-27910,7479,0,0,0,0,1,0
212,219791,436,-375,-62,0,26696,-22924,-3772,0,0,0,0,1,0
213,220833,472,-236,-236,0,28895,-14448,-14448,0,0,0,0,1,0
214,221875,436,-62,-375,0,26696,-3772,-22924,0,0,0,0,1,0
215,222916,334,122,-456,0,20432,7479,-27910,0,0,0,0,1,0
216,223958,181,287,-468,0,11058,17590,-28648,0,0,0,0,1,0
217,225000,0,409,-409,0,0,25024,-25024,0,0,0,0,1,0
218,226041,-181,468,-287,0,-11058,28648,-17590,0,0,0,0,1,0
219,227083,-334,456,-122,0,-20432,27910,-7479,0,0,0,0,1,0
220,228125,-436,375,62,0,-26696,22924,3772,0,0,0,0,1,0
221,229166,-472,236,236,0,-28895,14448,14448,0,0,0,0,1,0
222,230208,-436,62,375,0,-26696,3772,22924,0,0,0,0,1,0
223,231250,-334,-122,456,0,-20432,-7479,27910,0,0,0,0,1,0
224,232291,-181,-287,468,0,-11058,-17590,28648,0,0,0,0,1,0
225,233333,0,-409,409,0,0,-25024,25024,0,0,0,0,1,0
226,234375,181,-468,287,0,11058,-28648,17590,0,0,0,0,1,0
227,235416,334,-456,122,0,20432,-27910,7479,0,0,0,0,1,0
228,236458,436,-375,-62,0,26696,-22924,-3772,0,0,0,0,1,0
229,237500,472,-236,-236,0,28895,-14448,-14448,0,0,0,0,1,0
230,238541,436,-62,-375,0,26696,-3772,-22924,0,0,0,0,1,0
231,239583,334,122,-456,0,20432,7479,-27910,0,0,0,0,1,0
232,240625,181,287,-468,0,11058,17590,-28648,0,0,0,0,1,0
233,241666,0,409,-409,0,0,25024,-25024,0,0,0,0,1,0
234,242708,-181,468,-287,0,-11058,28648,-17590,0,0,0,0,1,0
235,243750,-334,456,-122,0,-20432,27910,-7479,0,0,0,0,1,0
236,244791,-436,375,62,0,-26696,22924,3772,0,0,0,0,1,0
