130,33593,66,-615,549,0,2915,-27086,24171,0,0,0,0,1,0
131,33854,132,-639,508,0,5801,-28158,22357,0,0,0,0,1,0
132,34114,196,-658,462,0,8632,-28960,20328,0,0,0,0,1,0
133,34375,258,-669,411,0,11380,-29482,18102,0,0,0,0,1,0
134,34635,318,-675,357,0,14018,-29721,15703,0,0,0,0,1,0
135,34895,375,-674,299,0,16521,-29673,13152,0,0,0,0,1,0
136,35156,428,-666,238,0,18865,-29339,10475,0,0,0,0,1,0
137,35416,477,-652,175,0,21027,-28723,7696,0,0,0,0,1,0
138,35677,522,-632,110,0,22987,-27831,4844,0,0,0,0,1,0
139,35937,561,-606,44,0,24725,-26670,1945,0,0,0,0,1,0
140,36197,595,-573,-22,0,26225,-25252,-973,0,0,0,0,1,0
141,36458,624,-536,-88,0,27473,-23592,-3881,0,0,0,0,1,0
142,36718,646,-493,-153,0,28456,-21704,-6752,0,0,0,0,1,0
143,36979,662,-445,-217,0,29165,-19607,-9559,0,0,0,0,1,0
144,37239,672,-393,-279,0,29593,-17321,-12272,0,0,0,0,1,0
145,37500,675,-338,-338,0,29737,-14868,-14868,0,0,0,0,1,0
146,37760,672,-279,-393,0,29593,-12272,-17321,0,0,0,0,1,0
147,38020,662,-217,-445,0,29165,-9559,-19607,0,0,0,0,1,0
148,38281,646,-153,-493,0,28456,-6752,-21704,0,0,0,0,1,0
149,38541,624,-88,-536,0,27473,-3881,-23592,0,0,0,0,1,0
150,38802,595,-22,-573,0,26225,-973,-25252,0,0,0,0,1,0
151,39062,561,44,-606,0,24725,1945,-26670,0,0,0,0,1,0
152,39322,522,110,-632,0,22987,4844,-27831,0,0,0,0,1,0
153,39583,477,175,-652,0,21027,7696,-28723,0,0,0,0,1,0
154,39843,428,238,-666,0,18865,10475,-29339,0,0,0,0,1,0
155,40104,375,299,-674,0,16521,13152,-29673,0,0,0,0,1,0
156,40364,318,357,-675,0,14018,15703,-29721,0,0,0,0,1,0
157,40625,258,411,-669,0,11380,18102,-29482,0,0,0,0,1,0
158,40885,196,462,-658,0,8632,20328,-28960,0,0,0,0,1,0
159,41145,132,508,-639,0,5801,22357,-28158,0,0,0,0,1,0
160,41406,66,549,-615,0,2915,24171,-27086,0,0,0,0,1,0
161,41666,0,585,-585,0,0,25753,-25753,0,0,0,0,1,0
162,41927,-66,615,-549,0,-2915,27086,-24171,0,0,0,0,1,0
163,42187,-132,639,-508,0,-5801,28158,-22357,0,0,0,0,1,0
164,42447,-196,658,-462,0,-8632,28960,-20328,0,0,0,0,1,0
165,42708,-258,669,-411,0,-11380,29482,-18102,0,0,0,0,1,0
166,42968,-318,675,-357,0,-14018,29721,-15703,0,0,0,0,1,0
167,43229,-375,674,-299,0,-16521,29673,-13152,0,0,0,0,1,0
168,43489,-428,666,-238,0,-18865,29339,-10475,0,0,0,0,1,0
169,43750,-477,652,-175,0,-21027,28723,-7696,0,0,0,0,1,0
170,44010,-522,632,-110,0,-22987,27831,-4844,0,0,0,0,1,0
171,44270,-561,606,-44,0,-24725,26670,-1945,0,0,0,0,1,0
172,44531,-595,573,22,0,-26225,25252,973,0,0,0,0,1,0
173,44791,-624,536,88,0,-27473,23592,3881,0,0,0,0,1,0
174,45052,-646,493,153,0,-28456,21704,6752,0,0,0,0,1,0
175,45312,-662,445,217,0,-29165,19607,9559,0,0,0,0,1,0
176,45572,-672,393,279,0,-29593,17321,12272,0,0,0,0,1,0
177,45833,-675,338,338,0,-29737,14868,14868,0,0,0,0,1,0
178,46093,-672,279,393,0,-29593,12272,17321,0,0,0,0,1,0
179,46354,-662,217,445,0,-29165,9559,19607,0,0,0,0,1,0
180,46614,-646,153,493,0,-28456,6752,21704,0,0,0,0,1,0
181,46875,-624,88,536,0,-27473,3881,23592,0,0,0,0,1,0
182,47135,-595,22,573,0,-26225,973,25252,0,0,0,0,1,0
183,47395,-561,-44,606,0,-24725,-1945,26670,0,0,0,0,1,0
184,47656,-522,-110,632,0,-22987,-4844,27831,0,0,0,0,1,0
185,47916,-477,-175,652,0,-21027,-7696,28723,0,0,0,0,1,0
186,48177,-428,-238,666,0,-18865,-10475,29339,0,0,0,0,1,0
187,48437,-375,-299,674,0,-16521,-13152,29673,0,0,0,0,1,0
188,48697,-318,-357,675,0,-14018,-15703,29721,0,0,0,0,1,0
189,48958,-258,-411,669,0,-11380,-18102,29482,0,0,0,0,1,0
190,49218,-196,-462,658,0,-8632,-20328,28960,0,0,0,0,1,0
191,49479,-132,-508,639,0,-5801,-22357,28158,0,0,0,0,1,0
192,49739,-66,-549,615,0,-2915,-24171,27086,0,0,0,0,1,0
193,50000,22265,-585,-22265,-585,-12876,-27040,-12876,0,1,0,0,1,0
194,50260,23816,-615,-23816,-615,-12086,-28440,-12086,0,1,0,0,1,0
195,50520,25254,-639,-25254,-639,-11179,-29566,-11179,0,1,0,0,1,0
196,50781,26565,-658,-26565,-658,-10164,-30408,-10164,0,1,0,0,1,0
197,51041,27735,-669,-27735,-669,-9051,-30956,-9051,0,1,0,0,1,0
198,51302,28752,-675,-28752,-675,-7851,-31207,-7851,0,1,0,0,1,0
199,51562,29604,-674,-29604,-674,-6576,-31157,-6576,0,1,0,0,1,0
200,51822,30282,-666,-30282,-666,-5237,-30806,-5237,0,1,0,0,1,0
201,52083,30779,-652,-30779,-652,-3848,-30159,-3848,0,1,0,0,1,0
202,52343,31088,-632,-31088,-632,-2422,-29222,-2422,0,1,0,0,1,0
203,52604,31207,-606,-31207,-606,-972,-28003,-972,0,1,0,0,1,0
204,52864,31132,-573,-31132,-573,486,-26515,486,0,1,0,0,1,0
205,53125,30863,-536,-30863,-536,1941,-24771,1941,0,1,0,0,1,0
206,53385,30402,-493,-30402,-493,3376,-22789,3376,0,1,0,0,1,0
207,53645,29752,-445,-29752,-445,4779,-20587,4779,0,1,0,0,1,0
208,53906,28918,-393,-28918,-393,6136,-18187,6136,0,1,0,0,1,0
209,54166,27908,-338,-27908,-338,7434,-15612,7434,0,1,0,0,1,0
210,54427,26731,-279,-26731,-279,8660,-12886,8660,0,1,0,0,1,0
211,54687,25395,-217,-25395,-217,9803,-10036,9803,0,1,0,0,1,0
212,54947,23915,-153,-23915,-153,10852,-7090,10852,0,1,0,0,1,0
213,55208,22301,-88,-22301,-88,11796,-4075,11796,0,1,0,0,1,0
214,55468,20571,-22,-20571,-22,12626,-1022,12626,0,1,0,0,1,0
215,55729,18738,44,-18738,44,13335,2042,13335,0,1,0,0,1,0
216,55989,16820,110,-16820,110,13915,5086,13915,0,1,0,0,1,0
217,56250,14834,175,-14834,175,14362,8081,14362,0,1,0,0,1,0
218,56510,12799,238,-12799,238,14670,10998,14670,0,1,0,0,1,0
219,56770,10732,299,-10732,299,14836,13810,14836,0,1,0,0,1,0
220,57031,8654,357,-8654,357,14860,16488,14860,0,1,0,0,1,0
221,57291,6584,411,-6584,411,14741,19008,14741,0,1,0,0,1,0
222,57552,4539,462,-4539,462,14480,21344,14480,0,1,0,0,1,0
223,57812,2540,508,-2540,508,14079,23475,14079,0,1,0,0,1,0
224,58072,604,549,-604,549,13543,25380,13543,0,1,0,0,1,0
225,58333,-1250,585,1250,585,12876,27040,12876,0,1,0,0,1,0
226,58593,-3006,615,3006,615,12086,28440,12086,0,1,0,0,1,0
227,58854,-4648,639,4648,639,11179,29566,11179,0,1,0,0,1,0
228,59114,-6160,658,6160,658,10164,30408,10164,0,1,0,0,1,0
229,59375,-7529,669,7529,669,9051,30956,9051,0,1,0,0,1,0
230,59635,-8743,675,8743,675,7851,31207,7851,0,1,0,0,1,0
231,59895,-9791,674,9791,674,6576,31157,6576,0,1,0,0,1,0
232,60156,-10662,666,10662,666,5237,30806,5237,0,1,0,0,1,0
233,60416,-11351,652,11351,652,3848,30159,3848,0,1,0,0,1,0
234,60677,-11850,632,11850,632,2422,29222,2422,0,1,0,0,1,0
235,60937,-12157,606,12157,606,972,28003,972,0,1,0,0,1,0
236,61197,-12268,573,12268,573,-486,26515,-486,0,1,0,0,1,0
237,61458,-12183,536,12183,536,-1941,24771,-1941,0,1,0,0,1,0
238,61718,-11905,493,11905,493,-3376,22789,-3376,0,1,0,0,1,0
239,61979,-11435,445,11435,445,-4779,20587,-4779,0,1,0,0,1,0
240,62239,-10781,393,10781,393,-6136,18187,-6136,0,1,0,0,1,0
241,62500,-9948,338,9948,338,-7434,15612,-7434,0,1,0,0,1,0
242,62760,-8946,279,8946,279,-8660,12886,-8660,0,1,0,0,1,0
243,63020,-7784,217,7784,217,-9803,10036,-9803,0,1,0,0,1,0
244,63281,-6476,153,6476,153,-10852,7090,-10852,0,1,0,0,1,0
245,63541,-5033,88,5033,88,-11796,4075,-11796,0,1,0,0,1,0
246,63802,-3471,22,3471,22,-12626,1022,-12626,0,1,0,0,1,0
247,64062,-1805,-44,1805,-44,-13335,-2042,-13335,0,1,0,0,1,0
248,64322,-52,-110,52,-110,-13915,-5086,-13915,0,1,0,0,1,0
249,64583,1770,-175,-1770,-175,-14362,-8081,-14362,0,1,0,0,1,0
250,64843,3643,-238,-3643,-238,-14670,-10998,-14670,0,1,0,0,1,0
251,65104,5548,-299,-5548,-299,-14836,-13810,-14836,0,1,0,0,1,0
252,65364,7467,-357,-7467,-357,-14860,-16488,-14860,0,1,0,0,1,0
253,65625,9380,-411,-9380,-411,-14741,-19008,-14741,0,1,0,0,1,0
254,65885,11269,-462,-11269,-462,-14480,-21344,-14480,0,1,0,0,1,0
255,66145,13114,-508,-13114,-508,-14079,-23475,-14079,0,1,0,0,1,0
256,66406,14897,-549,-14897,-549,-13543,-25380,-13543,0,1,0,0,1,0
257,66666,16600,-585,-16600,-585,-12876,-27040,-12876,0,1,0,0,1,0
258,66927,18206,-615,-18206,-615,-12086,-28440,-12086,0,1,0,0,1,0
259,67187,19699,-639,-19699,-639,-11179,-29566,-11179,0,1,0,0,1,0
260,67447,21064,-658,-21064,-658,-10164,-30408,-10164,0,1,0,0,1,0
261,67708,22288,-669,-22288,-669,-9051,-30956,-9051,0,1,0,0,1,0
262,67968,23357,-675,-23357,-675,-7851,-31207,-7851,0,1,0,0,1,0
263,68229,24262,-674,-24262,-674,-6576,-31157,-6576,0,1,0,0,1,0
264,68489,24992,-666,-24992,-666,-5237,-30806,-5237,0,1,0,0,1,0
265,68750,25541,-652,-25541,-652,-3848,-30159,-3848,0,1,0,0,1,0
266,69010,25902,-632,-25902,-632,-2422,-29222,-2422,0,1,0,0,1,0
267,69270,26071,-606,-26071,-606,-972,-28003,-972,0,1,0,0,1,0
268,69531,26046,-573,-26046,-573,486,-26515,486,0,1,0,0,1,0
269,69791,25827,-536,-25827,-536,1941,-24771,1941,0,1,0,0,1,0
270,70052,25415,-493,-25415,-493,3376,-22789,3376,0,1,0,0,1,0
271,70312,24814,-445,-24814,-445,4779,-20587,4779,0,1,0,0,1,0
272,70572,24029,-393,-24029,-393,6136,-18187,6136,0,1,0,0,1,0
273,70833,23066,-338,-23066,-338,7434,-15612,7434,0,1,0,0,1,0
274,71093,21936,-279,-21936,-279,8660,-12886,8660,0,1,0,0,1,0
275,71354,0,0,0,0,0,0,0,1,0,0,0,0,0
276,71614,0,0,0,0,0,0,0,1,0,0,0,0,0
277,71875,0,0,0,0,0,0,0,1,0,0,0,0,0
278,72135,0,0,0,0,0,0,0,1,0,0,0,0,0
279,72395,0,0,0,0,0,0,0,1,0,0,0,0,0
280,72656,0,0,0,0,0,0,0,1,0,0,0,0,0
281,72916,0,0,0,0,0,0,0,1,0,0,0,0,0
282,73177,0,0,0,0,0,0,0,1,0,0,0,0,0
283,73437,0,0,0,0,0,0,0,1,0,0,0,0,0
284,73697,0,0,0,0,0,0,0,1,0,0,0,0,0
285,73958,0,0,0,0,0,0,0,1,0,0,0,0,0
286,74218,0,0,0,0,0,0,0,1,0,0,0,0,0
287,74479,0,0,0,0,0,0,0,1,0,0,0,0,0
288,74739,0,0,0,0,0,0,0,1,0,0,0,0,0
289,75000,0,0,0,0,0,0,0,1,0,0,0,0,0
290,75260,0,0,0,0,0,0,0,1,0,0,0,0,0
291,75520,0,0,0,0,0,0,0,1,0,0,0,0,0
292,75781,0,0,0,0,0,0,0,1,0,0,0,0,0
293,76041,0,0,0,0,0,0,0,1,0,0,0,0,0
294,76302,0,0,0,0,0,0,0,1,0,0,0,0,0
295,76562,0,0,0,0,0,0,0,1,0,0,0,0,0
296,76822,0,0,0,0,0,0,0,1,0,0,0,0,0
297,77083,0,0,0,0,0,0,0,1,0,0,0,0,0
298,77343,0,0,0,0,0,0,0,1,0,0,0,0,0
299,77604,0,0,0,0,0,0,0,1,0,0,0,0,0
300,77864,0,0,0,0,0,0,0,1,0,0,0,0,0
301,78125,0,0,0,0,0,0,0,1,0,0,0,0,0
302,78385,0,0,0,0,0,0,0,1,0,0,0,0,0
303,78645,0,0,0,0,0,0,0,1,0,0,0,0,0
304,78906,0,0,0,0,0,0,0,1,0,0,0,0,0
305,79166,0,0,0,0,0,0,0,1,0,0,0,0,0
306,79427,0,0,0,0,0,0,0,1,0,0,0,0,0
307,79687,0,0,0,0,0,0,0,1,0,0,0,0,0
308,79947,0,0,0,0,0,0,0,1,0,0,0,0,0
309,80208,0,0,0,0,0,0,0,1,0,0,0,0,0
310,80468,0,0,0,0,0,0,0,1,0,0,0,0,0
311,80729,0,0,0,0,0,0,0,1,0,0,0,0,0
312,80989,0,0,0,0,0,0,0,1,0,0,0,0,0
313,81250,0,0,0,0,0,0,0,1,0,0,0,0,0
314,81510,0,0,0,0,0,0,0,1,0,0,0,0,0
315,81770,0,0,0,0,0,0,0,1,0,0,0,0,0
316,82031,0,0,0,0,0,0,0,1,0,0,0,0,0
317,82291,0,0,0,0,0,0,0,1,0,0,0,0,0
318,82552,0,0,0,0,0,0,0,1,0,0,0,0,0
319,82812,0,0,0,0,0,0,0,1,0,0,0,0,0
320,83072,0,0,0,0,0,0,0,1,0,0,0,0,0
321,83333,0,0,0,0,0,0,0,1,0,0,0,0,0
322,83593,0,0,0,0,0,0,0,1,0,0,0,0,0
323,83854,0,0,0,0,0,0,0,1,0,0,0,0,0
324,84114,0,0,0,0,0,0,0,1,0,0,0,0,0
325,84375,0,0,0,0,0,0,0,1,0,0,0,0,0
326,84635,0,0,0,0,0,0,0,1,0,0,0,0,0
327,84895,0,0,0,0,0,0,0,1,0,0,0,0,0
328,85156,0,0,0,0,0,0,0,1,0,0,0,0,0
329,85416,0,0,0,0,0,0,0,1,0,0,0,0,0
330,85677,0,0,0,0,0,0,0,1,0,0,0,0,0
331,85937,0,0,0,0,0,0,0,1,0,0,0,0,0
332,86197,0,0,0,0,0,0,0,1,0,0,0,0,0
333,86458,0,0,0,0,0,0,0,1,0,0,0,0,0
334,86718,0,0,0,0,0,0,0,1,0,0,0,0,0
335,86979,0,0,0,0,0,0,0,1,0,0,0,0,0
336,87239,0,0,0,0,0,0,0,1,0,0,0,0,0
337,87500,0,0,0,0,0,0,0,1,0,0,0,0,0
338,87760,0,0,0,0,0,0,0,1,0,0,0,0,0
339,88020,0,0,0,0,0,0,0,1,0,0,0,0,0
340,88281,0,0,0,0,0,0,0,1,0,0,0,0,0
341,88541,0,0,0,0,0,0,0,1,0,0,0,0,0
342,88802,0,0,0,0,0,0,0,1,0,0,0,0,0
343,89062,0,0,0,0,0,0,0,1,0,0,0,0,0
344,89322,0,0,0,0,0,0,0,1,0,0,0,0,0
345,89583,0,0,0,0,0,0,0,1,0,0,0,0,0
346,89843,0,0,0,0,0,0,0,1,0,0,0,0,0
347,90104,0,0,0,0,0,0,0,1,0,0,0,0,0
348,90364,0,0,0,0,0,0,0,1,0,0,0,0,0
349,90625,0,0,0,0,0,0,0,1,0,0,0,0,0
350,90885,0,0,0,0,0,0,0,1,0,0,0,0,0
351,91145,0,0,0,0,0,0,0,1,0,0,0,0,0
352,91406,0,0,0,0,0,0,0,1,0,0,0,0,0
353,91666,0,0,0,0,0,0,0,1,0,0,0,0,0
354,91927,0,0,0,0,0,0,0,1,0,0,0,0,0
355,92187,0,0,0,0,0,0,0,1,0,0,0,0,0
356,92447,0,0,0,0,0,0,0,1,0,0,0,0,0
357,92708,0,0,0,0,0,0,0,1,0,0,0,0,0
358,92968,0,0,0,0,0,0,0,1,0,0,0,0,0
359,93229,0,0,0,0,0,0,0,1,0,0,0,0,0
360,93489,0,0,0,0,0,0,0,1,0,0,0,0,0
361,93750,0,0,0,0,0,0,0,1,0,0,0,0,0
362,94010,0,0,0,0,0,0,0,1,0,0,0,0,0
363,94270,0,0,0,0,0,0,0,1,0,0,0,0,0
364,94531,0,0,0,0,0,0,0,1,0,0,0,0,0
365,94791,0,0,0,0,0,0,0,1,0,0,0,0,0
366,95052,0,0,0,0,0,0,0,1,0,0,0,0,0
367,95312,0,0,0,0,0,0,0,1,0,0,0,0,0
368,95572,0,0,0,0,0,0,0,1,0,0,0,0,0
369,95833,0,0,0,0,0,0,0,1,0,0,0,0,0
370,96093,0,0,0,0,0,0,0,1,0,0,0,0,0
371,96354,0,0,0,0,0,0,0,1,0,0,0,0,0
372,96614,0,0,0,0,0,0,0,1,0,0,0,0,0
373,96875,0,0,0,0,0,0,0,1,0,0,0,0,0
374,97135,0,0,0,0,0,0,0,1,0,0,0,0,0
375,97395,0,0,0,0,0,0,0,1,0,0,0,0,0
376,97656,0,0,0,0,0,0,0,1,0,0,0,0,0
377,97916,0,0,0,0,0,0,0,1,0,0,0,0,0
378,98177,0,0,0,0,0,0,0,1,0,0,0,0,0
379,98437,0,0,0,0,0,0,0,1,0,0,0,0,0
380,98697,0,0,0,0,0,0,0,1,0,0,0,0,0
381,98958,0,0,0,0,0,0,0,1,0,0,0,0,0
382,99218,0,0,0,0,0,0,0,1,0,0,0,0,0
383,99479,0,0,0,0,0,0,0,1,0,0,0,0,0
384,99739,0,0,0,0,0,0,0,1,0,0,0,0,0
385,100000,0,0,0,0,0,0,0,1,0,0,0,0,0
386,100260,0,0,0,0,0,0,0,1,0,0,0,0,0
387,100520,0,0,0,0,0,0,0,1,0,0,0,0,0
388,100781,0,0,0,0,0,0,0,1,0,0,0,0,0
389,101041,0,0,0,0,0,0,0,1,0,0,0,0,0
390,101302,0,0,0,0,0,0,0,1,0,0,0,0,0
391,101562,0,0,0,0,0,0,0,1,0,0,0,0,0
392,101822,0,0,0,0,0,0,0,1,0,0,0,0,0
