1,0,0,-621,621,0,0,-25024,25024,0,0,0,0,1,0
2,260,70,-653,583,0,2832,-26319,23487,0,0,0,0,1,0
3,520,140,-679,539,0,5637,-27362,21724,0,0,0,0,1,0
4,781,208,-698,490,0,8388,-28140,19752,0,0,0,0,1,0
5,1041,274,-711,437,0,11058,-28648,17590,0,0,0,0,1,0
6,1302,338,-717,379,0,13621,-28880,15259,0,0,0,0,1,0
7,1562,398,-716,317,0,16053,-28833,12780,0,0,0,0,1,0
8,1822,455,-707,253,0,18331,-28509,10178,0,0,0,0,1,0
9,2083,507,-693,186,0,20432,-27910,7479,0,0,0,0,1,0
10,2343,554,-671,117,0,22336,-27043,4707,0,0,0,0,1,0
11,2604,596,-643,47,0,24025,-25915,1890,0,0,0,0,1,0
12,2864,632,-609,-23,0,25483,-24538,-945,0,0,0,0,1,0
13,3125,662,-569,-94,0,26696,-22924,-3772,0,0,0,0,1,0
14,3385,686,-523,-163,0,27651,-21089,-6561,0,0,0,0,1,0
15,3645,703,-473,-230,0,28340,-19052,-9288,0,0,0,0,1,0
16,3906,714,-418,-296,0,28756,-16831,-11925,0,0,0,0,1,0
17,4166,717,-359,-359,0,28895,-14448,-14448,0,0,0,0,1,0
18,4427,714,-296,-418,0,28756,-11925,-16831,0,0,0,0,1,0
19,4687,703,-230,-473,0,28340,-9288,-19052,0,0,0,0,1,0
20,4947,686,-163,-523,0,27651,-6561,-21089,0,0,0,0,1,0
21,5208,662,-94,-569,0,26696,-3772,-22924,0,0,0,0,1,0
22,5468,632,-23,-609,0,25483,-945,-24538,0,0,0,0,1,0
23,5729,596,47,-643,0,24025,1890,-25915,0,0,0,0,1,0
24,5989,554,117,-671,0,22336,4707,-27043,0,0,0,0,1,0
25,6250,507,186,-693,0,20432,7479,-27910,0,0,0,0,1,0
26,6510,455,253,-707,0,18331,10178,-28509,0,0,0,0,1,0
27,6770,398,317,-716,0,16053,12780,-28833,0,0,0,0,1,0
28,7031,338,379,-717,0,13621,15259,-28880,0,0,0,0,1,0
29,7291,274,437,-711,0,11058,17590,-28648,0,0,0,0,1,0
30,7552,208,490,-698,0,8388,19752,-28140,0,0,0,0,1,0
31,7812,140,539,-679,0,5637,21724,-27362,0,0,0,0,1,0
32,8072,70,583,-653,0,2832,23487,-26319,0,0,0,0,1,0
33,8333,0,621,-621,0,0,25024,-25024,0,0,0,0,1,0
34,8593,-70,653,-583,0,-2832,26319,-23487,0,0,0,0,1,0
35,8854,-140,679,-539,0,-5637,27362,-21724,0,0,0,0,1,0
36,9114,-208,698,-490,0,-8388,28140,-19752,0,0,0,0,1,0
37,9375,-274,711,-437,0,-11058,28648,-17590,0,0,0,0,1,0
38,9635,-338,717,-379,0,-13621,28880,-15259,0,0,0,0,1,0
39,9895,-398,716,-317,0,-16053,28833,-12780,0,0,0,0,1,0
40,10156,-455,707,-253,0,-18331,28509,-10178,0,0,0,0,1,0
41,10416,-507,693,-186,0,-20432,27910,-7479,0,0,0,0,1,0
42,10677,-554,671,-117,0,-22336,27043,-4707,0,0,0,0,1,0
43,10937,-596,643,-47,0,-24025,25915,-1890,0,0,0,0,1,0
44,11197,-632,609,23,0,-25483,24538,945,0,0,0,0,1,0
45,11458,-662,569,94,0,-26696,22924,3772,0,0,0,0,1,0
46,11718,-686,523,163,0,-27651,21089,6561,0,0,0,0,1,0
47,11979,-703,473,230,0,-28340,19052,9288,0,0,0,0,1,0
48,12239,-714,418,296,0,-28756,16831,11925,0,0,0,0,1,0
49,12500,-717,359,359,0,-28895,14448,14448,0,0,0,0,1,0
50,12760,-714,296,418,0,-28756,11925,16831,0,0,0,0,1,0
51,13020,-703,230,473,0,-28340,9288,19052,0,0,0,0,1,0
52,13281,-686,163,523,0,-27651,6561,21089,0,0,0,0,1,0
53,13541,-662,94,569,0,-26696,3772,22924,0,0,0,0,1,0
54,13802,-632,23,609,0,-25483,945,24538,0,0,0,0,1,0
55,14062,-596,-47,643,0,-24025,-1890,25915,0,0,0,0,1,0
56,14322,-554,-117,671,0,-22336,-4707,27043,0,0,0,0,1,0
57,14583,-507,-186,693,0,-20432,-7479,27910,0,0,0,0,1,0
58,14843,-455,-253,707,0,-18331,-10178,28509,0,0,0,0,1,0
59,15104,-398,-317,716,0,-16053,-12780,28833,0,0,0,0,1,0
60,15364,-338,-379,717,0,-13621,-15259,28880,0,0,0,0,1,0
61,15625,-274,-437,711,0,-11058,-17590,28648,0,0,0,0,1,0
62,15885,-208,-490,698,0,-8388,-19752,28140,0,0,0,0,1,0
63,16145,-140,-539,679,0,-5637,-21724,27362,0,0,0,0,1,0
64,16406,-70,-583,653,0,-2832,-23487,26319,0,0,0,0,1,0
65,16666,0,-621,621,0,0,-25024,25024,0,0,0,0,1,0
66,16927,70,-653,583,0,2832,-26319,23487,0,0,0,0,1,0
67,17187,140,-679,539,0,5637,-27362,21724,0,0,0,0,1,0
68,17447,208,-698,490,0,8388,-28140,19752,0,0,0,0,1,0
69,17708,274,-711,437,0,11058,-28648,17590,0,0,0,0,1,0
70,17968,338,-717,379,0,13621,-28880,15259,0,0,0,0,1,0
71,18229,398,-716,317,0,16053,-28833,12780,0,0,0,0,1,0
72,18489,455,-707,253,0,18331,-28509,10178,0,0,0,0,1,0
73,18750,507,-693,186,0,20432,-27910,7479,0,0,0,0,1,0
74,19010,554,-671,117,0,22336,-27043,4707,0,0,0,0,1,0
75,19270,596,-643,47,0,24025,-25915,1890,0,0,0,0,1,0
76,19531,632,-609,-23,0,25483,-24538,-945,0,0,0,0,1,0
77,19791,662,-569,-94,0,26696,-22924,-3772,0,0,0,0,1,0
78,20052,686,-523,-163,0,27651,-21089,-6561,0,0,0,0,1,0
79,20312,703,-473,-230,0,28340,-19052,-9288,0,0,0,0,1,0
80,20572,714,-418,-296,0,28756,-16831,-11925,0,0,0,0,1,0
81,20833,717,-359,-359,0,28895,-14448,-14448,0,0,0,0,1,0
82,21093,714,-296,-418,0,28756,-11925,-16831,0,0,0,0,1,0
83,21354,703,-230,-473,0,28340,-9288,-19052,0,0,0,0,1,0
84,21614,686,-163,-523,0,27651,-6561,-21089,0,0,0,0,1,0
85,21875,662,-94,-569,0,26696,-3772,-22924,0,0,0,0,1,0
86,22135,632,-23,-609,0,25483,-945,-24538,0,0,0,0,1,0
