1,0,0,-1699,1699,0,0,-25024,25024,0,0,0,0,1,0
2,520,383,-1858,1475,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,751,-1946,1195,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,1090,-1958,868,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,1388,-1895,508,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,1632,-1760,128,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,1813,-1557,-256,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,1925,-1294,-631,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,1962,-981,-981,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,1925,-631,-1294,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,1813,-256,-1557,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,1632,128,-1760,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,1388,508,-1895,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,1090,868,-1958,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,751,1195,-1946,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,383,1475,-1858,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,1699,-1699,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-383,1858,-1475,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-751,1946,-1195,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-1090,1958,-868,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-1388,1895,-508,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-1632,1760,-128,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-1813,1557,256,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-1925,1294,631,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-1962,981,981,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-1925,631,1294,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-1813,256,1557,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-1632,-128,1760,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-1388,-508,1895,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-1090,-868,1958,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-751,-1195,1946,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-383,-1475,1858,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-1699,1699,0,0,-25024,25024,0,0,0,0,1,0
34,17187,383,-1858,1475,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,751,-1946,1195,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,1090,-1958,868,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,1388,-1895,508,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,1632,-1760,128,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,1813,-1557,-256,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,1925,-1294,-631,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,1962,-981,-981,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,1925,-631,-1294,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,1813,-256,-1557,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,1632,128,-1760,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,1388,508,-1895,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,1090,868,-1958,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,751,1195,-1946,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,383,1475,-1858,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,1699,-1699,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-383,1858,-1475,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-751,1946,-1195,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-1090,1958,-868,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-1388,1895,-508,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-1632,1760,-128,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-1813,1557,256,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-1925,1294,631,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-1962,981,981,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-1925,631,1294,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-1813,256,1557,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-1632,-128,1760,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-1388,-508,1895,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-1090,-868,1958,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-751,-1195,1946,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-383,-1475,1858,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-1699,1699,0,0,-25024,25024,0,0,0,0,1,0
66,33854,383,-1858,1475,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,751,-1946,1195,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,1090,-1958,868,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,1388,-1895,508,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,1632,-1760,128,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,1813,-1557,-256,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,1925,-1294,-631,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,1962,-981,-981,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,1925,-631,-1294,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,1813,-256,-1557,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,1632,128,-1760,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,1388,508,-1895,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,1090,868,-1958,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,751,1195,-1946,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,383,1475,-1858,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,1699,-1699,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-383,1858,-1475,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-751,1946,-1195,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-1090,1958,-868,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-1388,1895,-508,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-1632,1760,-128,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-1813,1557,256,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-1925,1294,631,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-1962,981,981,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-1925,631,1294,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-1813,256,1557,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-1632,-128,1760,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-1388,-508,1895,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-1090,-868,1958,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-751,-1195,1946,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-383,-1475,1858,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-1699,31207,29507,0,-27026,2502,0,0,0,0,1,0
98,50520,383,-1858,27781,26305,6088,-29551,2172,0,0,0,0,1,0
99,51041,751,-1946,23863,22669,11942,-30940,1759,0,0,0,0,1,0
100,51562,1090,-1958,19594,18726,17337,-31140,1278,0,0,0,0,1,0
101,52083,1388,-1895,15125,14617,22066,-30143,748,0,0,0,0,1,0
102,52604,1632,-1760,10619,10490,25947,-27988,189,0,0,0,0,1,0
103,53125,1813,-1557,6236,6492,28831,-24758,-377,0,0,0,0,1,0
104,53645,1925,-1294,2137,2768,30607,-20576,-929,0,0,0,0,1,0
105,54166,1962,-981,-1533,-552,31207,-15603,-1445,0,0,0,0,1,0
106,54687,1925,-631,-4641,-3348,30607,-10031,-1905,0,0,0,0,1,0
107,55208,1813,-256,-7079,-5522,28831,-4073,-2292,0,0,0,0,1,0
108,55729,1632,128,-8762,-7002,25947,2041,-2592,0,0,0,0,1,0
109,56250,1388,508,-9635,-7740,22066,8077,-2791,0,0,0,0,1,0
110,56770,1090,868,-9673,-7715,17337,13802,-2883,0,0,0,0,1,0
111,57291,751,1195,-8885,-6939,11942,18997,-2865,0,0,0,0,1,0
112,57812,383,1475,-7309,-5450,6088,23462,-2736,0,0,0,0,1,0
113,58333,0,1699,-5014,-3314,0,27026,-2502,0,0,0,0,1,0
114,58854,-383,1858,-2097,-622,-6088,29551,-2172,0,0,0,0,1,0
115,59375,-751,1946,1321,2515,-11942,30940,-1759,0,0,0,0,1,0
116,59895,-1090,1958,5101,5969,-17337,31140,-1278,0,0,0,0,1,0
117,60416,-1388,1895,9089,9597,-22066,30143,-748,0,0,0,0,1,0
118,60937,-1632,1760,13125,13253,-25947,27988,-189,0,0,0,0,1,0
119,61458,-1813,1557,17046,16789,-28831,24758,377,0,0,0,0,1,0
120,61979,-1925,1294,20692,20062,-30607,20576,929,0,0,0,0,1,0
121,62500,-1962,981,23918,22937,-31207,15603,1445,0,0,0,0,1,0
122,63020,-1925,631,26592,25298,-30607,10031,1905,0,0,0,0,1,0
123,63541,-1813,256,28603,27046,-28831,4073,2292,0,0,0,0,1,0
124,64062,-1632,-128,29867,28107,-25947,-2041,2592,0,0,0,0,1,0
125,64583,-1388,-508,30330,28434,-22066,-8077,2791,0,0,0,0,1,0
126,65104,-1090,-868,29966,28007,-17337,-13802,2883,0,0,0,0,1,0
127,65625,-751,-1195,28783,26837,-11942,-18997,2865,0,0,0,0,1,0
128,66145,-383,-1475,26819,24961,-6088,-23462,2736,0,0,0,0,1,0
129,66666,0,-1699,24145,22446,0,-27026,2502,0,0,0,0,1,0
130,67187,383,-1858,20857,19381,6088,-29551,2172,0,0,0,0,1,0
131,67708,751,-1946,17074,15879,11942,-30940,1759,0,0,0,0,1,0
132,68229,1090,-1958,12936,12068,17337,-31140,1278,0,0,0,0,1,0
133,68750,1388,-1895,8597,8089,22066,-30143,748,0,0,0,0,1,0
134,69270,1632,-1760,4217,4089,25947,-27988,189,0,0,0,0,1,0
135,69791,1813,-1557,-40,216,28831,-24758,-377,0,0,0,0,1,0
136,70312,1925,-1294,-4018,-3387,30607,-20576,-929,0,0,0,0,1,0
137,70833,1962,-981,-7568,-6587,31207,-15603,-1445,0,0,0,0,1,0
138,71354,1925,-631,-10559,-9265,30607,-10031,-1905,0,0,0,0,1,0
139,71875,1813,-256,-12882,-11325,28831,-4073,-2292,0,0,0,0,1,0
140,72395,1632,128,-14452,-12692,25947,2041,-2592,0,0,0,0,1,0
141,72916,1388,508,-15214,-13319,22066,8077,-2791,0,0,0,0,1,0
142,73437,1090,868,-15144,-13186,17337,13802,-2883,0,0,0,0,1,0
143,73958,751,1195,-14249,-12304,11942,18997,-2865,0,0,0,0,1,0
144,74479,383,1475,-12569,-10710,6088,23462,-2736,0,0,0,0,1,0
145,75000,0,1699,-10172,-8472,0,27026,-2502,0,0,0,0,1,0
146,75520,-383,1858,-7155,-5679,-6088,29551,-2172,0,0,0,0,1,0
147,76041,-751,1946,-3638,-2444,-11942,30940,-1759,0,0,0,0,1,0
148,76562,-1090,1958,238,1106,-17337,31140,-1278,0,0,0,0,1,0
149,77083,-1388,1895,4321,4829,-22066,30143,-748,0,0,0,0,1,0
150,77604,-1632,1760,8450,8578,-25947,27988,-189,0,0,0,0,1,0
151,78125,-1813,1557,12461,12205,-28831,24758,377,0,0,0,0,1,0
152,78645,-1925,1294,16197,15566,-30607,20576,929,0,0,0,0,1,0
153,79166,-1962,981,19510,18529,-31207,15603,1445,0,0,0,0,1,0
154,79687,-1925,631,22269,20975,-30607,10031,1905,0,0,0,0,1,0
155,80208,-1813,256,24364,22807,-28831,4073,2292,0,0,0,0,1,0
156,80729,-1632,-128,25711,23951,-25947,-2041,2592,0,0,0,0,1,0
157,81250,-1388,-508,26255,24359,-22066,-8077,2791,0,0,0,0,1,0
158,81770,-1090,-868,25970,24012,-17337,-13802,2883,0,0,0,0,1,0
159,82291,-751,-1195,24864,22919,-11942,-18997,2865,0,0,0,0,1,0
160,82812,-383,-1475,22977,21119,-6088,-23462,2736,0,0,0,0,1,0
161,83333,0,-1699,20378,18678,0,-27026,2502,0,0,0,0,1,0
162,83854,383,-1858,17163,15687,6088,-29551,2172,0,0,0,0,1,0
163,84375,751,-1946,13452,12257,11942,-30940,1759,0,0,0,0,1,0
164,84895,727,-1307,579,0,16053,-28833,12780,0,0,0,0,1,0
165,85416,926,-1265,339,0,20432,-27910,7479,0,0,0,0,1,0
166,85937,1089,-1174,86,0,24025,-25915,1890,0,0,0,0,1,0
167,86458,1210,-1039,-171,0,26696,-22924,-3772,0,0,0,0,1,0
168,86979,1284,-863,-421,0,28340,-19052,-9288,0,0,0,0,1,0
169,87500,1309,-655,-655,0,28895,-14448,-14448,0,0,0,0,1,0
170,88020,1284,-421,-863,0,28340,-9288,-19052,0,0,0,0,1,0
171,88541,1210,-171,-1039,0,26696,-3772,-22924,0,0,0,0,1,0
172,89062,1089,86,-1174,0,24025,1890,-25915,0,0,0,0,1,0
173,89583,926,339,-1265,0,20432,7479,-27910,0,0,0,0,1,0
174,90104,727,579,-1307,0,16053,12780,-28833,0,0,0,0,1,0
175,90625,501,797,-1298,0,11058,17590,-28648,0,0,0,0,1,0
176,91145,255,984,-1240,0,5637,21724,-27362,0,0,0,0,1,0
177,91666,0,1134,-1134,0,0,25024,-25024,0,0,0,0,1,0
178,92187,-255,1240,-984,0,-5637,27362,-21724,0,0,0,0,1,0
179,92708,-501,1298,-797,0,-11058,28648,-17590,0,0,0,0,1,0
180,93229,-727,1307,-579,0,-16053,28833,-12780,0,0,0,0,1,0
181,93750,-926,1265,-339,0,-20432,27910,-7479,0,0,0,0,1,0
182,94270,-1089,1174,-86,0,-24025,25915,-1890,0,0,0,0,1,0
183,94791,-1210,1039,171,0,-26696,22924,3772,0,0,0,0,1,0
184,95312,-1284,863,421,0,-28340,19052,9288,0,0,0,0,1,0
185,95833,-1309,655,655,0,-28895,14448,14448,0,0,0,0,1,0
186,96354,-1284,421,863,0,-28340,9288,19052,0,0,0,0,1,0
187,96875,-1210,171,1039,0,-26696,3772,22924,0,0,0,0,1,0
188,97395,-1089,-86,1174,0,-24025,-1890,25915,0,0,0,0,1,0
189,97916,-926,-339,1265,0,-20432,-7479,27910,0,0,0,0,1,0
190,98437,-727,-579,1307,0,-16053,-12780,28833,0,0,0,0,1,0
191,98958,-501,-797,1298,0,-11058,-17590,28648,0,0,0,0,1,0
192,99479,-255,-984,1240,0,-5637,-21724,27362,0,0,0,0,1,0
193,100000,0,-1134,1134,0,0,-25024,25024,0,0,0,0,1,0
194,100520,255,-1240,984,0,5637,-27362,21724,0,0,0,0,1,0
195,101041,501,-1298,797,0,11058,-28648,17590,0,0,0,0,1,0
196,101562,727,-1307,579,0,16053,-28833,12780,0,0,0,0,1,0
197,102083,926,-1265,339,0,20432,-27910,7479,0,0,0,0,1,0
198,102604,1089,-1174,86,0,24025,-25915,1890,0,0,0,0,1,0
199,103125,1210,-1039,-171,0,26696,-22924,-3772,0,0,0,0,1,0
200,103645,1284,-863,-421,0,28340,-19052,-9288,0,0,0,0,1,0
201,104166,1309,-655,-655,0,28895,-14448,-14448,0,0,0,0,1,0
202,104687,1284,-421,-863,0,28340,-9288,-19052,0,0,0,0,1,0
203,105208,1210,-171,-1039,0,26696,-3772,-22924,0,0,0,0,1,0
204,105729,1089,86,-1174,0,24025,1890,-25915,0,0,0,0,1,0
205,106250,926,339,-1265,0,20432,7479,-27910,0,0,0,0,1,0
206,106770,727,579,-1307,0,16053,12780,-28833,0,0,0,0,1,0
207,107291,501,797,-1298,0,11058,17590,-28648,0,0,0,0,1,0
208,107812,255,984,-1240,0,5637,21724,-27362,0,0,0,0,1,0
209,108333,0,1134,-1134,0,0,25024,-25024,0,0,0,0,1,0
210,108854,-255,1240,-984,0,-5637,27362,-21724,0,0,0,0,1,0
211,109375,-501,1298,-797,0,-11058,28648,-17590,0,0,0,0,1,0
212,109895,-727,1307,-579,0,-16053,28833,-12780,0,0,0,0,1,0
213,110416,-926,1265,-339,0,-20432,27910,-7479,0,0,0,0,1,0
214,110937,-1089,1174,-86,0,-24025,25915,-1890,0,0,0,0,1,0
215,111458,-1210,1039,171,0,-26696,22924,3772,0,0,0,0,1,0
216,111979,-1284,863,421,0,-28340,19052,9288,0,0,0,0,1,0
217,112500,-1309,655,655,0,-28895,14448,14448,0,0,0,0,1,0
218,113020,-1284,421,863,0,-28340,9288,19052,0,0,0,0,1,0
219,113541,-1210,171,1039,0,-26696,3772,22924,0,0,0,0,1,0
220,114062,-1089,-86,1174,0,-24025,-1890,25915,0,0,0,0,1,0
221,114583,-926,-339,1265,0,-20432,-7479,27910,0,0,0,0,1,0
222,115104,-727,-579,1307,0,-16053,-12780,28833,0,0,0,0,1,0
223,115625,-501,-797,1298,0,-11058,-17590,28648,0,0,0,0,1,0
224,116145,-255,-984,1240,0,-5637,-21724,27362,0,0,0,0,1,0
225,116666,0,-1134,1134,0,0,-25024,25024,0,0,0,0,1,0
226,117187,255,-1240,984,0,5637,-27362,21724,0,0,0,0,1,0
227,117708,501,-1298,797,0,11058,-28648,17590,0,0,0,0,1,0
228,118229,727,-1307,579,0,16053,-28833,12780,0,0,0,0,1,0
229,118750,926,-1265,339,0,20432,-27910,7479,0,0,0,0,1,0
230,119270,1089,-1174,86,0,24025,-25915,1890,0,0,0,0,1,0
231,119791,1210,-1039,-171,0,26696,-22924,-3772,0,0,0,0,1,0
232,120312,1284,-863,-421,0,28340,-19052,-9288,0,0,0,0,1,0
233,120833,1309,-655,-655,0,28895,-14448,-14448,0,0,0,0,1,0
234,121354,1284,-421,-863,0,28340,-9288,-19052,0,0,0,0,1,0
235,121875,1210,-171,-1039,0,26696,-3772,-22924,0,0,0,0,1,0
236,122395,1089,86,-1174,0,24025,1890,-25915,0,0,0,0,1,0
237,122916,926,339,-1265,0,20432,7479,-27910,0,0,0,0,1,0
238,123437,727,579,-1307,0,16053,12780,-28833,0,0,0,0,1,0
239,123958,501,797,-1298,0,11058,17590,-28648,0,0,0,0,1,0
240,124479,255,984,-1240,0,5637,21724,-27362,0,0,0,0,1,0
241,125000,0,1134,-1134,0,0,25024,-25024,0,0,0,0,1,0
242,125520,-255,1240,-984,0,-5637,27362,-21724,0,0,0,0,1,0
243,126041,-501,1298,-797,0,-11058,28648,-17590,0,0,0,0,1,0
244,126562,-727,1307,-579,0,-16053,28833,-12780,0,0,0,0,1,0
245,127083,-926,1265,-339,0,-20432,27910,-7479,0,0,0,0,1,0
246,127604,-1089,1174,-86,0,-24025,25915,-1890,0,0,0,0,1,0
247,128124,-1210,1039,171,0,-26696,22924,3772,0,0,0,0,1,0
248,128645,-1284,863,421,0,-28340,19052,9288,0,0,0,0,1,0
249,129166,-1309,655,655,0,-28895,14448,14448,0,0,0,0,1,0
250,129687,-1284,421,863,0,-28340,9288,19052,0,0,0,0,1,0
251,130208,-1210,171,1039,0,-26696,3772,22924,0,0,0,0,1,0
252,130729,-1089,-86,1174,0,-24025,-1890,25915,0,0,0,0,1,0
253,131250,-926,-339,1265,0,-20432,-7479,27910,0,0,0,0,1,0
254,131770,-727,-579,1307,0,-16053,-12780,28833,0,0,0,0,1,0
