1,0,0,-7231,7231,0,0,-27026,27026,0,0,0,0,1,0
2,1041,3195,-8278,5083,0,11942,-30940,18997,0,0,0,0,1,0
3,2083,5904,-8065,2161,0,22066,-30143,8077,0,0,0,0,1,0
4,3125,7714,-6624,-1090,0,28831,-24758,-4073,0,0,0,0,1,0
5,4166,8350,-4175,-4175,0,31207,-15603,-15603,0,0,0,0,1,0
6,5208,7714,-1090,-6624,0,28831,-4073,-24758,0,0,0,0,1,0
7,6250,5904,2161,-8065,0,22066,8077,-30143,0,0,0,0,1,0
8,7291,3195,5083,-8278,0,11942,18997,-30940,0,0,0,0,1,0
9,8333,0,7231,-7231,0,0,27026,-27026,0,0,0,0,1,0
10,9375,-3195,8278,-5083,0,-11942,30940,-18997,0,0,0,0,1,0
11,10416,-5904,8065,-2161,0,-22066,30143,-8077,0,0,0,0,1,0
12,11458,-7714,6624,1090,0,-28831,24758,4073,0,0,0,0,1,0
13,12500,-8350,4175,4175,0,-31207,15603,15603,0,0,0,0,1,0
14,13541,-7714,1090,6624,0,-28831,4073,24758,0,0,0,0,1,0
15,14583,-5904,-2161,8065,0,-22066,-8077,30143,0,0,0,0,1,0
16,15625,-3195,-5083,8278,0,-11942,-18997,30940,0,0,0,0,1,0
17,16666,0,-7231,7231,0,0,-27026,27026,0,0,0,0,1,0
18,17708,3195,-8278,5083,0,11942,-30940,18997,0,0,0,0,1,0
19,18750,5904,-8065,2161,0,22066,-30143,8077,0,0,0,0,1,0
20,19791,7714,-6624,-1090,0,28831,-24758,-4073,0,0,0,0,1,0
21,20833,8350,-4175,-4175,0,31207,-15603,-15603,0,0,0,0,1,0
22,21875,7714,-1090,-6624,0,28831,-4073,-24758,0,0,0,0,1,0
23,22916,5904,2161,-8065,0,22066,8077,-30143,0,0,0,0,1,0
24,23958,3195,5083,-8278,0,11942,18997,-30940,0,0,0,0,1,0
25,25000,0,7231,-7231,0,0,27026,-27026,0,0,0,0,1,0
26,26041,-3195,8278,-5083,0,-11942,30940,-18997,0,0,0,0,1,0
27,27083,-5904,8065,-2161,0,-22066,30143,-8077,0,0,0,0,1,0
28,28125,-7714,6624,1090,0,-28831,24758,4073,0,0,0,0,1,0
29,29166,-8350,4175,4175,0,-31207,15603,15603,0,0,0,0,1,0
30,30208,-7714,1090,6624,0,-28831,4073,24758,0,0,0,0,1,0
