95,24479,72,276,-348,0,5297,20413,-25710,0,0,0,0,1,0
96,24739,36,299,-335,0,2661,22069,-24731,0,0,0,0,1,0
97,25000,0,318,-318,0,0,23513,-23513,0,0,0,0,1,0
98,25260,-36,335,-299,0,-2661,24731,-22069,0,0,0,0,1,0
99,25520,-72,348,-276,0,-5297,25710,-20413,0,0,0,0,1,0
100,25781,-107,358,-251,0,-7881,26442,-18560,0,0,0,0,1,0
101,26041,-141,364,-224,0,-10390,26918,-16528,0,0,0,0,1,0
102,26302,-173,367,-194,0,-12799,27136,-14337,0,0,0,0,1,0
103,26562,-204,367,-163,0,-15084,27093,-12008,0,0,0,0,1,0
104,26822,-233,363,-129,0,-17224,26788,-9564,0,0,0,0,1,0
105,27083,-260,355,-95,0,-19198,26226,-7027,0,0,0,0,1,0
106,27343,-284,344,-60,0,-20988,25411,-4423,0,0,0,0,1,0
107,27604,-306,330,-24,0,-22575,24351,-1776,0,0,0,0,1,0
108,27864,-324,312,12,0,-23945,23056,888,0,0,0,0,1,0
109,28125,-340,292,48,0,-25084,21540,3544,0,0,0,0,1,0
110,28385,-352,268,83,0,-25982,19816,6165,0,0,0,0,1,0
111,28645,-361,242,118,0,-26629,17902,8727,0,0,0,0,1,0
112,28906,-366,214,152,0,-27020,15815,11205,0,0,0,0,1,0
113,29166,-368,184,184,0,-27151,13575,13575,0,0,0,0,1,0
114,29427,-366,152,214,0,-27020,11205,15815,0,0,0,0,1,0
115,29687,-361,118,242,0,-26629,8727,17902,0,0,0,0,1,0
116,29947,-352,83,268,0,-25982,6165,19816,0,0,0,0,1,0
117,30208,-340,48,292,0,-25084,3544,21540,0,0,0,0,1,0
118,30468,-324,12,312,0,-23945,888,23056,0,0,0,0,1,0
119,30729,-306,-24,330,0,-22575,-1776,24351,0,0,0,0,1,0
120,30989,-284,-60,344,0,-20988,-4423,25411,0,0,0,0,1,0
121,31250,-260,-95,355,0,-19198,-7027,26226,0,0,0,0,1,0
122,31510,-233,-129,363,0,-17224,-9564,26788,0,0,0,0,1,0
123,31770,-204,-163,367,0,-15084,-12008,27093,0,0,0,0,1,0
124,32031,-173,-194,367,0,-12799,-14337,27136,0,0,0,0,1,0
125,32291,-141,-224,364,0,-10390,-16528,26918,0,0,0,0,1,0
126,32552,-107,-251,358,0,-7881,-18560,26442,0,0,0,0,1,0
127,32812,-72,-276,348,0,-5297,-20413,25710,0,0,0,0,1,0
128,33072,-36,-299,335,0,-2661,-22069,24731,0,0,0,0,1,0
129,33333,0,-318,318,0,0,-23513,23513,0,0,0,0,1,0
130,33593,36,-335,299,0,2661,-24731,22069,0,0,0,0,1,0
131,33854,72,-348,276,0,5297,-25710,20413,0,0,0,0,1,0
132,34114,107,-358,251,0,7881,-26442,18560,0,0,0,0,1,0
133,34375,141,-364,224,0,10390,-26918,16528,0,0,0,0,1,0
134,34635,173,-367,194,0,12799,-27136,14337,0,0,0,0,1,0
135,34895,204,-367,163,0,15084,-27093,12008,0,0,0,0,1,0
136,35156,233,-363,129,0,17224,-26788,9564,0,0,0,0,1,0
137,35416,260,-355,95,0,19198,-26226,7027,0,0,0,0,1,0
138,35677,284,-344,60,0,20988,-25411,4423,0,0,0,0,1,0
139,35937,306,-330,24,0,22575,-24351,1776,0,0,0,0,1,0
140,36197,324,-312,-12,0,23945,-23056,-888,0,0,0,0,1,0
141,36458,340,-292,-48,0,25084,-21540,-3544,0,0,0,0,1,0
142,36718,352,-268,-83,0,25982,-19816,-6165,0,0,0,0,1,0
143,36979,361,-242,-118,0,26629,-17902,-8727,0,0,0,0,1,0
144,37239,366,-214,-152,0,27020,-15815,-11205,0,0,0,0,1,0
145,37500,368,-184,-184,0,27151,-13575,-13575,0,0,0,0,1,0
146,37760,366,-152,-214,0,27020,-11205,-15815,0,0,0,0,1,0
147,38020,361,-118,-242,0,26629,-8727,-17902,0,0,0,0,1,0
148,38281,352,-83,-268,0,25982,-6165,-19816,0,0,0,0,1,0
149,38541,340,-48,-292,0,25084,-3544,-21540,0,0,0,0,1,0
150,38802,324,-12,-312,0,23945,-888,-23056,0,0,0,0,1,0
151,39062,306,24,-330,0,22575,1776,-24351,0,0,0,0,1,0
152,39322,284,60,-344,0,20988,4423,-25411,0,0,0,0,1,0
153,39583,260,95,-355,0,19198,7027,-26226,0,0,0,0,1,0
154,39843,233,129,-363,0,17224,9564,-26788,0,0,0,0,1,0
155,40104,204,163,-367,0,15084,12008,-27093,0,0,0,0,1,0
156,40364,173,194,-367,0,12799,14337,-27136,0,0,0,0,1,0
157,40625,141,224,-364,0,10390,16528,-26918,0,0,0,0,1,0
158,40885,107,251,-358,0,7881,18560,-26442,0,0,0,0,1,0
159,41145,72,276,-348,0,5297,20413,-25710,0,0,0,0,1,0
160,41406,36,299,-335,0,2661,22069,-24731,0,0,0,0,1,0
161,41666,0,318,-318,0,0,23513,-23513,0,0,0,0,1,0
162,41927,-36,335,-299,0,-2661,24731,-22069,0,0,0,0,1,0
163,42187,-72,348,-276,0,-5297,25710,-20413,0,0,0,0,1,0
164,42447,-107,358,-251,0,-7881,26442,-18560,0,0,0,0,1,0
165,42708,-141,364,-224,0,-10390,26918,-16528,0,0,0,0,1,0
166,42968,-173,367,-194,0,-12799,27136,-14337,0,0,0,0,1,0
167,43229,-204,367,-163,0,-15084,27093,-12008,0,0,0,0,1,0
168,43489,-233,363,-129,0,-17224,26788,-9564,0,0,0,0,1,0
169,43750,-260,355,-95,0,-19198,26226,-7027,0,0,0,0,1,0
170,44010,-284,344,-60,0,-20988,25411,-4423,0,0,0,0,1,0
171,44270,-306,330,-24,0,-22575,24351,-1776,0,0,0,0,1,0
172,44531,-324,312,12,0,-23945,23056,888,0,0,0,0,1,0
173,44791,-340,292,48,0,-25084,21540,3544,0,0,0,0,1,0
174,45052,-352,268,83,0,-25982,19816,6165,0,0,0,0,1,0
175,45312,-361,242,118,0,-26629,17902,8727,0,0,0,0,1,0
176,45572,-366,214,152,0,-27020,15815,11205,0,0,0,0,1,0
177,45833,-368,184,184,0,-27151,13575,13575,0,0,0,0,1,0
178,46093,-366,152,214,0,-27020,11205,15815,0,0,0,0,1,0
179,46354,-361,118,242,0,-26629,8727,17902,0,0,0,0,1,0
180,46614,-352,83,268,0,-25982,6165,19816,0,0,0,0,1,0
181,46875,-340,48,292,0,-25084,3544,21540,0,0,0,0,1,0
182,47135,-324,12,312,0,-23945,888,23056,0,0,0,0,1,0
183,47395,-306,-24,330,0,-22575,-1776,24351,0,0,0,0,1,0
184,47656,-284,-60,344,0,-20988,-4423,25411,0,0,0,0,1,0
185,47916,-260,-95,355,0,-19198,-7027,26226,0,0,0,0,1,0
186,48177,-233,-129,363,0,-17224,-9564,26788,0,0,0,0,1,0
187,48437,-204,-163,367,0,-15084,-12008,27093,0,0,0,0,1,0
188,48697,-173,-194,367,0,-12799,-14337,27136,0,0,0,0,1,0
189,48958,-141,-224,364,0,-10390,-16528,26918,0,0,0,0,1,0
190,49218,-107,-251,358,0,-7881,-18560,26442,0,0,0,0,1,0
191,49479,-72,-276,348,0,-5297,-20413,25710,0,0,0,0,1,0
192,49739,-36,-299,335,0,-2661,-22069,24731,0,0,0,0,1,0
193,50000,16248,-14071,318,2496,0,-2351,27040,0,1,0,0,1,0
194,50260,17715,-13097,299,4917,213,-2473,25380,0,1,0,0,1,0
195,50520,19127,-12046,276,7357,424,-2571,23475,0,1,0,0,1,0
196,50781,20466,-10927,251,9790,631,-2644,21344,0,1,0,0,1,0
197,51041,21721,-9752,224,12193,831,-2692,19008,0,1,0,0,1,0
198,51302,22878,-8530,194,14543,1024,-2714,16488,0,1,0,0,1,0
199,51562,23924,-7272,163,16814,1207,-2709,13810,0,1,0,0,1,0
200,51822,24849,-5992,129,18986,1378,-2679,10998,0,1,0,0,1,0
201,52083,25642,-4700,95,21037,1536,-2623,8081,0,1,0,0,1,0
202,52343,26294,-3408,60,22946,1679,-2541,5086,0,1,0,0,1,0
203,52604,26800,-2129,24,24695,1806,-2435,2042,0,1,0,0,1,0
204,52864,27151,-874,-12,26265,1916,-2306,-1022,0,1,0,0,1,0
205,53125,27345,345,-48,27642,2007,-2154,-4075,0,1,0,0,1,0
206,53385,27378,1517,-83,28811,2079,-1982,-7090,0,1,0,0,1,0
207,53645,27248,2630,-118,29760,2130,-1790,-10036,0,1,0,0,1,0
208,53906,26957,3675,-152,30481,2162,-1581,-12886,0,1,0,0,1,0
209,54166,26506,4642,-184,30965,2172,-1358,-15612,0,1,0,0,1,0
210,54427,25899,5522,-214,31207,2162,-1121,-18187,0,1,0,0,1,0
211,54687,25139,6307,-242,31204,2130,-873,-20587,0,1,0,0,1,0
212,54947,24234,6990,-268,30956,2079,-617,-22789,0,1,0,0,1,0
213,55208,23192,7565,-292,30464,2007,-354,-24771,0,1,0,0,1,0
214,55468,22020,8026,-312,29734,1916,-89,-26515,0,1,0,0,1,0
215,55729,20731,8369,-330,28770,1806,178,-28003,0,1,0,0,1,0
216,55989,19335,8592,-344,27583,1679,442,-29222,0,1,0,0,1,0
217,56250,17845,8693,-355,26183,1536,703,-30159,0,1,0,0,1,0
218,56510,16274,8671,-363,24582,1378,956,-30806,0,1,0,0,1,0
219,56770,14637,8527,-367,22797,1207,1201,-31157,0,1,0,0,1,0
220,57031,12948,8262,-367,20843,1024,1434,-31207,0,1,0,0,1,0
221,57291,11223,7880,-364,18739,831,1653,-30956,0,1,0,0,1,0
222,57552,9478,7385,-358,16504,631,1856,-30408,0,1,0,0,1,0
223,57812,7728,6781,-348,14160,424,2041,-29566,0,1,0,0,1,0
224,58072,5989,6075,-335,11729,213,2207,-28440,0,1,0,0,1,0
225,58333,4278,5274,-318,9234,0,2351,-27040,0,1,0,0,1,0
226,58593,2610,4386,-299,6697,-213,2473,-25380,0,1,0,0,1,0
227,58854,1001,3420,-276,4144,-424,2571,-23475,0,1,0,0,1,0
228,59114,-536,2386,-251,1599,-631,2644,-21344,0,1,0,0,1,0
229,59375,-1986,1293,-224,-916,-831,2692,-19008,0,1,0,0,1,0
230,59635,-3335,154,-194,-3375,-1024,2714,-16488,0,1,0,0,1,0
231,59895,-4572,-1021,-163,-5756,-1207,2709,-13810,0,1,0,0,1,0
232,60156,-5686,-2221,-129,-8036,-1378,2679,-10998,0,1,0,0,1,0
233,60416,-6666,-3433,-95,-10194,-1536,2623,-8081,0,1,0,0,1,0
234,60677,-7504,-4645,-60,-12209,-1679,2541,-5086,0,1,0,0,1,0
235,60937,-8193,-5845,-24,-14062,-1806,2435,-2042,0,1,0,0,1,0
236,61197,-8726,-7022,12,-15736,-1916,2306,1022,0,1,0,0,1,0
237,61458,-9100,-8164,48,-17216,-2007,2154,4075,0,1,0,0,1,0
238,61718,-9311,-9259,83,-18487,-2079,1982,7090,0,1,0,0,1,0
239,61979,-9358,-10297,118,-19537,-2130,1790,10036,0,1,0,0,1,0
240,62239,-9242,-11268,152,-20358,-2162,1581,12886,0,1,0,0,1,0
241,62500,-8964,-12160,184,-20940,-2172,1358,15612,0,1,0,0,1,0
242,62760,-8527,-12967,214,-21280,-2162,1121,18187,0,1,0,0,1,0
243,63020,-7938,-13679,242,-21375,-2130,873,20587,0,1,0,0,1,0
244,63281,-7201,-14290,268,-21223,-2079,617,22789,0,1,0,0,1,0
245,63541,-6325,-14793,292,-20826,-2007,354,24771,0,1,0,0,1,0
246,63802,-5318,-15184,312,-20190,-1916,89,26515,0,1,0,0,1,0
247,64062,-4192,-15457,330,-19320,-1806,-178,28003,0,1,0,0,1,0
248,64322,-2958,-15611,344,-18225,-1679,-442,29222,0,1,0,0,1,0
249,64583,-1628,-15643,355,-16916,-1536,-703,30159,0,1,0,0,1,0
250,64843,-215,-15553,363,-15406,-1378,-956,30806,0,1,0,0,1,0
251,65104,1265,-15342,367,-13710,-1207,-1201,31157,0,1,0,0,1,0
252,65364,2799,-15011,367,-11845,-1024,-1434,31207,0,1,0,0,1,0
253,65625,4370,-14563,364,-9828,-831,-1653,30956,0,1,0,0,1,0
254,65885,5963,-14002,358,-7681,-631,-1856,30408,0,1,0,0,1,0
255,66145,7562,-13333,348,-5423,-424,-2041,29566,0,1,0,0,1,0
256,66406,9151,-12563,335,-3077,-213,-2207,28440,0,1,0,0,1,0
257,66666,10714,-11699,318,-666,0,-2351,27040,0,1,0,0,1,0
258,66927,12236,-10748,299,1786,213,-2473,25380,0,1,0,0,1,0
259,67187,13700,-9720,276,4256,424,-2571,23475,0,1,0,0,1,0
260,67447,15093,-8625,251,6720,631,-2644,21344,0,1,0,0,1,0
261,67708,16401,-7471,224,9153,831,-2692,19008,0,1,0,0,1,0
262,67968,17609,-6272,194,11532,1024,-2714,16488,0,1,0,0,1,0
263,68229,18707,-5036,163,13833,1207,-2709,13810,0,1,0,0,1,0
264,68489,19682,-3778,129,16034,1378,-2679,10998,0,1,0,0,1,0
265,68750,20526,-2507,95,18114,1536,-2623,8081,0,1,0,0,1,0
266,69010,21229,-1237,60,20051,1679,-2541,5086,0,1,0,0,1,0
267,69270,21783,21,24,21828,1806,-2435,2042,0,1,0,0,1,0
268,69531,22184,1255,-12,23427,1916,-2306,-1022,0,1,0,0,1,0
269,69791,22426,2453,-48,24831,2007,-2154,-4075,0,1,0,0,1,0
270,70052,22507,3604,-83,26027,2079,-1982,-7090,0,1,0,0,1,0
271,70312,22425,4697,-118,27004,2130,-1790,-10036,0,1,0,0,1,0
272,70572,22181,5722,-152,27752,2162,-1581,-12886,0,1,0,0,1,0
273,70833,21777,6669,-184,28262,2172,-1358,-15612,0,1,0,0,1,0
274,71093,21215,7529,-214,28531,2162,-1121,-18187,0,1,0,0,1,0
275,71354,20502,8295,-242,28554,2130,-873,-20587,0,1,0,0,1,0
276,71614,19642,8958,-268,28332,2079,-617,-22789,0,1,0,0,1,0
277,71875,18644,9513,-292,27866,2007,-354,-24771,0,1,0,0,1,0
278,72135,17518,9955,-312,27161,1916,-89,-26515,0,1,0,0,1,0
279,72395,16272,10280,-330,26223,1806,178,-28003,0,1,0,0,1,0
280,72656,14920,10484,-344,25060,1679,442,-29222,0,1,0,0,1,0
281,72916,13473,10567,-355,23684,1536,703,-30159,0,1,0,0,1,0
282,73177,11945,10526,-363,22108,1378,956,-30806,0,1,0,0,1,0
283,73437,10350,10364,-367,20347,1207,1201,-31157,0,1,0,0,1,0
284,73697,8703,10082,-367,18417,1024,1434,-31207,0,1,0,0,1,0
285,73958,7019,9682,-364,16337,831,1653,-30956,0,1,0,0,1,0
286,74218,5315,9169,-358,14125,631,1856,-30408,0,1,0,0,1,0
287,74479,3606,8547,-348,11805,424,2041,-29566,0,1,0,0,1,0
288,74739,1907,7824,-335,9397,213,2207,-28440,0,1,0,0,1,0
289,75000,236,7006,-318,6924,0,2351,-27040,0,1,0,0,1,0
290,75260,-1392,6101,-299,4410,-213,2473,-25380,0,1,0,0,1,0
291,75520,-2963,5119,-276,1880,-424,2571,-23475,0,1,0,0,1,0
292,75781,-4461,4068,-251,-644,-631,2644,-21344,0,1,0,0,1,0
293,76041,-5872,2959,-224,-3137,-831,2692,-19008,0,1,0,0,1,0
294,76302,-7183,1803,-194,-5574,-1024,2714,-16488,0,1,0,0,1,0
295,76562,-8383,612,-163,-7934,-1207,2709,-13810,0,1,0,0,1,0
296,76822,-9459,-604,-129,-10192,-1378,2679,-10998,0,1,0,0,1,0
297,77083,-10403,-1831,-95,-12329,-1536,2623,-8081,0,1,0,0,1,0
298,77343,-11204,-3059,-60,-14323,-1679,2541,-5086,0,1,0,0,1,0
299,77604,-11857,-4275,-24,-16156,-1806,2435,-2042,0,1,0,0,1,0
300,77864,-12354,-5468,12,-17810,-1916,2306,1022,0,1,0,0,1,0
301,78125,-12692,-6624,48,-19269,-2007,2154,4075,0,1,0,0,1,0
302,78385,-12868,-7735,83,-20520,-2079,1982,7090,0,1,0,0,1,0
303,78645,-12881,-8788,118,-21550,-2130,1790,10036,0,1,0,0,1,0
304,78906,-12730,-9772,152,-22351,-2162,1581,12886,0,1,0,0,1,0
305,79166,-12418,-10680,184,-22914,-2172,1358,15612,0,1,0,0,1,0
306,79427,-11948,-11501,214,-23235,-2162,1121,18187,0,1,0,0,1,0
307,79687,-11325,-12228,242,-23310,-2130,873,20587,0,1,0,0,1,0
308,79947,-10555,-12853,268,-23139,-2079,617,22789,0,1,0,0,1,0
309,80208,-9646,-13370,292,-22724,-2007,354,24771,0,1,0,0,1,0
310,80468,0,0,0,0,0,0,0,1,0,0,0,0,0
311,80729,0,0,0,0,0,0,0,1,0,0,0,0,0
312,80989,0,0,0,0,0,0,0,1,0,0,0,0,0
313,81250,0,0,0,0,0,0,0,1,0,0,0,0,0
314,81510,0,0,0,0,0,0,0,1,0,0,0,0,0
315,81770,0,0,0,0,0,0,0,1,0,0,0,0,0
316,82031,0,0,0,0,0,0,0,1,0,0,0,0,0
317,82291,0,0,0,0,0,0,0,1,0,0,0,0,0
318,82552,0,0,0,0,0,0,0,1,0,0,0,0,0
319,82812,0,0,0,0,0,0,0,1,0,0,0,0,0
320,83072,0,0,0,0,0,0,0,1,0,0,0,0,0
321,83333,0,0,0,0,0,0,0,1,0,0,0,0,0
322,83593,0,0,0,0,0,0,0,1,0,0,0,0,0
323,83854,0,0,0,0,0,0,0,1,0,0,0,0,0
324,84114,0,0,0,0,0,0,0,1,0,0,0,0,0
325,84375,0,0,0,0,0,0,0,1,0,0,0,0,0
326,84635,0,0,0,0,0,0,0,1,0,0,0,0,0
327,84895,0,0,0,0,0,0,0,1,0,0,0,0,0
328,85156,0,0,0,0,0,0,0,1,0,0,0,0,0
329,85416,0,0,0,0,0,0,0,1,0,0,0,0,0
330,85677,0,0,0,0,0,0,0,1,0,0,0,0,0
331,85937,0,0,0,0,0,0,0,1,0,0,0,0,0
332,86197,0,0,0,0,0,0,0,1,0,0,0,0,0
333,86458,0,0,0,0,0,0,0,1,0,0,0,0,0
334,86718,0,0,0,0,0,0,0,1,0,0,0,0,0
335,86979,0,0,0,0,0,0,0,1,0,0,0,0,0
336,87239,0,0,0,0,0,0,0,1,0,0,0,0,0
337,87500,0,0,0,0,0,0,0,1,0,0,0,0,0
338,87760,0,0,0,0,0,0,0,1,0,0,0,0,0
339,88020,0,0,0,0,0,0,0,1,0,0,0,0,0
340,88281,0,0,0,0,0,0,0,1,0,0,0,0,0
341,88541,0,0,0,0,0,0,0,1,0,0,0,0,0
342,88802,0,0,0,0,0,0,0,1,0,0,0,0,0
343,89062,0,0,0,0,0,0,0,1,0,0,0,0,0
344,89322,0,0,0,0,0,0,0,1,0,0,0,0,0
345,89583,0,0,0,0,0,0,0,1,0,0,0,0,0
346,89843,0,0,0,0,0,0,0,1,0,0,0,0,0
347,90104,0,0,0,0,0,0,0,1,0,0,0,0,0
348,90364,0,0,0,0,0,0,0,1,0,0,0,0,0
349,90625,0,0,0,0,0,0,0,1,0,0,0,0,0
350,90885,0,0,0,0,0,0,0,1,0,0,0,0,0
351,91145,0,0,0,0,0,0,0,1,0,0,0,0,0
352,91406,0,0,0,0,0,0,0,1,0,0,0,0,0
353,91666,0,0,0,0,0,0,0,1,0,0,0,0,0
354,91927,0,0,0,0,0,0,0,1,0,0,0,0,0
355,92187,0,0,0,0,0,0,0,1,0,0,0,0,0
356,92447,0,0,0,0,0,0,0,1,0,0,0,0,0
357,92708,0,0,0,0,0,0,0,1,0,0,0,0,0
358,92968,0,0,0,0,0,0,0,1,0,0,0,0,0
359,93229,0,0,0,0,0,0,0,1,0,0,0,0,0
360,93489,0,0,0,0,0,0,0,1,0,0,0,0,0
361,93750,0,0,0,0,0,0,0,1,0,0,0,0,0
362,94010,0,0,0,0,0,0,0,1,0,0,0,0,0
363,94270,0,0,0,0,0,0,0,1,0,0,0,0,0
364,94531,0,0,0,0,0,0,0,1,0,0,0,0,0
365,94791,0,0,0,0,0,0,0,1,0,0,0,0,0
366,95052,0,0,0,0,0,0,0,1,0,0,0,0,0
367,95312,0,0,0,0,0,0,0,1,0,0,0,0,0
368,95572,0,0,0,0,0,0,0,1,0,0,0,0,0
369,95833,0,0,0,0,0,0,0,1,0,0,0,0,0
370,96093,0,0,0,0,0,0,0,1,0,0,0,0,0
371,96354,0,0,0,0,0,0,0,1,0,0,0,0,0
372,96614,0,0,0,0,0,0,0,1,0,0,0,0,0
373,96875,0,0,0,0,0,0,0,1,0,0,0,0,0
374,97135,0,0,0,0,0,0,0,1,0,0,0,0,0
375,97395,0,0,0,0,0,0,0,1,0,0,0,0,0
376,97656,0,0,0,0,0,0,0,1,0,0,0,0,0
377,97916,0,0,0,0,0,0,0,1,0,0,0,0,0
378,98177,0,0,0,0,0,0,0,1,0,0,0,0,0
379,98437,0,0,0,0,0,0,0,1,0,0,0,0,0
380,98697,0,0,0,0,0,0,0,1,0,0,0,0,0
381,98958,0,0,0,0,0,0,0,1,0,0,0,0,0
382,99218,0,0,0,0,0,0,0,1,0,0,0,0,0
