1,0,0,-1049,1049,0,0,-25794,25794,0,0,0,0,1,0
2,520,236,-1147,911,0,5811,-28204,22393,0,0,0,0,1,0
3,1041,464,-1201,737,0,11398,-29530,18132,0,0,0,0,1,0
4,1562,673,-1209,536,0,16547,-29721,13173,0,0,0,0,1,0
5,2083,857,-1170,314,0,21061,-28770,7709,0,0,0,0,1,0
6,2604,1007,-1086,79,0,24765,-26713,1948,0,0,0,0,1,0
7,3125,1119,-961,-158,0,27517,-23630,-3888,0,0,0,0,1,0
8,3645,1188,-799,-389,0,29212,-19638,-9574,0,0,0,0,1,0
9,4166,1211,-606,-606,0,29784,-14892,-14892,0,0,0,0,1,0
10,4687,1188,-389,-799,0,29212,-9574,-19638,0,0,0,0,1,0
11,5208,1119,-158,-961,0,27517,-3888,-23630,0,0,0,0,1,0
12,5729,1007,79,-1086,0,24765,1948,-26713,0,0,0,0,1,0
13,6250,857,314,-1170,0,21061,7709,-28770,0,0,0,0,1,0
14,6770,673,536,-1209,0,16547,13173,-29721,0,0,0,0,1,0
15,7291,464,737,-1201,0,11398,18132,-29530,0,0,0,0,1,0
16,7812,236,911,-1147,0,5811,22393,-28204,0,0,0,0,1,0
17,8333,0,1049,-1049,0,0,25794,-25794,0,0,0,0,1,0
18,8854,-236,1147,-911,0,-5811,28204,-22393,0,0,0,0,1,0
19,9375,-464,1201,-737,0,-11398,29530,-18132,0,0,0,0,1,0
20,9895,-673,1209,-536,0,-16547,29721,-13173,0,0,0,0,1,0
21,10416,-857,1170,-314,0,-21061,28770,-7709,0,0,0,0,1,0
22,10937,-1007,1086,-79,0,-24765,26713,-1948,0,0,0,0,1,0
23,11458,-1119,961,158,0,-27517,23630,3888,0,0,0,0,1,0
24,11979,-1188,799,389,0,-29212,19638,9574,0,0,0,0,1,0
25,12500,-1211,606,606,0,-29784,14892,14892,0,0,0,0,1,0
26,13020,-1188,389,799,0,-29212,9574,19638,0,0,0,0,1,0
27,13541,-1119,158,961,0,-27517,3888,23630,0,0,0,0,1,0
28,14062,-1007,-79,1086,0,-24765,-1948,26713,0,0,0,0,1,0
29,14583,-857,-314,1170,0,-21061,-7709,28770,0,0,0,0,1,0
30,15104,-673,-536,1209,0,-16547,-13173,29721,0,0,0,0,1,0
31,15625,-464,-737,1201,0,-11398,-18132,29530,0,0,0,0,1,0
32,16145,-236,-911,1147,0,-5811,-22393,28204,0,0,0,0,1,0
33,16666,0,-1049,1049,0,0,-25794,25794,0,0,0,0,1,0
34,17187,236,-1147,911,0,5811,-28204,22393,0,0,0,0,1,0
35,17708,464,-1201,737,0,11398,-29530,18132,0,0,0,0,1,0
36,18229,673,-1209,536,0,16547,-29721,13173,0,0,0,0,1,0
37,18750,857,-1170,314,0,21061,-28770,7709,0,0,0,0,1,0
38,19270,1007,-1086,79,0,24765,-26713,1948,0,0,0,0,1,0
39,19791,1119,-961,-158,0,27517,-23630,-3888,0,0,0,0,1,0
40,20312,1188,-799,-389,0,29212,-19638,-9574,0,0,0,0,1,0
41,20833,1211,-606,-606,0,29784,-14892,-14892,0,0,0,0,1,0
42,21354,1188,-389,-799,0,29212,-9574,-19638,0,0,0,0,1,0
43,21875,1119,-158,-961,0,27517,-3888,-23630,0,0,0,0,1,0
44,22395,1007,79,-1086,0,24765,1948,-26713,0,0,0,0,1,0
45,22916,857,314,-1170,0,21061,7709,-28770,0,0,0,0,1,0
46,23437,673,536,-1209,0,16547,13173,-29721,0,0,0,0,1,0
47,23958,464,737,-1201,0,11398,18132,-29530,0,0,0,0,1,0
48,24479,236,911,-1147,0,5811,22393,-28204,0,0,0,0,1,0
49,25000,0,1049,-1049,0,0,25794,-25794,0,0,0,0,1,0
50,25520,-236,1147,-911,0,-5811,28204,-22393,0,0,0,0,1,0
51,26041,-464,1201,-737,0,-11398,29530,-18132,0,0,0,0,1,0
52,26562,-673,1209,-536,0,-16547,29721,-13173,0,0,0,0,1,0
53,27083,-857,1170,-314,0,-21061,28770,-7709,0,0,0,0,1,0
54,27604,-1007,1086,-79,0,-24765,26713,-1948,0,0,0,0,1,0
55,28125,-1119,961,158,0,-27517,23630,3888,0,0,0,0,1,0
56,28645,-1188,799,389,0,-29212,19638,9574,0,0,0,0,1,0
57,29166,-1211,606,606,0,-29784,14892,14892,0,0,0,0,1,0
58,29687,-1188,389,799,0,-29212,9574,19638,0,0,0,0,1,0
59,30208,-1119,158,961,0,-27517,3888,23630,0,0,0,0,1,0
60,30729,-1007,-79,1086,0,-24765,-1948,26713,0,0,0,0,1,0
61,31250,-857,-314,1170,0,-21061,-7709,28770,0,0,0,0,1,0
62,31770,-673,-536,1209,0,-16547,-13173,29721,0,0,0,0,1,0
63,32291,-464,-737,1201,0,-11398,-18132,29530,0,0,0,0,1,0
64,32812,-236,-911,1147,0,-5811,-22393,28204,0,0,0,0,1,0
65,33333,0,-1049,1049,0,0,-25794,25794,0,0,0,0,1,0
66,33854,236,-1147,911,0,5811,-28204,22393,0,0,0,0,1,0
67,34375,464,-1201,737,0,11398,-29530,18132,0,0,0,0,1,0
68,34895,673,-1209,536,0,16547,-29721,13173,0,0,0,0,1,0
69,35416,857,-1170,314,0,21061,-28770,7709,0,0,0,0,1,0
70,35937,1007,-1086,79,0,24765,-26713,1948,0,0,0,0,1,0
71,36458,1119,-961,-158,0,27517,-23630,-3888,0,0,0,0,1,0
