112,57812,87,30978,-30978,87,6088,-2899,-2899,0,0,0,0,1,0
113,58333,0,31207,-31207,0,0,0,0,0,0,0,0,1,0
114,58854,-87,30605,-30605,-87,-6088,2899,2899,0,0,0,0,1,0
115,59375,-170,29189,-29189,-170,-11942,5687,5687,0,0,0,0,1,0
116,59895,-247,27006,-27006,-247,-17337,8256,8256,0,0,0,0,1,0
117,60416,-314,24133,-24133,-314,-22066,10508,10508,0,0,0,0,1,0
118,60937,-370,20674,-20674,-370,-25947,12356,12356,0,0,0,0,1,0
119,61458,-411,16755,-16755,-411,-28831,13729,13729,0,0,0,0,1,0
120,61979,-436,12521,-12521,-436,-30607,14575,14575,0,0,0,0,1,0
121,62500,-445,8127,-8127,-445,-31207,14860,14860,0,0,0,0,1,0
122,63020,-436,3736,-3736,-436,-30607,14575,14575,0,0,0,0,1,0
123,63541,-411,-490,490,-411,-28831,13729,13729,0,0,0,0,1,0
124,64062,-370,-4393,4393,-370,-25947,12356,12356,0,0,0,0,1,0
125,64583,-314,-7830,7830,-314,-22066,10508,10508,0,0,0,0,1,0
126,65104,-247,-10674,10674,-247,-17337,8256,8256,0,0,0,0,1,0
127,65625,-170,-12823,12823,-170,-11942,5687,5687,0,0,0,0,1,0
128,66145,-87,-14198,14198,-87,-6088,2899,2899,0,0,0,0,1,0
129,66666,0,-14752,14752,0,0,0,0,0,0,0,0,1,0
130,67187,87,-14471,14471,87,6088,-2899,-2899,0,0,0,0,1,0
131,67708,170,-13368,13368,170,11942,-5687,-5687,0,0,0,0,1,0
132,68229,247,-11493,11493,247,17337,-8256,-8256,0,0,0,0,1,0
133,68750,314,-8922,8922,314,22066,-10508,-10508,0,0,0,0,1,0
134,69270,370,-5759,5759,370,25947,-12356,-12356,0,0,0,0,1,0
135,69791,411,-2130,2130,411,28831,-13729,-13729,0,0,0,0,1,0
136,70312,436,1820,-1820,436,30607,-14575,-14575,0,0,0,0,1,0
137,70833,445,5936,-5936,445,31207,-14860,-14860,0,0,0,0,1,0
138,71354,436,10053,-10053,436,30607,-14575,-14575,0,0,0,0,1,0
139,71875,411,14011,-14011,411,28831,-13729,-13729,0,0,0,0,1,0
140,72395,370,17651,-17651,370,25947,-12356,-12356,0,0,0,0,1,0
141,72916,314,20830,-20830,314,22066,-10508,-10508,0,0,0,0,1,0
142,73437,247,23422,-23422,247,17337,-8256,-8256,0,0,0,0,1,0
143,73958,170,25322,-25322,170,11942,-5687,-5687,0,0,0,0,1,0
144,74479,87,26454,-26454,87,6088,-2899,-2899,0,0,0,0,1,0
145,75000,0,26771,-26771,0,0,0,0,0,0,0,0,1,0
146,75520,-87,26255,-26255,-87,-6088,2899,2899,0,0,0,0,1,0
147,76041,-170,24924,-24924,-170,-11942,5687,5687,0,0,0,0,1,0
148,76562,-247,22824,-22824,-247,-17337,8256,8256,0,0,0,0,1,0
149,77083,-314,20032,-20032,-314,-22066,10508,10508,0,0,0,0,1,0
150,77604,-370,16653,-16653,-370,-25947,12356,12356,0,0,0,0,1,0
151,78125,-411,12812,-12812,-411,-28831,13729,13729,0,0,0,0,1,0
152,78645,-436,8654,-8654,-436,-30607,14575,14575,0,0,0,0,1,0
153,79166,-445,4335,-4335,-445,-31207,14860,14860,0,0,0,0,1,0
154,79687,-436,18,-18,-436,-30607,14575,14575,0,0,0,0,1,0
155,80208,-411,-4135,4135,-411,-28831,13729,13729,0,0,0,0,1,0
156,80729,-370,-7967,7967,-370,-25947,12356,12356,0,0,0,0,1,0
157,81250,-314,-11335,11335,-314,-22066,10508,10508,0,0,0,0,1,0
158,81770,-247,-14111,14111,-247,-17337,8256,8256,0,0,0,0,1,0
159,82291,-170,-16193,16193,-170,-11942,5687,5687,0,0,0,0,1,0
160,82812,-87,-17502,17502,-87,-6088,2899,2899,0,0,0,0,1,0
161,83333,0,-17993,17993,0,0,0,0,0,0,0,0,1,0
162,83854,87,-17648,17648,87,6088,-2899,-2899,0,0,0,0,1,0
163,84375,170,-16484,16484,170,11942,-5687,-5687,0,0,0,0,1,0
164,84895,247,-14548,14548,247,17337,-8256,-8256,0,0,0,0,1,0
165,85416,314,-11917,11917,314,22066,-10508,-10508,0,0,0,0,1,0
166,85937,370,-8696,8696,370,25947,-12356,-12356,0,0,0,0,1,0
167,86458,411,-5010,5010,411,28831,-13729,-13729,0,0,0,0,1,0
168,86979,436,-1004,1004,436,30607,-14575,-14575,0,0,0,0,1,0
169,87500,445,3167,-3167,445,31207,-14860,-14860,0,0,0,0,1,0
170,88020,218,-71,-147,0,29150,-9553,-19596,0,0,0,0,1,0
171,88541,205,-29,-176,0,27458,-3879,-23579,0,0,0,0,1,0
172,89062,185,15,-199,0,24712,1944,-26656,0,0,0,0,1,0
173,89583,157,58,-215,0,21016,7692,-28708,0,0,0,0,1,0
174,90104,124,98,-222,0,16512,13145,-29657,0,0,0,0,1,0
175,90625,85,135,-220,0,11374,18093,-29466,0,0,0,0,1,0
176,91145,43,167,-211,0,5798,22345,-28143,0,0,0,0,1,0
177,91666,0,193,-193,0,0,25739,-25739,0,0,0,0,1,0
178,92187,-43,211,-167,0,-5798,28143,-22345,0,0,0,0,1,0
179,92708,-85,220,-135,0,-11374,29466,-18093,0,0,0,0,1,0
180,93229,-124,222,-98,0,-16512,29657,-13145,0,0,0,0,1,0
181,93750,-157,215,-58,0,-21016,28708,-7692,0,0,0,0,1,0
182,94270,-185,199,-15,0,-24712,26656,-1944,0,0,0,0,1,0
183,94791,-205,176,29,0,-27458,23579,3879,0,0,0,0,1,0
184,95312,-218,147,71,0,-29150,19596,9553,0,0,0,0,1,0
185,95833,-222,111,111,0,-29721,14860,14860,0,0,0,0,1,0
186,96354,-218,71,147,0,-29150,9553,19596,0,0,0,0,1,0
187,96875,-205,29,176,0,-27458,3879,23579,0,0,0,0,1,0
188,97395,-185,-15,199,0,-24712,-1944,26656,0,0,0,0,1,0
189,97916,-157,-58,215,0,-21016,-7692,28708,0,0,0,0,1,0
190,98437,-124,-98,222,0,-16512,-13145,29657,0,0,0,0,1,0
191,98958,-85,-135,220,0,-11374,-18093,29466,0,0,0,0,1,0
192,99479,-43,-167,211,0,-5798,-22345,28143,0,0,0,0,1,0
193,100000,0,-193,193,0,0,-25739,25739,0,0,0,0,1,0
194,100520,43,-211,167,0,5798,-28143,22345,0,0,0,0,1,0
195,101041,85,-220,135,0,11374,-29466,18093,0,0,0,0,1,0
196,101562,124,-222,98,0,16512,-29657,13145,0,0,0,0,1,0
197,102083,157,-215,58,0,21016,-28708,7692,0,0,0,0,1,0
198,102604,185,-199,15,0,24712,-26656,1944,0,0,0,0,1,0
199,103125,205,-176,-29,0,27458,-23579,-3879,0,0,0,0,1,0
200,103645,218,-147,-71,0,29150,-19596,-9553,0,0,0,0,1,0
201,104166,222,-111,-111,0,29721,-14860,-14860,0,0,0,0,1,0
202,104687,218,-71,-147,0,29150,-9553,-19596,0,0,0,0,1,0
203,105208,205,-29,-176,0,27458,-3879,-23579,0,0,0,0,1,0
204,105729,185,15,-199,0,24712,1944,-26656,0,0,0,0,1,0
205,106250,157,58,-215,0,21016,7692,-28708,0,0,0,0,1,0
206,106770,124,98,-222,0,16512,13145,-29657,0,0,0,0,1,0
207,107291,85,135,-220,0,11374,18093,-29466,0,0,0,0,1,0
208,107812,43,167,-211,0,5798,22345,-28143,0,0,0,0,1,0
209,108333,0,193,-193,0,0,25739,-25739,0,0,0,0,1,0
210,108854,-43,211,-167,0,-5798,28143,-22345,0,0,0,0,1,0
211,109375,-85,220,-135,0,-11374,29466,-18093,0,0,0,0,1,0
212,109895,-124,222,-98,0,-16512,29657,-13145,0,0,0,0,1,0
213,110416,-157,215,-58,0,-21016,28708,-7692,0,0,0,0,1,0
214,110937,-185,199,-15,0,-24712,26656,-1944,0,0,0,0,1,0
215,111458,-205,176,29,0,-27458,23579,3879,0,0,0,0,1,0
216,111979,-218,147,71,0,-29150,19596,9553,0,0,0,0,1,0
217,112500,-222,111,111,0,-29721,14860,14860,0,0,0,0,1,0
218,113020,-218,71,147,0,-29150,9553,19596,0,0,0,0,1,0
219,113541,-205,29,176,0,-27458,3879,23579,0,0,0,0,1,0
220,114062,-185,-15,199,0,-24712,-1944,26656,0,0,0,0,1,0
221,114583,-157,-58,215,0,-21016,-7692,28708,0,0,0,0,1,0
222,115104,-124,-98,222,0,-16512,-13145,29657,0,0,0,0,1,0
223,115625,-85,-135,220,0,-11374,-18093,29466,0,0,0,0,1,0
224,116145,-43,-167,211,0,-5798,-22345,28143,0,0,0,0,1,0
225,116666,0,-193,193,0,0,-25739,25739,0,0,0,0,1,0
226,117187,43,-211,167,0,5798,-28143,22345,0,0,0,0,1,0
227,117708,85,-220,135,0,11374,-29466,18093,0,0,0,0,1,0
228,118229,124,-222,98,0,16512,-29657,13145,0,0,0,0,1,0
229,118750,157,-215,58,0,21016,-28708,7692,0,0,0,0,1,0
230,119270,185,-199,15,0,24712,-26656,1944,0,0,0,0,1,0
231,119791,205,-176,-29,0,27458,-23579,-3879,0,0,0,0,1,0
232,120312,218,-147,-71,0,29150,-19596,-9553,0,0,0,0,1,0
233,120833,222,-111,-111,0,29721,-14860,-14860,0,0,0,0,1,0
234,121354,218,-71,-147,0,29150,-9553,-19596,0,0,0,0,1,0
235,121875,205,-29,-176,0,27458,-3879,-23579,0,0,0,0,1,0
236,122395,185,15,-199,0,24712,1944,-26656,0,0,0,0,1,0
237,122916,157,58,-215,0,21016,7692,-28708,0,0,0,0,1,0
238,123437,124,98,-222,0,16512,13145,-29657,0,0,0,0,1,0
239,123958,85,135,-220,0,11374,18093,-29466,0,0,0,0,1,0
240,124479,43,167,-211,0,5798,22345,-28143,0,0,0,0,1,0
241,125000,0,193,-193,0,0,25739,-25739,0,0,0,0,1,0
242,125520,-43,211,-167,0,-5798,28143,-22345,0,0,0,0,1,0
243,126041,-85,220,-135,0,-11374,29466,-18093,0,0,0,0,1,0
244,126562,-124,222,-98,0,-16512,29657,-13145,0,0,0,0,1,0
245,127083,-157,215,-58,0,-21016,28708,-7692,0,0,0,0,1,0
246,127604,-185,199,-15,0,-24712,26656,-1944,0,0,0,0,1,0
247,128124,-205,176,29,0,-27458,23579,3879,0,0,0,0,1,0
248,128645,-218,147,71,0,-29150,19596,9553,0,0,0,0,1,0
249,129166,-222,111,111,0,-29721,14860,14860,0,0,0,0,1,0
250,129687,-218,71,147,0,-29150,9553,19596,0,0,0,0,1,0
251,130208,-205,29,176,0,-27458,3879,23579,0,0,0,0,1,0
252,130729,-185,-15,199,0,-24712,-1944,26656,0,0,0,0,1,0
253,131250,-157,-58,215,0,-21016,-7692,28708,0,0,0,0,1,0
254,131770,-124,-98,222,0,-16512,-13145,29657,0,0,0,0,1,0
255,132291,-85,-135,220,0,-11374,-18093,29466,0,0,0,0,1,0
256,132812,-43,-167,211,0,-5798,-22345,28143,0,0,0,0,1,0
257,133333,0,-193,193,0,0,-25739,25739,0,0,0,0,1,0
258,133854,43,-211,167,0,5798,-28143,22345,0,0,0,0,1,0
259,134375,85,-220,135,0,11374,-29466,18093,0,0,0,0,1,0
260,134895,124,-222,98,0,16512,-29657,13145,0,0,0,0,1,0
261,135416,157,-215,58,0,21016,-28708,7692,0,0,0,0,1,0
262,135937,185,-199,15,0,24712,-26656,1944,0,0,0,0,1,0
263,136458,205,-176,-29,0,27458,-23579,-3879,0,0,0,0,1,0
264,136979,218,-147,-71,0,29150,-19596,-9553,0,0,0,0,1,0
265,137500,222,-111,-111,0,29721,-14860,-14860,0,0,0,0,1,0
266,138020,218,-71,-147,0,29150,-9553,-19596,0,0,0,0,1,0
267,138541,205,-29,-176,0,27458,-3879,-23579,0,0,0,0,1,0
268,139062,185,15,-199,0,24712,1944,-26656,0,0,0,0,1,0
269,139583,157,58,-215,0,21016,7692,-28708,0,0,0,0,1,0
270,140104,124,98,-222,0,16512,13145,-29657,0,0,0,0,1,0
271,140625,85,135,-220,0,11374,18093,-29466,0,0,0,0,1,0
272,141145,43,167,-211,0,5798,22345,-28143,0,0,0,0,1,0
273,141666,0,193,-193,0,0,25739,-25739,0,0,0,0,1,0
274,142187,-43,211,-167,0,-5798,28143,-22345,0,0,0,0,1,0
275,142708,-85,220,-135,0,-11374,29466,-18093,0,0,0,0,1,0
276,143229,-124,222,-98,0,-16512,29657,-13145,0,0,0,0,1,0
277,143750,-157,215,-58,0,-21016,28708,-7692,0,0,0,0,1,0
278,144270,-185,199,-15,0,-24712,26656,-1944,0,0,0,0,1,0
279,144791,-205,176,29,0,-27458,23579,3879,0,0,0,0,1,0
280,145312,-218,147,71,0,-29150,19596,9553,0,0,0,0,1,0
281,145833,-222,111,111,0,-29721,14860,14860,0,0,0,0,1,0
282,146354,-218,71,147,0,-29150,9553,19596,0,0,0,0,1,0
283,146875,-205,29,176,0,-27458,3879,23579,0,0,0,0,1,0
284,147395,-185,-15,199,0,-24712,-1944,26656,0,0,0,0,1,0
285,147916,-157,-58,215,0,-21016,-7692,28708,0,0,0,0,1,0
286,148437,-124,-98,222,0,-16512,-13145,29657,0,0,0,0,1,0
287,148958,-85,-135,220,0,-11374,-18093,29466,0,0,0,0,1,0
288,149479,-43,-167,211,0,-5798,-22345,28143,0,0,0,0,1,0
289,150000,0,-193,193,0,0,-25739,25739,0,0,0,0,1,0
290,150520,43,-211,167,0,5798,-28143,22345,0,0,0,0,1,0
291,151041,85,-220,135,0,11374,-29466,18093,0,0,0,0,1,0
292,151562,124,-222,98,0,16512,-29657,13145,0,0,0,0,1,0
293,152083,157,-215,58,0,21016,-28708,7692,0,0,0,0,1,0
294,152604,185,-199,15,0,24712,-26656,1944,0,0,0,0,1,0
295,153125,205,-176,-29,0,27458,-23579,-3879,0,0,0,0,1,0
296,153645,218,-147,-71,0,29150,-19596,-9553,0,0,0,0,1,0
297,154166,222,-111,-111,0,29721,-14860,-14860,0,0,0,0,1,0
298,154687,218,-71,-147,0,29150,-9553,-19596,0,0,0,0,1,0
299,155208,205,-29,-176,0,27458,-3879,-23579,0,0,0,0,1,0
300,155729,185,15,-199,0,24712,1944,-26656,0,0,0,0,1,0
301,156250,157,58,-215,0,21016,7692,-28708,0,0,0,0,1,0
302,156770,124,98,-222,0,16512,13145,-29657,0,0,0,0,1,0
303,157291,85,135,-220,0,11374,18093,-29466,0,0,0,0,1,0
304,157812,43,167,-211,0,5798,22345,-28143,0,0,0,0,1,0
305,158333,0,193,-193,0,0,25739,-25739,0,0,0,0,1,0
306,158854,-43,211,-167,0,-5798,28143,-22345,0,0,0,0,1,0
307,159375,-85,220,-135,0,-11374,29466,-18093,0,0,0,0,1,0
308,159895,-124,222,-98,0,-16512,29657,-13145,0,0,0,0,1,0
309,160416,-157,215,-58,0,-21016,28708,-7692,0,0,0,0,1,0
310,160937,-185,199,-15,0,-24712,26656,-1944,0,0,0,0,1,0
311,161458,-205,176,29,0,-27458,23579,3879,0,0,0,0,1,0
312,161979,-218,147,71,0,-29150,19596,9553,0,0,0,0,1,0
313,162500,-222,111,111,0,-29721,14860,14860,0,0,0,0,1,0
314,163020,-218,71,147,0,-29150,9553,19596,0,0,0,0,1,0
315,163541,-205,29,176,0,-27458,3879,23579,0,0,0,0,1,0
316,164062,-185,-15,199,0,-24712,-1944,26656,0,0,0,0,1,0
317,164583,-157,-58,215,0,-21016,-7692,28708,0,0,0,0,1,0
318,165104,-124,-98,222,0,-16512,-13145,29657,0,0,0,0,1,0
319,165625,-85,-135,220,0,-11374,-18093,29466,0,0,0,0,1,0
320,166145,-43,-167,211,0,-5798,-22345,28143,0,0,0,0,1,0
321,166666,0,-193,193,0,0,-25739,25739,0,0,0,0,1,0
322,167187,43,-211,167,0,5798,-28143,22345,0,0,0,0,1,0
323,167708,85,-220,135,0,11374,-29466,18093,0,0,0,0,1,0
324,168229,124,-222,98,0,16512,-29657,13145,0,0,0,0,1,0
325,168750,157,-215,58,0,21016,-28708,7692,0,0,0,0,1,0
326,169270,185,-199,15,0,24712,-26656,1944,0,0,0,0,1,0
327,169791,205,-176,-29,0,27458,-23579,-3879,0,0,0,0,1,0
328,170312,218,-147,-71,0,29150,-19596,-9553,0,0,0,0,1,0
329,170833,222,-111,-111,0,29721,-14860,-14860,0,0,0,0,1,0
330,171354,218,-71,-147,0,29150,-9553,-19596,0,0,0,0,1,0
331,171875,205,-29,-176,0,27458,-3879,-23579,0,0,0,0,1,0
332,172395,185,15,-199,0,24712,1944,-26656,0,0,0,0,1,0
333,172916,157,58,-215,0,21016,7692,-28708,0,0,0,0,1,0
334,173437,124,98,-222,0,16512,13145,-29657,0,0,0,0,1,0
335,173958,85,135,-220,0,11374,18093,-29466,0,0,0,0,1,0
336,174479,43,167,-211,0,5798,22345,-28143,0,0,0,0,1,0
337,175000,0,193,-193,0,0,25739,-25739,0,0,0,0,1,0
338,175520,-43,211,-167,0,-5798,28143,-22345,0,0,0,0,1,0
339,176041,-85,220,-135,0,-11374,29466,-18093,0,0,0,0,1,0
340,176562,-124,222,-98,0,-16512,29657,-13145,0,0,0,0,1,0
341,177083,-157,215,-58,0,-21016,28708,-7692,0,0,0,0,1,0
342,177604,-185,199,-15,0,-24712,26656,-1944,0,0,0,0,1,0
343,178125,-205,176,29,0,-27458,23579,3879,0,0,0,0,1,0
344,178645,-218,147,71,0,-29150,19596,9553,0,0,0,0,1,0
345,179166,-222,111,111,0,-29721,14860,14860,0,0,0,0,1,0
346,179687,-218,71,147,0,-29150,9553,19596,0,0,0,0,1,0
347,180208,-205,29,176,0,-27458,3879,23579,0,0,0,0,1,0
348,180729,-185,-15,199,0,-24712,-1944,26656,0,0,0,0,1,0
349,181250,-157,-58,215,0,-21016,-7692,28708,0,0,0,0,1,0
350,181770,-124,-98,222,0,-16512,-13145,29657,0,0,0,0,1,0
351,182291,-85,-135,220,0,-11374,-18093,29466,0,0,0,0,1,0
352,182812,-43,-167,211,0,-5798,-22345,28143,0,0,0,0,1,0
353,183333,0,-193,193,0,0,-25739,25739,0,0,0,0,1,0
354,183854,43,-211,167,0,5798,-28143,22345,0,0,0,0,1,0
355,184375,85,-220,135,0,11374,-29466,18093,0,0,0,0,1,0
356,184895,124,-222,98,0,16512,-29657,13145,0,0,0,0,1,0
357,185416,157,-215,58,0,21016,-28708,7692,0,0,0,0,1,0
358,185937,185,-199,15,0,24712,-26656,1944,0,0,0,0,1,0
359,186458,205,-176,-29,0,27458,-23579,-3879,0,0,0,0,1,0
360,186979,218,-147,-71,0,29150,-19596,-9553,0,0,0,0,1,0
361,187500,222,-111,-111,0,29721,-14860,-14860,0,0,0,0,1,0
362,188020,218,-71,-147,0,29150,-9553,-19596,0,0,0,0,1,0
363,188541,205,-29,-176,0,27458,-3879,-23579,0,0,0,0,1,0
364,189062,185,15,-199,0,24712,1944,-26656,0,0,0,0,1,0
365,189583,157,58,-215,0,21016,7692,-28708,0,0,0,0,1,0
366,190104,124,98,-222,0,16512,13145,-29657,0,0,0,0,1,0
367,190625,85,135,-220,0,11374,18093,-29466,0,0,0,0,1,0
368,191145,43,167,-211,0,5798,22345,-28143,0,0,0,0,1,0
369,191666,0,193,-193,0,0,25739,-25739,0,0,0,0,1,0
370,192187,-43,211,-167,0,-5798,28143,-22345,0,0,0,0,1,0
371,192708,-85,220,-135,0,-11374,29466,-18093,0,0,0,0,1,0
372,193229,-124,222,-98,0,-16512,29657,-13145,0,0,0,0,1,0
373,193750,-157,215,-58,0,-21016,28708,-7692,0,0,0,0,1,0
374,194270,-185,199,-15,0,-24712,26656,-1944,0,0,0,0,1,0
375,194791,-205,176,29,0,-27458,23579,3879,0,0,0,0,1,0
