1,0,0,-1441,1441,0,0,-25024,25024,0,0,0,0,1,0
2,1041,637,-1650,1013,0,11058,-28648,17590,0,0,0,0,1,0
3,2083,1177,-1607,431,0,20432,-27910,7479,0,0,0,0,1,0
4,3125,1537,-1320,-217,0,26696,-22924,-3772,0,0,0,0,1,0
5,4166,1664,-832,-832,0,28895,-14448,-14448,0,0,0,0,1,0
6,5208,1537,-217,-1320,0,26696,-3772,-22924,0,0,0,0,1,0
7,6250,1177,431,-1607,0,20432,7479,-27910,0,0,0,0,1,0
8,7291,637,1013,-1650,0,11058,17590,-28648,0,0,0,0,1,0
9,8333,0,1441,-1441,0,0,25024,-25024,0,0,0,0,1,0
10,9375,-637,1650,-1013,0,-11058,28648,-17590,0,0,0,0,1,0
11,10416,-1177,1607,-431,0,-20432,27910,-7479,0,0,0,0,1,0
12,11458,-1537,1320,217,0,-26696,22924,3772,0,0,0,0,1,0
13,12500,-1664,832,832,0,-28895,14448,14448,0,0,0,0,1,0
14,13541,-1537,217,1320,0,-26696,3772,22924,0,0,0,0,1,0
15,14583,-1177,-431,1607,0,-20432,-7479,27910,0,0,0,0,1,0
16,15625,-637,-1013,1650,0,-11058,-17590,28648,0,0,0,0,1,0
17,16666,0,-1441,1441,0,0,-25024,25024,0,0,0,0,1,0
18,17708,637,-1650,1013,0,11058,-28648,17590,0,0,0,0,1,0
19,18750,1177,-1607,431,0,20432,-27910,7479,0,0,0,0,1,0
20,19791,1537,-1320,-217,0,26696,-22924,-3772,0,0,0,0,1,0
21,20833,1664,-832,-832,0,28895,-14448,-14448,0,0,0,0,1,0
22,21875,1537,-217,-1320,0,26696,-3772,-22924,0,0,0,0,1,0
23,22916,1177,431,-1607,0,20432,7479,-27910,0,0,0,0,1,0
24,23958,637,1013,-1650,0,11058,17590,-28648,0,0,0,0,1,0
25,25000,0,1441,-1441,0,0,25024,-25024,0,0,0,0,1,0
26,26041,-637,1650,-1013,0,-11058,28648,-17590,0,0,0,0,1,0
27,27083,-1177,1607,-431,0,-20432,27910,-7479,0,0,0,0,1,0
28,28125,-1537,1320,217,0,-26696,22924,3772,0,0,0,0,1,0
29,29166,-1664,832,832,0,-28895,14448,14448,0,0,0,0,1,0
30,30208,-1537,217,1320,0,-26696,3772,22924,0,0,0,0,1,0
31,31250,-1177,-431,1607,0,-20432,-7479,27910,0,0,0,0,1,0
32,32291,-637,-1013,1650,0,-11058,-17590,28648,0,0,0,0,1,0
33,33333,0,-1441,1441,0,0,-25024,25024,0,0,0,0,1,0
34,34375,637,-1650,1013,0,11058,-28648,17590,0,0,0,0,1,0
35,35416,1177,-1607,431,0,20432,-27910,7479,0,0,0,0,1,0
36,36458,1537,-1320,-217,0,26696,-22924,-3772,0,0,0,0,1,0
37,37500,1664,-832,-832,0,28895,-14448,-14448,0,0,0,0,1,0
38,38541,1537,-217,-1320,0,26696,-3772,-22924,0,0,0,0,1,0
39,39583,1177,431,-1607,0,20432,7479,-27910,0,0,0,0,1,0
40,40625,637,1013,-1650,0,11058,17590,-28648,0,0,0,0,1,0
41,41666,0,1441,-1441,0,0,25024,-25024,0,0,0,0,1,0
42,42708,-637,1650,-1013,0,-11058,28648,-17590,0,0,0,0,1,0
43,43750,-1177,1607,-431,0,-20432,27910,-7479,0,0,0,0,1,0
44,44791,-1537,1320,217,0,-26696,22924,3772,0,0,0,0,1,0
45,45833,-1664,832,832,0,-28895,14448,14448,0,0,0,0,1,0
46,46875,-1537,217,1320,0,-26696,3772,22924,0,0,0,0,1,0
47,47916,-1177,-431,1607,0,-20432,-7479,27910,0,0,0,0,1,0
48,48958,-637,-1013,1650,0,-11058,-17590,28648,0,0,0,0,1,0
49,50000,0,-1441,31207,29765,0,-27026,2502,0,0,0,0,1,0
50,51041,637,-1650,23863,22850,11942,-30940,1759,0,0,0,0,1,0
51,52083,1177,-1607,15125,14694,22066,-30143,748,0,0,0,0,1,0
52,53125,1537,-1320,6236,6454,28831,-24758,-377,0,0,0,0,1,0
53,54166,1664,-832,-1533,-701,31207,-15603,-1445,0,0,0,0,1,0
54,55208,1537,-217,-7079,-5759,28831,-4073,-2292,0,0,0,0,1,0
55,56250,1177,431,-9635,-8028,22066,8077,-2791,0,0,0,0,1,0
