1,0,0,-299,299,0,0,-25024,25024,0,0,0,0,1,0
2,1041,132,-342,210,0,11058,-28648,17590,0,0,0,0,1,0
3,2083,244,-334,89,0,20432,-27910,7479,0,0,0,0,1,0
4,3125,319,-274,-45,0,26696,-22924,-3772,0,0,0,0,1,0
5,4166,345,-173,-173,0,28895,-14448,-14448,0,0,0,0,1,0
6,5208,319,-45,-274,0,26696,-3772,-22924,0,0,0,0,1,0
7,6250,244,89,-334,0,20432,7479,-27910,0,0,0,0,1,0
8,7291,132,210,-342,0,11058,17590,-28648,0,0,0,0,1,0
9,8333,0,299,-299,0,0,25024,-25024,0,0,0,0,1,0
10,9375,-132,342,-210,0,-11058,28648,-17590,0,0,0,0,1,0
11,10416,-244,334,-89,0,-20432,27910,-7479,0,0,0,0,1,0
12,11458,-319,274,45,0,-26696,22924,3772,0,0,0,0,1,0
13,12500,-345,173,173,0,-28895,14448,14448,0,0,0,0,1,0
14,13541,-319,45,274,0,-26696,3772,22924,0,0,0,0,1,0
15,14583,-244,-89,334,0,-20432,-7479,27910,0,0,0,0,1,0
16,15625,-132,-210,342,0,-11058,-17590,28648,0,0,0,0,1,0
17,16666,0,-299,299,0,0,-25024,25024,0,0,0,0,1,0
18,17708,132,-342,210,0,11058,-28648,17590,0,0,0,0,1,0
19,18750,244,-334,89,0,20432,-27910,7479,0,0,0,0,1,0
20,19791,319,-274,-45,0,26696,-22924,-3772,0,0,0,0,1,0
21,20833,345,-173,-173,0,28895,-14448,-14448,0,0,0,0,1,0
22,21875,319,-45,-274,0,26696,-3772,-22924,0,0,0,0,1,0
23,22916,244,89,-334,0,20432,7479,-27910,0,0,0,0,1,0
24,23958,132,210,-342,0,11058,17590,-28648,0,0,0,0,1,0
25,25000,0,299,-299,0,0,25024,-25024,0,0,0,0,1,0
26,26041,-132,342,-210,0,-11058,28648,-17590,0,0,0,0,1,0
27,27083,-244,334,-89,0,-20432,27910,-7479,0,0,0,0,1,0
28,28125,-319,274,45,0,-26696,22924,3772,0,0,0,0,1,0
29,29166,-345,173,173,0,-28895,14448,14448,0,0,0,0,1,0
30,30208,-319,45,274,0,-26696,3772,22924,0,0,0,0,1,0
31,31250,-244,-89,334,0,-20432,-7479,27910,0,0,0,0,1,0
32,32291,-132,-210,342,0,-11058,-17590,28648,0,0,0,0,1,0
33,33333,0,-299,299,0,0,-25024,25024,0,0,0,0,1,0
34,34375,132,-342,210,0,11058,-28648,17590,0,0,0,0,1,0
35,35416,244,-334,89,0,20432,-27910,7479,0,0,0,0,1,0
36,36458,319,-274,-45,0,26696,-22924,-3772,0,0,0,0,1,0
37,37500,345,-173,-173,0,28895,-14448,-14448,0,0,0,0,1,0
38,38541,319,-45,-274,0,26696,-3772,-22924,0,0,0,0,1,0
39,39583,244,89,-334,0,20432,7479,-27910,0,0,0,0,1,0
40,40625,132,210,-342,0,11058,17590,-28648,0,0,0,0,1,0
41,41666,0,299,-299,0,0,25024,-25024,0,0,0,0,1,0
42,42708,-132,342,-210,0,-11058,28648,-17590,0,0,0,0,1,0
43,43750,-244,334,-89,0,-20432,27910,-7479,0,0,0,0,1,0
44,44791,-319,274,45,0,-26696,22924,3772,0,0,0,0,1,0
45,45833,-345,173,173,0,-28895,14448,14448,0,0,0,0,1,0
46,46875,-319,45,274,0,-26696,3772,22924,0,0,0,0,1,0
47,47916,-244,-89,334,0,-20432,-7479,27910,0,0,0,0,1,0
48,48958,-132,-210,342,0,-11058,-17590,28648,0,0,0,0,1,0
49,50000,0,-299,31207,30908,0,-27026,2502,0,0,1,0,1,0
50,51041,132,-342,23863,23653,11942,-30940,1759,0,0,1,0,1,0
51,52083,244,-334,15125,15036,22066,-30143,748,0,0,1,0,1,0
52,53125,319,-274,6236,6281,28831,-24758,-377,0,0,1,0,1,0
53,54166,345,-173,-1533,-1360,31207,-15603,-1445,0,0,1,0,1,0
54,55208,319,-45,-7079,-6805,28831,-4073,-2292,0,0,1,0,1,0
55,56250,244,89,-9635,-9301,22066,8077,-2791,0,0,1,0,1,0
56,57291,132,210,-8885,-8542,11942,18997,-2865,0,0,1,0,1,0
57,58333,0,299,-5014,-4715,0,27026,-2502,0,0,1,0,1,0
58,59375,-132,342,1321,1531,-11942,30940,-1759,0,0,1,0,1,0
59,60416,-244,334,9089,9179,-22066,30143,-748,0,0,1,0,1,0
60,61458,-319,274,17046,17000,-28831,24758,377,0,0,1,0,1,0
61,62500,-345,173,23918,23745,-31207,15603,1445,0,0,1,0,1,0
62,63541,-319,45,28603,28329,-28831,4073,2292,0,0,1,0,1,0
63,64583,-244,-89,30330,29996,-22066,-8077,2791,0,0,1,0,1,0
64,65625,-132,-210,28783,28440,-11942,-18997,2865,0,0,1,0,1,0
65,66666,0,-299,24145,23846,0,-27026,2502,0,0,1,0,1,0
66,67708,132,-342,17074,16863,11942,-30940,1759,0,0,1,0,1,0
67,68750,244,-334,8597,8508,22066,-30143,748,0,0,1,0,1,0
68,69791,319,-274,-40,5,28831,-24758,-377,0,0,1,0,1,0
69,70833,345,-173,-7568,-7395,31207,-15603,-1445,0,0,1,0,1,0
70,71875,319,-45,-12882,-12608,28831,-4073,-2292,0,0,1,0,1,0
71,72916,244,89,-15214,-14881,22066,8077,-2791,0,0,1,0,1,0
72,73958,132,210,-14249,-13907,11942,18997,-2865,0,0,1,0,1,0
73,75000,0,299,-10172,-9872,0,27026,-2502,0,0,1,0,1,0
74,76041,-132,342,-3638,-3428,-11942,30940,-1759,0,0,1,0,1,0
75,77083,-244,334,4321,4410,-22066,30143,-748,0,0,1,0,1,0
76,78125,-319,274,12461,12416,-28831,24758,377,0,0,1,0,1,0
77,79166,-345,173,19510,19337,-31207,15603,1445,0,0,1,0,1,0
78,80208,-319,45,24364,24090,-28831,4073,2292,0,0,1,0,1,0
79,81250,-244,-89,26255,25921,-22066,-8077,2791,0,0,1,0,1,0
80,82291,-132,-210,24864,24522,-11942,-18997,2865,0,0,1,0,1,0
81,83333,0,-299,20378,20079,0,-27026,2502,0,0,1,0,1,0
82,84375,132,-342,13452,13241,11942,-30940,1759,0,0,1,0,1,0
83,85416,244,-334,5114,5025,22066,-30143,748,0,0,1,0,1,0
84,86458,319,-274,-3389,-3344,28831,-24758,-377,0,0,1,0,1,0
85,87500,345,-173,-10787,-10615,31207,-15603,-1445,0,0,1,0,1,0
86,88541,319,-45,-15978,-15703,28831,-4073,-2292,0,0,1,0,1,0
87,89583,244,89,-18191,-17857,22066,8077,-2791,0,0,1,0,1,0
88,90625,132,210,-17111,-16769,11942,18997,-2865,0,0,1,0,1,0
89,91666,0,299,-12923,-12624,0,27026,-2502,0,0,1,0,1,0
90,92708,-132,342,-6284,-6074,-11942,30940,-1759,0,0,1,0,1,0
91,93750,-244,334,1777,1867,-22066,30143,-748,0,0,1,0,1,0
92,94791,-319,274,10015,9970,-28831,24758,377,0,0,1,0,1,0
93,95833,-345,173,17159,16986,-31207,15603,1445,0,0,1,0,1,0
94,96875,-319,45,22103,21829,-28831,4073,2292,0,0,1,0,1,0
95,97916,-244,-89,24081,23747,-22066,-8077,2791,0,0,1,0,1,0
96,98958,-132,-210,22774,22432,-11942,-18997,2865,0,0,1,0,1,0
97,100000,0,-299,18368,18069,0,-27026,2502,0,0,1,0,1,0
98,101041,132,-342,11519,11309,11942,-30940,1759,0,0,1,0,1,0
99,102083,244,-334,3256,3167,22066,-30143,748,0,0,1,0,1,0
100,103125,319,-274,-5175,-5130,28831,-24758,-377,0,0,1,0,1,0
101,104166,345,-173,-12505,-12332,31207,-15603,-1445,0,0,1,0,1,0
102,105208,319,-45,-17629,-17355,28831,-4073,-2292,0,0,1,0,1,0
103,106250,244,89,-19779,-19445,22066,8077,-2791,0,0,1,0,1,0
104,107291,132,210,-18638,-18295,11942,18997,-2865,0,0,1,0,1,0
105,108333,0,299,-14391,-14092,0,27026,-2502,0,0,1,0,1,0
106,109375,-132,342,-7695,-7485,-11942,30940,-1759,0,0,1,0,1,0
107,110416,-244,334,420,510,-22066,30143,-748,0,0,1,0,1,0
108,111458,-319,274,8710,8665,-28831,24758,377,0,0,1,0,1,0
109,112500,-345,173,15904,15731,-31207,15603,1445,0,0,1,0,1,0
110,113541,-319,45,20897,20623,-28831,4073,2292,0,0,1,0,1,0
111,114583,-244,-89,22921,22587,-22066,-8077,2791,0,0,1,0,1,0
112,115625,-132,-210,21659,21317,-11942,-18997,2865,0,0,1,0,1,0
113,116666,0,-299,17296,16997,0,-27026,2502,0,0,1,0,1,0
114,117708,132,-342,10488,10278,11942,-30940,1759,0,0,1,0,1,0
115,118750,244,-334,2265,2176,22066,-30143,748,0,0,1,0,1,0
116,119791,319,-274,-6128,-6083,28831,-24758,-377,0,0,1,0,1,0
117,120833,345,-173,-13421,-13249,31207,-15603,-1445,0,0,1,0,1,0
118,121875,319,-45,-18510,-18236,28831,-4073,-2292,0,0,1,0,1,0
119,122916,244,89,-20626,-20292,22066,8077,-2791,0,0,1,0,1,0
120,123958,132,210,-19452,-19110,11942,18997,-2865,0,0,1,0,1,0
121,125000,0,299,-15174,-14875,0,27026,-2502,0,0,1,0,1,0
122,126041,-132,342,-8448,-8238,-11942,30940,-1759,0,0,1,0,1,0
123,127083,-244,334,-304,-214,-22066,30143,-748,0,0,1,0,1,0
124,128124,-319,274,8014,7969,-28831,24758,377,0,0,1,0,1,0
125,129166,-345,173,15235,15062,-31207,15603,1445,0,0,1,0,1,0
126,130208,-319,45,20253,19979,-28831,4073,2292,0,0,1,0,1,0
127,131250,-244,-89,22302,21968,-22066,-8077,2791,0,0,1,0,1,0
128,132291,-132,-210,21064,20722,-11942,-18997,2865,0,0,1,0,1,0
129,133333,0,-299,16724,16425,0,-27026,2502,0,0,1,0,1,0
130,134375,132,-342,9938,9728,11942,-30940,1759,0,0,1,0,1,0
131,135416,244,-334,1736,1647,22066,-30143,748,0,0,1,0,1,0
132,136458,319,-274,-6637,-6592,28831,-24758,-377,0,0,1,0,1,0
133,137500,345,-173,-13910,-13738,31207,-15603,-1445,0,0,1,0,1,0
134,138541,319,-45,-18980,-18706,28831,-4073,-2292,0,0,1,0,1,0
135,139583,244,89,-21078,-20744,22066,8077,-2791,0,0,1,0,1,0
136,140625,132,210,-19887,-19544,11942,18997,-2865,0,0,1,0,1,0
137,141666,0,299,-15592,-15293,0,27026,-2502,0,0,1,0,1,0
138,142708,-132,342,-8850,-8640,-11942,30940,-1759,0,0,1,0,1,0
139,143750,-244,334,-690,-601,-22066,30143,-748,0,0,1,0,1,0
140,144791,-319,274,7643,7598,-28831,24758,377,0,0,1,0,1,0
141,145833,-345,173,14878,14705,-31207,15603,1445,0,0,1,0,1,0
142,146875,-319,45,19910,19636,-28831,4073,2292,0,0,1,0,1,0
143,147916,-244,-89,21972,21638,-22066,-8077,2791,0,0,1,0,1,0
144,148958,-132,-210,20747,20404,-11942,-18997,2865,0,0,1,0,1,0
145,150000,0,-299,16419,16120,0,-27026,2502,0,0,1,0,1,0
146,151041,132,-342,9645,9435,11942,-30940,1759,0,0,1,0,1,0
147,152083,244,-334,1454,1365,22066,-30143,748,0,0,1,0,1,0
148,153125,319,-274,-6908,-6863,28831,-24758,-377,0,0,1,0,1,0
149,154166,345,-173,-14171,-13998,31207,-15603,-1445,0,0,1,0,1,0
150,155208,319,-45,-19231,-18957,28831,-4073,-2292,0,0,1,0,1,0
151,156250,244,89,-21319,-20985,22066,8077,-2791,0,0,1,0,1,0
152,157291,132,210,-20119,-19776,11942,18997,-2865,0,0,1,0,1,0
153,158333,0,299,-15815,-15516,0,27026,-2502,0,0,1,0,1,0
