1,0,0,-1033,1033,0,0,-25078,25078,0,0,0,0,1,0
2,520,233,-1130,897,0,5649,-27420,21771,0,0,0,0,1,0
3,1041,457,-1183,726,0,11081,-28709,17628,0,0,0,0,1,0
4,1562,663,-1191,528,0,16088,-28895,12807,0,0,0,0,1,0
5,2083,844,-1152,309,0,20476,-27970,7495,0,0,0,0,1,0
6,2604,992,-1070,78,0,24077,-25971,1894,0,0,0,0,1,0
7,3125,1102,-947,-156,0,26753,-22973,-3780,0,0,0,0,1,0
8,3645,1170,-787,-383,0,28401,-19093,-9308,0,0,0,0,1,0
9,4166,1193,-597,-597,0,28957,-14479,-14479,0,0,0,0,1,0
10,4687,1170,-383,-787,0,28401,-9308,-19093,0,0,0,0,1,0
11,5208,1102,-156,-947,0,26753,-3780,-22973,0,0,0,0,1,0
12,5729,992,78,-1070,0,24077,1894,-25971,0,0,0,0,1,0
13,6250,844,309,-1152,0,20476,7495,-27970,0,0,0,0,1,0
14,6770,663,528,-1191,0,16088,12807,-28895,0,0,0,0,1,0
15,7291,457,726,-1183,0,11081,17628,-28709,0,0,0,0,1,0
16,7812,233,897,-1130,0,5649,21771,-27420,0,0,0,0,1,0
17,8333,0,1033,-1033,0,0,25078,-25078,0,0,0,0,1,0
18,8854,-233,1130,-897,0,-5649,27420,-21771,0,0,0,0,1,0
19,9375,-457,1183,-726,0,-11081,28709,-17628,0,0,0,0,1,0
20,9895,-663,1191,-528,0,-16088,28895,-12807,0,0,0,0,1,0
21,10416,-844,1152,-309,0,-20476,27970,-7495,0,0,0,0,1,0
22,10937,-992,1070,-78,0,-24077,25971,-1894,0,0,0,0,1,0
23,11458,-1102,947,156,0,-26753,22973,3780,0,0,0,0,1,0
24,11979,-1170,787,383,0,-28401,19093,9308,0,0,0,0,1,0
25,12500,-1193,597,597,0,-28957,14479,14479,0,0,0,0,1,0
26,13020,-1170,383,787,0,-28401,9308,19093,0,0,0,0,1,0
27,13541,-1102,156,947,0,-26753,3780,22973,0,0,0,0,1,0
28,14062,-992,-78,1070,0,-24077,-1894,25971,0,0,0,0,1,0
29,14583,-844,-309,1152,0,-20476,-7495,27970,0,0,0,0,1,0
30,15104,-663,-528,1191,0,-16088,-12807,28895,0,0,0,0,1,0
31,15625,-457,-726,1183,0,-11081,-17628,28709,0,0,0,0,1,0
32,16145,-233,-897,1130,0,-5649,-21771,27420,0,0,0,0,1,0
33,16666,0,-1033,1033,0,0,-25078,25078,0,0,0,0,1,0
34,17187,233,-1130,897,0,5649,-27420,21771,0,0,0,0,1,0
35,17708,457,-1183,726,0,11081,-28709,17628,0,0,0,0,1,0
36,18229,663,-1191,528,0,16088,-28895,12807,0,0,0,0,1,0
37,18750,844,-1152,309,0,20476,-27970,7495,0,0,0,0,1,0
38,19270,992,-1070,78,0,24077,-25971,1894,0,0,0,0,1,0
39,19791,1102,-947,-156,0,26753,-22973,-3780,0,0,0,0,1,0
40,20312,1170,-787,-383,0,28401,-19093,-9308,0,0,0,0,1,0
41,20833,1193,-597,-597,0,28957,-14479,-14479,0,0,0,0,1,0
42,21354,1170,-383,-787,0,28401,-9308,-19093,0,0,0,0,1,0
43,21875,1102,-156,-947,0,26753,-3780,-22973,0,0,0,0,1,0
44,22395,992,78,-1070,0,24077,1894,-25971,0,0,0,0,1,0
45,22916,844,309,-1152,0,20476,7495,-27970,0,0,0,0,1,0
46,23437,663,528,-1191,0,16088,12807,-28895,0,0,0,0,1,0
47,23958,457,726,-1183,0,11081,17628,-28709,0,0,0,0,1,0
48,24479,233,897,-1130,0,5649,21771,-27420,0,0,0,0,1,0
49,25000,0,1033,-1033,0,0,25078,-25078,0,0,0,0,1,0
50,25520,-233,1130,-897,0,-5649,27420,-21771,0,0,0,0,1,0
51,26041,-457,1183,-726,0,-11081,28709,-17628,0,0,0,0,1,0
52,26562,-663,1191,-528,0,-16088,28895,-12807,0,0,0,0,1,0
53,27083,-844,1152,-309,0,-20476,27970,-7495,0,0,0,0,1,0
54,27604,-992,1070,-78,0,-24077,25971,-1894,0,0,0,0,1,0
55,28125,-1102,947,156,0,-26753,22973,3780,0,0,0,0,1,0
56,28645,-1170,787,383,0,-28401,19093,9308,0,0,0,0,1,0
57,29166,-1193,597,597,0,-28957,14479,14479,0,0,0,0,1,0
58,29687,-1170,383,787,0,-28401,9308,19093,0,0,0,0,1,0
59,30208,-1102,156,947,0,-26753,3780,22973,0,0,0,0,1,0
60,30729,-992,-78,1070,0,-24077,-1894,25971,0,0,0,0,1,0
61,31250,-844,-309,1152,0,-20476,-7495,27970,0,0,0,0,1,0
62,31770,-663,-528,1191,0,-16088,-12807,28895,0,0,0,0,1,0
63,32291,-457,-726,1183,0,-11081,-17628,28709,0,0,0,0,1,0
64,32812,-233,-897,1130,0,-5649,-21771,27420,0,0,0,0,1,0
65,33333,0,-1033,1033,0,0,-25078,25078,0,0,0,0,1,0
66,33854,233,-1130,897,0,5649,-27420,21771,0,0,0,0,1,0
67,34375,457,-1183,726,0,11081,-28709,17628,0,0,0,0,1,0
68,34895,663,-1191,528,0,16088,-28895,12807,0,0,0,0,1,0
69,35416,844,-1152,309,0,20476,-27970,7495,0,0,0,0,1,0
70,35937,992,-1070,78,0,24077,-25971,1894,0,0,0,0,1,0
71,36458,1102,-947,-156,0,26753,-22973,-3780,0,0,0,0,1,0
72,36979,1170,-787,-383,0,28401,-19093,-9308,0,0,0,0,1,0
73,37500,1193,-597,-597,0,28957,-14479,-14479,0,0,0,0,1,0
74,38020,1170,-383,-787,0,28401,-9308,-19093,0,0,0,0,1,0
75,38541,1102,-156,-947,0,26753,-3780,-22973,0,0,0,0,1,0
76,39062,992,78,-1070,0,24077,1894,-25971,0,0,0,0,1,0
77,39583,844,309,-1152,0,20476,7495,-27970,0,0,0,0,1,0
78,40104,663,528,-1191,0,16088,12807,-28895,0,0,0,0,1,0
79,40625,457,726,-1183,0,11081,17628,-28709,0,0,0,0,1,0
80,41145,233,897,-1130,0,5649,21771,-27420,0,0,0,0,1,0
81,41666,0,1033,-1033,0,0,25078,-25078,0,0,0,0,1,0
82,42187,-233,1130,-897,0,-5649,27420,-21771,0,0,0,0,1,0
83,42708,-457,1183,-726,0,-11081,28709,-17628,0,0,0,0,1,0
84,43229,-663,1191,-528,0,-16088,28895,-12807,0,0,0,0,1,0
85,43750,-844,1152,-309,0,-20476,27970,-7495,0,0,0,0,1,0
86,44270,-992,1070,-78,0,-24077,25971,-1894,0,0,0,0,1,0
87,44791,-1102,947,156,0,-26753,22973,3780,0,0,0,0,1,0
88,45312,-1170,787,383,0,-28401,19093,9308,0,0,0,0,1,0
89,45833,-1193,597,597,0,-28957,14479,14479,0,0,0,0,1,0
