1,0,0,-231,231,0,0,-25037,25037,0,0,0,0,1,0
2,260,26,-243,217,0,2834,-26334,23500,0,0,0,0,1,0
3,520,52,-253,201,0,5640,-27376,21736,0,0,0,0,1,0
4,781,77,-260,182,0,8392,-28155,19763,0,0,0,0,1,0
5,1041,102,-265,162,0,11064,-28663,17600,0,0,0,0,1,0
6,1302,126,-267,141,0,13628,-28895,15267,0,0,0,0,1,0
7,1562,148,-266,118,0,16062,-28849,12787,0,0,0,0,1,0
8,1822,169,-263,94,0,18341,-28524,10184,0,0,0,0,1,0
9,2083,189,-258,69,0,20443,-27925,7483,0,0,0,0,1,0
10,2343,206,-250,43,0,22348,-27058,4709,0,0,0,0,1,0
11,2604,222,-239,17,0,24038,-25929,1891,0,0,0,0,1,0
12,2864,235,-227,-9,0,25497,-24551,-946,0,0,0,0,1,0
13,3125,247,-212,-35,0,26710,-22936,-3774,0,0,0,0,1,0
14,3385,255,-195,-61,0,27666,-21101,-6565,0,0,0,0,1,0
15,3645,262,-176,-86,0,28355,-19062,-9293,0,0,0,0,1,0
16,3906,266,-155,-110,0,28771,-16840,-11932,0,0,0,0,1,0
17,4166,267,-133,-133,0,28911,-14455,-14455,0,0,0,0,1,0
18,4427,266,-110,-155,0,28771,-11932,-16840,0,0,0,0,1,0
19,4687,262,-86,-176,0,28355,-9293,-19062,0,0,0,0,1,0
20,4947,255,-61,-195,0,27666,-6565,-21101,0,0,0,0,1,0
21,5208,247,-35,-212,0,26710,-3774,-22936,0,0,0,0,1,0
22,5468,235,-9,-227,0,25497,-946,-24551,0,0,0,0,1,0
23,5729,222,17,-239,0,24038,1891,-25929,0,0,0,0,1,0
24,5989,206,43,-250,0,22348,4709,-27058,0,0,0,0,1,0
25,6250,189,69,-258,0,20443,7483,-27925,0,0,0,0,1,0
26,6510,169,94,-263,0,18341,10184,-28524,0,0,0,0,1,0
27,6770,148,118,-266,0,16062,12787,-28849,0,0,0,0,1,0
28,7031,126,141,-267,0,13628,15267,-28895,0,0,0,0,1,0
29,7291,102,162,-265,0,11064,17600,-28663,0,0,0,0,1,0
30,7552,77,182,-260,0,8392,19763,-28155,0,0,0,0,1,0
31,7812,52,201,-253,0,5640,21736,-27376,0,0,0,0,1,0
32,8072,26,217,-243,0,2834,23500,-26334,0,0,0,0,1,0
33,8333,0,231,-231,0,0,25037,-25037,0,0,0,0,1,0
34,8593,-26,243,-217,0,-2834,26334,-23500,0,0,0,0,1,0
35,8854,-52,253,-201,0,-5640,27376,-21736,0,0,0,0,1,0
36,9114,-77,260,-182,0,-8392,28155,-19763,0,0,0,0,1,0
37,9375,-102,265,-162,0,-11064,28663,-17600,0,0,0,0,1,0
38,9635,-126,267,-141,0,-13628,28895,-15267,0,0,0,0,1,0
39,9895,-148,266,-118,0,-16062,28849,-12787,0,0,0,0,1,0
40,10156,-169,263,-94,0,-18341,28524,-10184,0,0,0,0,1,0
41,10416,-189,258,-69,0,-20443,27925,-7483,0,0,0,0,1,0
42,10677,-206,250,-43,0,-22348,27058,-4709,0,0,0,0,1,0
43,10937,-222,239,-17,0,-24038,25929,-1891,0,0,0,0,1,0
44,11197,-235,227,9,0,-25497,24551,946,0,0,0,0,1,0
45,11458,-247,212,35,0,-26710,22936,3774,0,0,0,0,1,0
46,11718,-255,195,61,0,-27666,21101,6565,0,0,0,0,1,0
47,11979,-262,176,86,0,-28355,19062,9293,0,0,0,0,1,0
48,12239,-266,155,110,0,-28771,16840,11932,0,0,0,0,1,0
49,12500,-267,133,133,0,-28911,14455,14455,0,0,0,0,1,0
50,12760,-266,110,155,0,-28771,11932,16840,0,0,0,0,1,0
51,13020,-262,86,176,0,-28355,9293,19062,0,0,0,0,1,0
52,13281,-255,61,195,0,-27666,6565,21101,0,0,0,0,1,0
53,13541,-247,35,212,0,-26710,3774,22936,0,0,0,0,1,0
54,13802,-235,9,227,0,-25497,946,24551,0,0,0,0,1,0
55,14062,-222,-17,239,0,-24038,-1891,25929,0,0,0,0,1,0
56,14322,-206,-43,250,0,-22348,-4709,27058,0,0,0,0,1,0
57,14583,-189,-69,258,0,-20443,-7483,27925,0,0,0,0,1,0
58,14843,-169,-94,263,0,-18341,-10184,28524,0,0,0,0,1,0
59,15104,-148,-118,266,0,-16062,-12787,28849,0,0,0,0,1,0
60,15364,-126,-141,267,0,-13628,-15267,28895,0,0,0,0,1,0
61,15625,-102,-162,265,0,-11064,-17600,28663,0,0,0,0,1,0
62,15885,-77,-182,260,0,-8392,-19763,28155,0,0,0,0,1,0
