105,54166,1079,6040,-539,6579,31207,-1445,-15603,0,0,0,0,1,0
106,54687,1058,9795,-711,10142,30607,-929,-20576,0,0,0,0,1,0
107,55208,997,13650,-856,13791,28831,-377,-24758,0,0,0,0,1,0
108,55729,897,17446,-968,17376,25947,189,-27988,0,0,0,0,1,0
109,56250,763,21029,-1042,20750,22066,748,-30143,0,0,0,0,1,0
110,56770,599,24253,-1077,23775,17337,1278,-31140,0,0,0,0,1,0
111,57291,413,26983,-1070,26327,11942,1759,-30940,0,0,0,0,1,0
112,57812,210,29108,-1022,28297,6088,2172,-29551,0,0,0,0,1,0
113,58333,0,30537,-934,29603,0,2502,-27026,0,0,0,0,1,0
114,58854,-210,31207,-811,30185,-6088,2736,-23462,0,0,0,0,1,0
115,59375,-413,31083,-657,30014,-11942,2865,-18997,0,0,0,0,1,0
116,59895,-599,30164,-477,29088,-17337,2883,-13802,0,0,0,0,1,0
117,60416,-763,28477,-279,27434,-22066,2791,-8077,0,0,0,0,1,0
118,60937,-897,26078,-71,25110,-25947,2592,-2041,0,0,0,0,1,0
119,61458,-997,23052,141,22196,-28831,2292,4073,0,0,0,0,1,0
120,61979,-1058,19509,347,18798,-30607,1905,10031,0,0,0,0,1,0
121,62500,-1079,15578,539,15038,-31207,1445,15603,0,0,0,0,1,0
122,63020,-1058,11402,711,11055,-30607,929,20576,0,0,0,0,1,0
123,63541,-997,7135,856,6994,-28831,377,24758,0,0,0,0,1,0
124,64062,-897,2934,968,3005,-25947,-189,27988,0,0,0,0,1,0
125,64583,-763,-1045,1042,-766,-22066,-748,30143,0,0,0,0,1,0
126,65104,-599,-4657,1077,-4179,-17337,-1278,31140,0,0,0,0,1,0
127,65625,-413,-7768,1070,-7112,-11942,-1759,30940,0,0,0,0,1,0
128,66145,-210,-10267,1022,-9456,-6088,-2172,29551,0,0,0,0,1,0
129,66666,0,-12062,934,-11128,0,-2502,27026,0,0,0,0,1,0
130,67187,210,-13091,811,-12069,6088,-2736,23462,0,0,0,0,1,0
131,67708,413,-13320,657,-12250,11942,-2865,18997,0,0,0,0,1,0
132,68229,599,-12746,477,-11669,17337,-2883,13802,0,0,0,0,1,0
133,68750,763,-11397,279,-10355,22066,-2791,8077,0,0,0,0,1,0
134,69270,897,-9330,71,-8362,25947,-2592,2041,0,0,0,0,1,0
135,69791,997,-6630,-141,-5774,28831,-2292,-4073,0,0,0,0,1,0
136,70312,1058,-3407,-347,-2695,30607,-1905,-10031,0,0,0,0,1,0
137,70833,1079,212,-539,751,31207,-1445,-15603,0,0,0,0,1,0
138,71354,1058,4081,-711,4427,30607,-929,-20576,0,0,0,0,1,0
139,71875,997,8046,-856,8187,28831,-377,-24758,0,0,0,0,1,0
140,72395,897,11952,-968,11881,25947,189,-27988,0,0,0,0,1,0
141,72916,763,15642,-1042,15362,22066,748,-30143,0,0,0,0,1,0
142,73437,599,18970,-1077,18492,17337,1278,-31140,0,0,0,0,1,0
143,73958,413,21803,-1070,21146,11942,1759,-30940,0,0,0,0,1,0
144,74479,210,24029,-1022,23217,6088,2172,-29551,0,0,0,0,1,0
145,75000,0,25556,-934,24622,0,2502,-27026,0,0,0,0,1,0
146,75520,-210,26323,-811,25301,-6088,2736,-23462,0,0,0,0,1,0
147,76041,-413,26294,-657,25225,-11942,2865,-18997,0,0,0,0,1,0
148,76562,-599,25468,-477,24392,-17337,2883,-13802,0,0,0,0,1,0
149,77083,-763,23872,-279,22830,-22066,2791,-8077,0,0,0,0,1,0
150,77604,-897,21562,-71,20595,-25947,2592,-2041,0,0,0,0,1,0
151,78125,-997,18625,141,17769,-28831,2292,4073,0,0,0,0,1,0
152,78645,-1058,15168,347,14457,-30607,1905,10031,0,0,0,0,1,0
153,79166,-1079,11321,539,10781,-31207,1445,15603,0,0,0,0,1,0
154,79687,-1058,7228,711,6881,-30607,929,20576,0,0,0,0,1,0
155,80208,-997,3042,856,2901,-28831,377,24758,0,0,0,0,1,0
156,80729,-897,-1079,968,-1008,-25947,-189,27988,0,0,0,0,1,0
157,81250,-763,-4980,1042,-4701,-22066,-748,30143,0,0,0,0,1,0
158,81770,-599,-8515,1077,-8038,-17337,-1278,31140,0,0,0,0,1,0
159,82291,-413,-11552,1070,-10895,-11942,-1759,30940,0,0,0,0,1,0
160,82812,-210,-13977,1022,-13166,-6088,-2172,29551,0,0,0,0,1,0
161,83333,0,-15700,934,-14766,0,-2502,27026,0,0,0,0,1,0
162,83854,210,-16658,811,-15636,6088,-2736,23462,0,0,0,0,1,0
163,84375,413,-16818,657,-15748,11942,-2865,18997,0,0,0,0,1,0
164,84895,599,-16176,477,-15099,17337,-2883,13802,0,0,0,0,1,0
165,85416,763,-14760,279,-13718,22066,-2791,8077,0,0,0,0,1,0
166,85937,897,-12628,71,-11660,25947,-2592,2041,0,0,0,0,1,0
167,86458,997,-9864,-141,-9008,28831,-2292,-4073,0,0,0,0,1,0
168,86979,1058,-6577,-347,-5866,30607,-1905,-10031,0,0,0,0,1,0
169,87500,1079,-2897,-539,-2358,31207,-1445,-15603,0,0,0,0,1,0
170,88020,1058,1032,-711,1379,30607,-929,-20576,0,0,0,0,1,0
171,88541,997,5057,-856,5198,28831,-377,-24758,0,0,0,0,1,0
172,89062,897,9020,-968,8950,25947,189,-27988,0,0,0,0,1,0
173,89583,763,12767,-1042,12488,22066,748,-30143,0,0,0,0,1,0
174,90104,599,16151,-1077,15674,17337,1278,-31140,0,0,0,0,1,0
175,90625,413,19039,-1070,18383,11942,1759,-30940,0,0,0,0,1,0
176,91145,210,21319,-1022,20508,6088,2172,-29551,0,0,0,0,1,0
177,91666,0,22899,-934,21965,0,2502,-27026,0,0,0,0,1,0
178,92187,-210,23717,-811,22696,-6088,2736,-23462,0,0,0,0,1,0
179,92708,-413,23740,-657,22670,-11942,2865,-18997,0,0,0,0,1,0
180,93229,-599,22963,-477,21887,-17337,2883,-13802,0,0,0,0,1,0
181,93750,-763,21415,-279,20373,-22066,2791,-8077,0,0,0,0,1,0
182,94270,-897,19154,-71,18186,-25947,2592,-2041,0,0,0,0,1,0
183,94791,-997,16263,141,15407,-28831,2292,4073,0,0,0,0,1,0
184,95312,-1058,12852,347,12141,-30607,1905,10031,0,0,0,0,1,0
185,95833,-1079,9050,539,8511,-31207,1445,15603,0,0,0,0,1,0
186,96354,-1058,5001,711,4654,-30607,929,20576,0,0,0,0,1,0
187,96875,-997,859,856,718,-28831,377,24758,0,0,0,0,1,0
188,97395,-897,-3220,968,-3149,-25947,-189,27988,0,0,0,0,1,0
189,97916,-763,-7080,1042,-6800,-22066,-748,30143,0,0,0,0,1,0
190,98437,-599,-10574,1077,-10097,-17337,-1278,31140,0,0,0,0,1,0
191,98958,-413,-13571,1070,-12914,-11942,-1759,30940,0,0,0,0,1,0
192,99479,-210,-15956,1022,-15145,-6088,-2172,29551,0,0,0,0,1,0
193,100000,0,-17641,934,-16706,0,-2502,27026,0,0,0,0,1,0
194,100520,210,-18561,811,-17540,6088,-2736,23462,0,0,0,0,1,0
195,101041,413,-18684,657,-17614,11942,-2865,18997,0,0,0,0,1,0
196,101562,599,-18006,477,-16929,17337,-2883,13802,0,0,0,0,1,0
197,102083,763,-16554,279,-15512,22066,-2791,8077,0,0,0,0,1,0
198,102604,897,-14387,71,-13420,25947,-2592,2041,0,0,0,0,1,0
199,103125,997,-11589,-141,-10733,28831,-2292,-4073,0,0,0,0,1,0
200,103645,1058,-8269,-347,-7558,30607,-1905,-10031,0,0,0,0,1,0
201,104166,1079,-4556,-539,-4017,31207,-1445,-15603,0,0,0,0,1,0
202,104687,1058,-594,-711,-248,30607,-929,-20576,0,0,0,0,1,0
203,105208,997,3462,-856,3603,28831,-377,-24758,0,0,0,0,1,0
204,105729,897,7457,-968,7386,25947,189,-27988,0,0,0,0,1,0
205,106250,763,11234,-1042,10955,22066,748,-30143,0,0,0,0,1,0
206,106770,599,14648,-1077,14170,17337,1278,-31140,0,0,0,0,1,0
207,107291,413,17565,-1070,16908,11942,1759,-30940,0,0,0,0,1,0
208,107812,210,19873,-1022,19062,6088,2172,-29551,0,0,0,0,1,0
209,108333,0,21481,-934,20547,0,2502,-27026,0,0,0,0,1,0
210,108854,-210,22327,-811,21305,-6088,2736,-23462,0,0,0,0,1,0
211,109375,-413,22377,-657,21307,-11942,2865,-18997,0,0,0,0,1,0
212,109895,-599,21627,-477,20550,-17337,2883,-13802,0,0,0,0,1,0
213,110416,-763,20105,-279,19063,-22066,2791,-8077,0,0,0,0,1,0
214,110937,-897,17869,-71,16901,-25947,2592,-2041,0,0,0,0,1,0
215,111458,-997,15003,141,14147,-28831,2292,4073,0,0,0,0,1,0
216,111979,-1058,11616,347,10905,-30607,1905,10031,0,0,0,0,1,0
217,112500,-1079,7838,539,7299,-31207,1445,15603,0,0,0,0,1,0
218,113020,-1058,3813,711,3466,-30607,929,20576,0,0,0,0,1,0
219,113541,-997,-306,856,-447,-28831,377,24758,0,0,0,0,1,0
220,114062,-897,-4362,968,-4292,-25947,-189,27988,0,0,0,0,1,0
221,114583,-763,-8200,1042,-7920,-22066,-748,30143,0,0,0,0,1,0
222,115104,-599,-11672,1077,-11195,-17337,-1278,31140,0,0,0,0,1,0
223,115625,-413,-14648,1070,-13991,-11942,-1759,30940,0,0,0,0,1,0
224,116145,-210,-17012,1022,-16201,-6088,-2172,29551,0,0,0,0,1,0
225,116666,0,-18676,934,-17742,0,-2502,27026,0,0,0,0,1,0
226,117187,210,-19576,811,-18555,6088,-2736,23462,0,0,0,0,1,0
227,117708,413,-19679,657,-18610,11942,-2865,18997,0,0,0,0,1,0
228,118229,599,-18982,477,-17905,17337,-2883,13802,0,0,0,0,1,0
229,118750,763,-17512,279,-16469,22066,-2791,8077,0,0,0,0,1,0
230,119270,897,-15326,71,-14358,25947,-2592,2041,0,0,0,0,1,0
231,119791,997,-12509,-141,-11654,28831,-2292,-4073,0,0,0,0,1,0
232,120312,1058,-9172,-347,-8460,30607,-1905,-10031,0,0,0,0,1,0
233,120833,1079,-5441,-539,-4902,31207,-1445,-15603,0,0,0,0,1,0
234,121354,1058,-1462,-711,-1115,30607,-929,-20576,0,0,0,0,1,0
235,121875,997,2611,-856,2752,28831,-377,-24758,0,0,0,0,1,0
236,122395,897,6622,-968,6552,25947,189,-27988,0,0,0,0,1,0
237,122916,763,10416,-1042,10137,22066,748,-30143,0,0,0,0,1,0
238,123437,599,13845,-1077,13368,17337,1278,-31140,0,0,0,0,1,0
239,123958,413,16778,-1070,16122,11942,1759,-30940,0,0,0,0,1,0
240,124479,210,19102,-1022,18291,6088,2172,-29551,0,0,0,0,1,0
241,125000,0,20725,-934,19791,0,2502,-27026,0,0,0,0,1,0
242,125520,-210,21586,-811,20564,-6088,2736,-23462,0,0,0,0,1,0
243,126041,-413,21649,-657,20580,-11942,2865,-18997,0,0,0,0,1,0
244,126562,-599,20914,-477,19837,-17337,2883,-13802,0,0,0,0,1,0
245,127083,-763,19406,-279,18364,-22066,2791,-8077,0,0,0,0,1,0
246,127604,-897,17183,-71,16216,-25947,2592,-2041,0,0,0,0,1,0
247,128124,-997,14331,141,13475,-28831,2292,4073,0,0,0,0,1,0
248,128645,-1058,10957,347,10246,-30607,1905,10031,0,0,0,0,1,0
249,129166,-1079,7192,539,6653,-31207,1445,15603,0,0,0,0,1,0
250,129687,-1058,3179,711,2832,-30607,929,20576,0,0,0,0,1,0
251,130208,-997,-928,856,-1069,-28831,377,24758,0,0,0,0,1,0
252,130729,-897,-4971,968,-4901,-25947,-189,27988,0,0,0,0,1,0
253,131250,-763,-8797,1042,-8518,-22066,-748,30143,0,0,0,0,1,0
254,131770,-599,-12258,1077,-11781,-17337,-1278,31140,0,0,0,0,1,0
255,132291,-413,-15222,1070,-14565,-11942,-1759,30940,0,0,0,0,1,0
256,132812,-210,-17575,1022,-16764,-6088,-2172,29551,0,0,0,0,1,0
257,133333,0,-19229,934,-18294,0,-2502,27026,0,0,0,0,1,0
258,133854,210,-20118,811,-19097,6088,-2736,23462,0,0,0,0,1,0
259,134375,413,-20211,657,-19141,11942,-2865,18997,0,0,0,0,1,0
260,134895,599,-19503,477,-18426,17337,-2883,13802,0,0,0,0,1,0
261,135416,763,-18022,279,-16980,22066,-2791,8077,0,0,0,0,1,0
262,135937,897,-15827,71,-14859,25947,-2592,2041,0,0,0,0,1,0
263,136458,997,-13000,-141,-12145,28831,-2292,-4073,0,0,0,0,1,0
264,136979,1058,-9653,-347,-8942,30607,-1905,-10031,0,0,0,0,1,0
265,137500,1079,-5913,-539,-5374,31207,-1445,-15603,0,0,0,0,1,0
266,138020,1058,-1925,-711,-1578,30607,-929,-20576,0,0,0,0,1,0
267,138541,997,2157,-856,2298,28831,-377,-24758,0,0,0,0,1,0
268,139062,897,6177,-968,6107,25947,189,-27988,0,0,0,0,1,0
269,139583,763,9979,-1042,9700,22066,748,-30143,0,0,0,0,1,0
270,140104,599,13417,-1077,12940,17337,1278,-31140,0,0,0,0,1,0
271,140625,413,16359,-1070,15702,11942,1759,-30940,0,0,0,0,1,0
272,141145,210,18690,-1022,17879,6088,2172,-29551,0,0,0,0,1,0
273,141666,0,20322,-934,19387,0,2502,-27026,0,0,0,0,1,0
274,142187,-210,21190,-811,20168,-6088,2736,-23462,0,0,0,0,1,0
275,142708,-413,21262,-657,20192,-11942,2865,-18997,0,0,0,0,1,0
276,143229,-599,20533,-477,19457,-17337,2883,-13802,0,0,0,0,1,0
277,143750,-763,19033,-279,17991,-22066,2791,-8077,0,0,0,0,1,0
278,144270,-897,16817,-71,15850,-25947,2592,-2041,0,0,0,0,1,0
279,144791,-997,13972,141,13116,-28831,2292,4073,0,0,0,0,1,0
280,145312,-1058,10606,347,9894,-30607,1905,10031,0,0,0,0,1,0
281,145833,-1079,6847,539,6308,-31207,1445,15603,0,0,0,0,1,0
282,146354,-1058,2841,711,2494,-30607,929,20576,0,0,0,0,1,0
283,146875,-997,-1259,856,-1400,-28831,377,24758,0,0,0,0,1,0
284,147395,-897,-5297,968,-5226,-25947,-189,27988,0,0,0,0,1,0
285,147916,-763,-9116,1042,-8837,-22066,-748,30143,0,0,0,0,1,0
286,148437,-599,-12571,1077,-12093,-17337,-1278,31140,0,0,0,0,1,0
287,148958,-413,-15529,1070,-14872,-11942,-1759,30940,0,0,0,0,1,0
288,149479,-210,-17876,1022,-17065,-6088,-2172,29551,0,0,0,0,1,0
289,150000,0,-19523,934,-18589,0,-2502,27026,0,0,0,0,1,0
290,150520,210,-20407,811,-19385,6088,-2736,23462,0,0,0,0,1,0
291,151041,413,-20494,657,-19424,11942,-2865,18997,0,0,0,0,1,0
292,151562,599,-19781,477,-18704,17337,-2883,13802,0,0,0,0,1,0
293,152083,763,-18295,279,-17253,22066,-2791,8077,0,0,0,0,1,0
294,152604,897,-16094,71,-15126,25947,-2592,2041,0,0,0,0,1,0
295,153125,997,-13262,-141,-12406,28831,-2292,-4073,0,0,0,0,1,0
296,153645,1058,-9910,-347,-9198,30607,-1905,-10031,0,0,0,0,1,0
297,154166,1079,-6165,-539,-5626,31207,-1445,-15603,0,0,0,0,1,0
298,154687,1058,-2172,-711,-1825,30607,-929,-20576,0,0,0,0,1,0
299,155208,997,1915,-856,2056,28831,-377,-24758,0,0,0,0,1,0
300,155729,897,5940,-968,5869,25947,189,-27988,0,0,0,0,1,0
301,156250,763,9747,-1042,9467,22066,748,-30143,0,0,0,0,1,0
302,156770,599,13189,-1077,12712,17337,1278,-31140,0,0,0,0,1,0
303,157291,413,16135,-1070,15478,11942,1759,-30940,0,0,0,0,1,0
304,157812,210,18471,-1022,17660,6088,2172,-29551,0,0,0,0,1,0
305,158333,0,20106,-934,19172,0,2502,-27026,0,0,0,0,1,0
306,158854,-210,20979,-811,19957,-6088,2736,-23462,0,0,0,0,1,0
307,159375,-413,21055,-657,19985,-11942,2865,-18997,0,0,0,0,1,0
308,159895,-599,20330,-477,19254,-17337,2883,-13802,0,0,0,0,1,0
309,160416,-763,18834,-279,17792,-22066,2791,-8077,0,0,0,0,1,0
310,160937,-897,16622,-71,15655,-25947,2592,-2041,0,0,0,0,1,0
311,161458,-997,13781,141,12925,-28831,2292,4073,0,0,0,0,1,0
312,161979,-1058,10418,347,9707,-30607,1905,10031,0,0,0,0,1,0
313,162500,-1079,6663,539,6124,-31207,1445,15603,0,0,0,0,1,0
314,163020,-1058,2661,711,2314,-30607,929,20576,0,0,0,0,1,0
315,163541,-997,-1436,856,-1577,-28831,377,24758,0,0,0,0,1,0
316,164062,-897,-5470,968,-5399,-25947,-189,27988,0,0,0,0,1,0
317,164583,-763,-9286,1042,-9007,-22066,-748,30143,0,0,0,0,1,0
318,165104,-599,-12737,1077,-12260,-17337,-1278,31140,0,0,0,0,1,0
319,165625,-413,-15692,1070,-15035,-11942,-1759,30940,0,0,0,0,1,0
320,166145,-210,-18036,1022,-17225,-6088,-2172,29551,0,0,0,0,1,0
321,166666,0,-19680,934,-18746,0,-2502,27026,0,0,0,0,1,0
322,167187,210,-20561,811,-19540,6088,-2736,23462,0,0,0,0,1,0
323,167708,413,-20645,657,-19575,11942,-2865,18997,0,0,0,0,1,0
324,168229,599,-19929,477,-18852,17337,-2883,13802,0,0,0,0,1,0
325,168750,763,-18440,279,-17398,22066,-2791,8077,0,0,0,0,1,0
326,169270,897,-16236,71,-15269,25947,-2592,2041,0,0,0,0,1,0
327,169791,997,-13402,-141,-12546,28831,-2292,-4073,0,0,0,0,1,0
328,170312,1058,-10047,-347,-9335,30607,-1905,-10031,0,0,0,0,1,0
329,170833,1079,-6299,-539,-5760,31207,-1445,-15603,0,0,0,0,1,0
330,171354,1058,-2304,-711,-1957,30607,-929,-20576,0,0,0,0,1,0
331,171875,997,1786,-856,1927,28831,-377,-24758,0,0,0,0,1,0
332,172395,897,5813,-968,5743,25947,189,-27988,0,0,0,0,1,0
333,172916,763,9622,-1042,9343,22066,748,-30143,0,0,0,0,1,0
334,173437,599,13067,-1077,12590,17337,1278,-31140,0,0,0,0,1,0
335,173958,413,16016,-1070,15359,11942,1759,-30940,0,0,0,0,1,0
336,174479,210,18354,-1022,17542,6088,2172,-29551,0,0,0,0,1,0
337,175000,0,19992,-934,19057,0,2502,-27026,0,0,0,0,1,0
338,175520,-210,20866,-811,19845,-6088,2736,-23462,0,0,0,0,1,0
339,176041,-413,20944,-657,19875,-11942,2865,-18997,0,0,0,0,1,0
340,176562,-599,20222,-477,19145,-17337,2883,-13802,0,0,0,0,1,0
341,177083,-763,18728,-279,17686,-22066,2791,-8077,0,0,0,0,1,0
342,177604,-897,16518,-71,15551,-25947,2592,-2041,0,0,0,0,1,0
343,178125,-997,13679,141,12823,-28831,2292,4073,0,0,0,0,1,0
344,178645,-1058,10318,347,9607,-30607,1905,10031,0,0,0,0,1,0
345,179166,-1079,6565,539,6026,-31207,1445,15603,0,0,0,0,1,0
346,179687,-1058,2564,711,2218,-30607,929,20576,0,0,0,0,1,0
347,180208,-997,-1531,856,-1671,-28831,377,24758,0,0,0,0,1,0
348,180729,-897,-5562,968,-5492,-25947,-189,27988,0,0,0,0,1,0
349,181250,-763,-9377,1042,-9097,-22066,-748,30143,0,0,0,0,1,0
350,181770,-599,-12826,1077,-12349,-17337,-1278,31140,0,0,0,0,1,0
351,182291,-413,-15779,1070,-15122,-11942,-1759,30940,0,0,0,0,1,0
352,182812,-210,-18122,1022,-17311,-6088,-2172,29551,0,0,0,0,1,0
353,183333,0,-19764,934,-18830,0,-2502,27026,0,0,0,0,1,0
354,183854,210,-20643,811,-19622,6088,-2736,23462,0,0,0,0,1,0
355,184375,413,-20726,657,-19656,11942,-2865,18997,0,0,0,0,1,0
356,184895,599,-20008,477,-18931,17337,-2883,13802,0,0,0,0,1,0
357,185416,763,-18518,279,-17475,22066,-2791,8077,0,0,0,0,1,0
358,185937,897,-16312,71,-15345,25947,-2592,2041,0,0,0,0,1,0
359,186458,997,-13477,-141,-12621,28831,-2292,-4073,0,0,0,0,1,0
