1,0,0,-483,483,0,0,-25024,25024,0,0,0,0,1,0
2,1041,213,-552,339,0,11058,-28648,17590,0,0,0,0,1,0
3,2083,394,-538,144,0,20432,-27910,7479,0,0,0,0,1,0
4,3125,515,-442,-73,0,26696,-22924,-3772,0,0,0,0,1,0
5,4166,557,-279,-279,0,28895,-14448,-14448,0,0,0,0,1,0
6,5208,515,-73,-442,0,26696,-3772,-22924,0,0,0,0,1,0
7,6250,394,144,-538,0,20432,7479,-27910,0,0,0,0,1,0
8,7291,213,339,-552,0,11058,17590,-28648,0,0,0,0,1,0
9,8333,0,483,-483,0,0,25024,-25024,0,0,0,0,1,0
10,9375,-213,552,-339,0,-11058,28648,-17590,0,0,0,0,1,0
11,10416,-394,538,-144,0,-20432,27910,-7479,0,0,0,0,1,0
12,11458,-515,442,73,0,-26696,22924,3772,0,0,0,0,1,0
13,12500,-557,279,279,0,-28895,14448,14448,0,0,0,0,1,0
14,13541,-515,73,442,0,-26696,3772,22924,0,0,0,0,1,0
15,14583,-394,-144,538,0,-20432,-7479,27910,0,0,0,0,1,0
16,15625,-213,-339,552,0,-11058,-17590,28648,0,0,0,0,1,0
17,16666,0,-483,483,0,0,-25024,25024,0,0,0,0,1,0
18,17708,213,-552,339,0,11058,-28648,17590,0,0,0,0,1,0
19,18750,394,-538,144,0,20432,-27910,7479,0,0,0,0,1,0
20,19791,515,-442,-73,0,26696,-22924,-3772,0,0,0,0,1,0
21,20833,557,-279,-279,0,28895,-14448,-14448,0,0,0,0,1,0
22,21875,515,-73,-442,0,26696,-3772,-22924,0,0,0,0,1,0
23,22916,394,144,-538,0,20432,7479,-27910,0,0,0,0,1,0
24,23958,213,339,-552,0,11058,17590,-28648,0,0,0,0,1,0
25,25000,0,483,-483,0,0,25024,-25024,0,0,0,0,1,0
26,26041,-213,552,-339,0,-11058,28648,-17590,0,0,0,0,1,0
27,27083,-394,538,-144,0,-20432,27910,-7479,0,0,0,0,1,0
28,28125,-515,442,73,0,-26696,22924,3772,0,0,0,0,1,0
29,29166,-557,279,279,0,-28895,14448,14448,0,0,0,0,1,0
30,30208,-515,73,442,0,-26696,3772,22924,0,0,0,0,1,0
