1,0,0,-704,704,0,0,-25024,25024,0,0,0,0,1,0
2,1041,311,-805,495,0,11058,-28648,17590,0,0,0,0,1,0
3,2083,574,-785,210,0,20432,-27910,7479,0,0,0,0,1,0
4,3125,751,-645,-106,0,26696,-22924,-3772,0,0,0,0,1,0
5,4166,812,-406,-406,0,28895,-14448,-14448,0,0,0,0,1,0
6,5208,751,-106,-645,0,26696,-3772,-22924,0,0,0,0,1,0
7,6250,574,210,-785,0,20432,7479,-27910,0,0,0,0,1,0
8,7291,311,495,-805,0,11058,17590,-28648,0,0,0,0,1,0
9,8333,0,704,-704,0,0,25024,-25024,0,0,0,0,1,0
10,9375,-311,805,-495,0,-11058,28648,-17590,0,0,0,0,1,0
11,10416,-574,785,-210,0,-20432,27910,-7479,0,0,0,0,1,0
12,11458,-751,645,106,0,-26696,22924,3772,0,0,0,0,1,0
13,12500,-812,406,406,0,-28895,14448,14448,0,0,0,0,1,0
14,13541,-751,106,645,0,-26696,3772,22924,0,0,0,0,1,0
15,14583,-574,-210,785,0,-20432,-7479,27910,0,0,0,0,1,0
16,15625,-311,-495,805,0,-11058,-17590,28648,0,0,0,0,1,0
17,16666,0,-704,704,0,0,-25024,25024,0,0,0,0,1,0
18,17708,311,-805,495,0,11058,-28648,17590,0,0,0,0,1,0
19,18750,574,-785,210,0,20432,-27910,7479,0,0,0,0,1,0
20,19791,751,-645,-106,0,26696,-22924,-3772,0,0,0,0,1,0
21,20833,812,-406,-406,0,28895,-14448,-14448,0,0,0,0,1,0
22,21875,751,-106,-645,0,26696,-3772,-22924,0,0,0,0,1,0
23,22916,574,210,-785,0,20432,7479,-27910,0,0,0,0,1,0
24,23958,311,495,-805,0,11058,17590,-28648,0,0,0,0,1,0
25,25000,0,704,-704,0,0,25024,-25024,0,0,0,0,1,0
26,26041,-311,805,-495,0,-11058,28648,-17590,0,0,0,0,1,0
27,27083,-574,785,-210,0,-20432,27910,-7479,0,0,0,0,1,0
28,28125,-751,645,106,0,-26696,22924,3772,0,0,0,0,1,0
29,29166,-812,406,406,0,-28895,14448,14448,0,0,0,0,1,0
30,30208,-751,106,645,0,-26696,3772,22924,0,0,0,0,1,0
31,31250,-574,-210,785,0,-20432,-7479,27910,0,0,0,0,1,0
32,32291,-311,-495,805,0,-11058,-17590,28648,0,0,0,0,1,0
33,33333,0,-704,704,0,0,-25024,25024,0,0,0,0,1,0
34,34375,311,-805,495,0,11058,-28648,17590,0,0,0,0,1,0
35,35416,574,-785,210,0,20432,-27910,7479,0,0,0,0,1,0
36,36458,751,-645,-106,0,26696,-22924,-3772,0,0,0,0,1,0
37,37500,812,-406,-406,0,28895,-14448,-14448,0,0,0,0,1,0
38,38541,751,-106,-645,0,26696,-3772,-22924,0,0,0,0,1,0
39,39583,574,210,-785,0,20432,7479,-27910,0,0,0,0,1,0
40,40625,311,495,-805,0,11058,17590,-28648,0,0,0,0,1,0
41,41666,0,704,-704,0,0,25024,-25024,0,0,0,0,1,0
42,42708,-311,805,-495,0,-11058,28648,-17590,0,0,0,0,1,0
43,43750,-574,785,-210,0,-20432,27910,-7479,0,0,0,0,1,0
44,44791,-751,645,106,0,-26696,22924,3772,0,0,0,0,1,0
45,45833,-812,406,406,0,-28895,14448,14448,0,0,0,0,1,0
46,46875,-751,106,645,0,-26696,3772,22924,0,0,0,0,1,0
47,47916,-574,-210,785,0,-20432,-7479,27910,0,0,0,0,1,0
48,48958,-311,-495,805,0,-11058,-17590,28648,0,0,0,0,1,0
49,50000,0,-5263,704,-4560,0,-2502,27026,0,0,0,0,1,0
50,51041,311,-6790,495,-5985,11942,-2865,18997,0,0,0,0,1,0
51,52083,574,-5113,210,-4328,22066,-2791,8077,0,0,0,0,1,0
52,53125,751,-571,-106,73,28831,-2292,-4073,0,0,0,0,1,0
53,54166,812,6064,-406,6470,31207,-1445,-15603,0,0,0,0,1,0
54,55208,751,13704,-645,13810,28831,-377,-24758,0,0,0,0,1,0
55,56250,574,21113,-785,20903,22066,748,-30143,0,0,0,0,1,0
56,57291,311,27090,-805,26596,11942,1759,-30940,0,0,0,0,1,0
57,58333,0,30658,-704,29954,0,2502,-27026,0,0,0,0,1,0
58,59375,-311,31207,-495,30401,-11942,2865,-18997,0,0,0,0,1,0
59,60416,-574,28589,-210,27805,-22066,2791,-8077,0,0,0,0,1,0
60,61458,-751,23143,106,22499,-28831,2292,4073,0,0,0,0,1,0
61,62500,-812,15639,406,15233,-31207,1445,15603,0,0,0,0,1,0
62,63541,-751,7163,645,7057,-28831,377,24758,0,0,0,0,1,0
