1,0,0,-549,549,0,0,-25739,25739,0,0,0,0,1,0
2,520,124,-601,477,0,5798,-28143,22345,0,0,0,0,1,0
3,1041,243,-629,386,0,11374,-29466,18093,0,0,0,0,1,0
4,1562,352,-633,281,0,16512,-29657,13145,0,0,0,0,1,0
5,2083,449,-613,164,0,21016,-28708,7692,0,0,0,0,1,0
6,2604,527,-569,41,0,24712,-26656,1944,0,0,0,0,1,0
7,3125,586,-503,-83,0,27458,-23579,-3879,0,0,0,0,1,0
8,3645,622,-418,-204,0,29150,-19596,-9553,0,0,0,0,1,0
9,4166,634,-317,-317,0,29721,-14860,-14860,0,0,0,0,1,0
10,4687,622,-204,-418,0,29150,-9553,-19596,0,0,0,0,1,0
11,5208,586,-83,-503,0,27458,-3879,-23579,0,0,0,0,1,0
12,5729,527,41,-569,0,24712,1944,-26656,0,0,0,0,1,0
13,6250,449,164,-613,0,21016,7692,-28708,0,0,0,0,1,0
14,6770,352,281,-633,0,16512,13145,-29657,0,0,0,0,1,0
15,7291,243,386,-629,0,11374,18093,-29466,0,0,0,0,1,0
16,7812,124,477,-601,0,5798,22345,-28143,0,0,0,0,1,0
17,8333,0,549,-549,0,0,25739,-25739,0,0,0,0,1,0
18,8854,-124,601,-477,0,-5798,28143,-22345,0,0,0,0,1,0
19,9375,-243,629,-386,0,-11374,29466,-18093,0,0,0,0,1,0
20,9895,-352,633,-281,0,-16512,29657,-13145,0,0,0,0,1,0
21,10416,-449,613,-164,0,-21016,28708,-7692,0,0,0,0,1,0
22,10937,-527,569,-41,0,-24712,26656,-1944,0,0,0,0,1,0
23,11458,-586,503,83,0,-27458,23579,3879,0,0,0,0,1,0
24,11979,-622,418,204,0,-29150,19596,9553,0,0,0,0,1,0
25,12500,-634,317,317,0,-29721,14860,14860,0,0,0,0,1,0
26,13020,-622,204,418,0,-29150,9553,19596,0,0,0,0,1,0
27,13541,-586,83,503,0,-27458,3879,23579,0,0,0,0,1,0
28,14062,-527,-41,569,0,-24712,-1944,26656,0,0,0,0,1,0
29,14583,-449,-164,613,0,-21016,-7692,28708,0,0,0,0,1,0
30,15104,-352,-281,633,0,-16512,-13145,29657,0,0,0,0,1,0
31,15625,-243,-386,629,0,-11374,-18093,29466,0,0,0,0,1,0
32,16145,-124,-477,601,0,-5798,-22345,28143,0,0,0,0,1,0
33,16666,0,-549,549,0,0,-25739,25739,0,0,0,0,1,0
34,17187,124,-601,477,0,5798,-28143,22345,0,0,0,0,1,0
35,17708,243,-629,386,0,11374,-29466,18093,0,0,0,0,1,0
36,18229,352,-633,281,0,16512,-29657,13145,0,0,0,0,1,0
37,18750,449,-613,164,0,21016,-28708,7692,0,0,0,0,1,0
38,19270,527,-569,41,0,24712,-26656,1944,0,0,0,0,1,0
39,19791,586,-503,-83,0,27458,-23579,-3879,0,0,0,0,1,0
40,20312,622,-418,-204,0,29150,-19596,-9553,0,0,0,0,1,0
41,20833,634,-317,-317,0,29721,-14860,-14860,0,0,0,0,1,0
42,21354,622,-204,-418,0,29150,-9553,-19596,0,0,0,0,1,0
43,21875,586,-83,-503,0,27458,-3879,-23579,0,0,0,0,1,0
44,22395,527,41,-569,0,24712,1944,-26656,0,0,0,0,1,0
45,22916,449,164,-613,0,21016,7692,-28708,0,0,0,0,1,0
46,23437,352,281,-633,0,16512,13145,-29657,0,0,0,0,1,0
47,23958,243,386,-629,0,11374,18093,-29466,0,0,0,0,1,0
48,24479,124,477,-601,0,5798,22345,-28143,0,0,0,0,1,0
49,25000,0,549,-549,0,0,25739,-25739,0,0,0,0,1,0
50,25520,-124,601,-477,0,-5798,28143,-22345,0,0,0,0,1,0
51,26041,-243,629,-386,0,-11374,29466,-18093,0,0,0,0,1,0
52,26562,-352,633,-281,0,-16512,29657,-13145,0,0,0,0,1,0
53,27083,-449,613,-164,0,-21016,28708,-7692,0,0,0,0,1,0
54,27604,-527,569,-41,0,-24712,26656,-1944,0,0,0,0,1,0
55,28125,-586,503,83,0,-27458,23579,3879,0,0,0,0,1,0
56,28645,-622,418,204,0,-29150,19596,9553,0,0,0,0,1,0
57,29166,-634,317,317,0,-29721,14860,14860,0,0,0,0,1,0
58,29687,-622,204,418,0,-29150,9553,19596,0,0,0,0,1,0
59,30208,-586,83,503,0,-27458,3879,23579,0,0,0,0,1,0
60,30729,-527,-41,569,0,-24712,-1944,26656,0,0,0,0,1,0
61,31250,-449,-164,613,0,-21016,-7692,28708,0,0,0,0,1,0
62,31770,-352,-281,633,0,-16512,-13145,29657,0,0,0,0,1,0
63,32291,-243,-386,629,0,-11374,-18093,29466,0,0,0,0,1,0
64,32812,-124,-477,601,0,-5798,-22345,28143,0,0,0,0,1,0
65,33333,0,-549,549,0,0,-25739,25739,0,0,0,0,1,0
66,33854,124,-601,477,0,5798,-28143,22345,0,0,0,0,1,0
67,34375,243,-629,386,0,11374,-29466,18093,0,0,0,0,1,0
68,34895,352,-633,281,0,16512,-29657,13145,0,0,0,0,1,0
69,35416,449,-613,164,0,21016,-28708,7692,0,0,0,0,1,0
70,35937,527,-569,41,0,24712,-26656,1944,0,0,0,0,1,0
71,36458,586,-503,-83,0,27458,-23579,-3879,0,0,0,0,1,0
72,36979,622,-418,-204,0,29150,-19596,-9553,0,0,0,0,1,0
73,37500,634,-317,-317,0,29721,-14860,-14860,0,0,0,0,1,0
74,38020,622,-204,-418,0,29150,-9553,-19596,0,0,0,0,1,0
75,38541,586,-83,-503,0,27458,-3879,-23579,0,0,0,0,1,0
76,39062,527,41,-569,0,24712,1944,-26656,0,0,0,0,1,0
77,39583,449,164,-613,0,21016,7692,-28708,0,0,0,0,1,0
78,40104,352,281,-633,0,16512,13145,-29657,0,0,0,0,1,0
79,40625,243,386,-629,0,11374,18093,-29466,0,0,0,0,1,0
80,41145,124,477,-601,0,5798,22345,-28143,0,0,0,0,1,0
81,41666,0,549,-549,0,0,25739,-25739,0,0,0,0,1,0
82,42187,-124,601,-477,0,-5798,28143,-22345,0,0,0,0,1,0
83,42708,-243,629,-386,0,-11374,29466,-18093,0,0,0,0,1,0
84,43229,-352,633,-281,0,-16512,29657,-13145,0,0,0,0,1,0
85,43750,-449,613,-164,0,-21016,28708,-7692,0,0,0,0,1,0
86,44270,-527,569,-41,0,-24712,26656,-1944,0,0,0,0,1,0
87,44791,-586,503,83,0,-27458,23579,3879,0,0,0,0,1,0
88,45312,-622,418,204,0,-29150,19596,9553,0,0,0,0,1,0
89,45833,-634,317,317,0,-29721,14860,14860,0,0,0,0,1,0
90,46354,-622,204,418,0,-29150,9553,19596,0,0,0,0,1,0
91,46875,-586,83,503,0,-27458,3879,23579,0,0,0,0,1,0
92,47395,-527,-41,569,0,-24712,-1944,26656,0,0,0,0,1,0
93,47916,-449,-164,613,0,-21016,-7692,28708,0,0,0,0,1,0
94,48437,-352,-281,633,0,-16512,-13145,29657,0,0,0,0,1,0
95,48958,-243,-386,629,0,-11374,-18093,29466,0,0,0,0,1,0
96,49479,-124,-477,601,0,-5798,-22345,28143,0,0,0,0,1,0
97,50000,0,-8679,8679,0,0,0,0,0,0,1,0,1,0
98,50520,124,-8515,8515,124,6088,-2899,-2899,0,0,1,0,1,0
99,51041,243,-7529,7529,243,11942,-5687,-5687,0,0,1,0,1,0
100,51562,352,-5767,5767,352,17337,-8256,-8256,0,0,1,0,1,0
101,52083,449,-3307,3307,449,22066,-10508,-10508,0,0,1,0,1,0
102,52604,527,-253,253,527,25947,-12356,-12356,0,0,1,0,1,0
103,53125,586,3268,-3268,586,28831,-13729,-13729,0,0,1,0,1,0
104,53645,622,7114,-7114,622,30607,-14575,-14575,0,0,1,0,1,0
105,54166,634,11126,-11126,634,31207,-14860,-14860,0,0,1,0,1,0
106,54687,622,15143,-15143,622,30607,-14575,-14575,0,0,1,0,1,0
107,55208,586,19001,-19001,586,28831,-13729,-13729,0,0,1,0,1,0
108,55729,527,22544,-22544,527,25947,-12356,-12356,0,0,1,0,1,0
109,56250,449,25628,-25628,449,22066,-10508,-10508,0,0,1,0,1,0
110,56770,352,28127,-28127,352,17337,-8256,-8256,0,0,1,0,1,0
111,57291,243,29936,-29936,243,11942,-5687,-5687,0,0,1,0,1,0
112,57812,124,30978,-30978,124,6088,-2899,-2899,0,0,1,0,1,0
113,58333,0,31207,-31207,0,0,0,0,0,0,1,0,1,0
