1,0,0,-908,908,0,0,-25024,25024,0,0,0,0,1,0
2,520,205,-993,788,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,401,-1040,638,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,583,-1046,464,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,742,-1013,271,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,872,-941,69,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,969,-832,-137,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,1029,-691,-337,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,1049,-524,-524,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,1029,-337,-691,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,969,-137,-832,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,872,69,-941,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,742,271,-1013,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,583,464,-1046,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,401,638,-1040,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,205,788,-993,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,908,-908,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-205,993,-788,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-401,1040,-638,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-583,1046,-464,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-742,1013,-271,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-872,941,-69,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-969,832,137,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-1029,691,337,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-1049,524,524,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-1029,337,691,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-969,137,832,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-872,-69,941,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-742,-271,1013,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-583,-464,1046,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-401,-638,1040,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-205,-788,993,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-908,908,0,0,-25024,25024,0,0,0,0,1,0
34,17187,205,-993,788,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,401,-1040,638,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,583,-1046,464,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,742,-1013,271,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,872,-941,69,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,969,-832,-137,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,1029,-691,-337,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,1049,-524,-524,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,1029,-337,-691,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,969,-137,-832,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,872,69,-941,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,742,271,-1013,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,583,464,-1046,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,401,638,-1040,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,205,788,-993,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,908,-908,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-205,993,-788,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-401,1040,-638,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-583,1046,-464,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-742,1013,-271,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-872,941,-69,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-969,832,137,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-1029,691,337,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-1049,524,524,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-1029,337,691,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-969,137,832,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-872,-69,941,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-742,-271,1013,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-583,-464,1046,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-401,-638,1040,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-205,-788,993,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-908,908,0,0,-25024,25024,0,0,0,0,1,0
66,33854,205,-993,788,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,401,-1040,638,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,583,-1046,464,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,742,-1013,271,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,872,-941,69,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,969,-832,-137,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,1029,-691,-337,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,1049,-524,-524,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,1029,-337,-691,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,969,-137,-832,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,872,69,-941,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,742,271,-1013,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,583,464,-1046,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,401,638,-1040,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,205,788,-993,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,908,-908,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-205,993,-788,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-401,1040,-638,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-583,1046,-464,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-742,1013,-271,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-872,941,-69,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-969,832,137,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-1029,691,337,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-1049,524,524,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-1029,337,691,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-969,137,832,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-872,-69,941,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-742,-271,1013,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-583,-464,1046,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-401,-638,1040,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-205,-788,993,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-908,31207,30299,0,-27026,2502,0,0,0,0,1,0
98,50520,205,-993,27781,26992,6088,-29551,2172,0,0,0,0,1,0
99,51041,401,-1040,23863,23225,11942,-30940,1759,0,0,0,0,1,0
