1,0,0,-1191,1191,0,0,-25024,25024,0,0,0,0,1,0
2,520,268,-1302,1034,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,526,-1363,837,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,764,-1372,608,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,972,-1328,356,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,1143,-1233,90,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,1270,-1091,-179,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,1349,-907,-442,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,1375,-688,-688,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,1349,-442,-907,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,1270,-179,-1091,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,1143,90,-1233,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,972,356,-1328,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,764,608,-1372,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,526,837,-1363,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,268,1034,-1302,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,1191,-1191,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-268,1302,-1034,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-526,1363,-837,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-764,1372,-608,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-972,1328,-356,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-1143,1233,-90,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-1270,1091,179,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-1349,907,442,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-1375,688,688,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-1349,442,907,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-1270,179,1091,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-1143,-90,1233,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-972,-356,1328,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-764,-608,1372,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-526,-837,1363,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-268,-1034,1302,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-1191,1191,0,0,-25024,25024,0,0,0,0,1,0
34,17187,268,-1302,1034,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,526,-1363,837,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,764,-1372,608,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,972,-1328,356,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,1143,-1233,90,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,1270,-1091,-179,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,1349,-907,-442,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,1375,-688,-688,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,1349,-442,-907,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,1270,-179,-1091,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,1143,90,-1233,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,972,356,-1328,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,764,608,-1372,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,526,837,-1363,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,268,1034,-1302,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,1191,-1191,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-268,1302,-1034,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-526,1363,-837,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-764,1372,-608,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-972,1328,-356,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-1143,1233,-90,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-1270,1091,179,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-1349,907,442,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-1375,688,688,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-1349,442,907,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-1270,179,1091,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-1143,-90,1233,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-972,-356,1328,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-764,-608,1372,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-526,-837,1363,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-268,-1034,1302,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-1191,1191,0,0,-25024,25024,0,0,0,0,1,0
66,33854,268,-1302,1034,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,526,-1363,837,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,764,-1372,608,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,972,-1328,356,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,1143,-1233,90,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,1270,-1091,-179,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,1349,-907,-442,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,1375,-688,-688,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,1349,-442,-907,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,1270,-179,-1091,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,1143,90,-1233,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,972,356,-1328,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,764,608,-1372,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,526,837,-1363,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,268,1034,-1302,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,1191,-1191,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-268,1302,-1034,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-526,1363,-837,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-764,1372,-608,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-972,1328,-356,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-1143,1233,-90,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-1270,1091,179,0,-26696,22924,3772,0,0,0,0,1,0
