1,0,0,-2179,2179,0,0,-25240,25240,0,0,0,0,1,0
2,1041,963,-2495,1532,0,11153,-28895,17742,0,0,0,0,1,0
3,2083,1779,-2431,651,0,20608,-28151,7543,0,0,0,0,1,0
4,3125,2325,-1996,-328,0,26926,-23122,-3804,0,0,0,0,1,0
5,4166,2516,-1258,-1258,0,29144,-14572,-14572,0,0,0,0,1,0
6,5208,2325,-328,-1996,0,26926,-3804,-23122,0,0,0,0,1,0
7,6250,1779,651,-2431,0,20608,7543,-28151,0,0,0,0,1,0
8,7291,963,1532,-2495,0,11153,17742,-28895,0,0,0,0,1,0
9,8333,0,2179,-2179,0,0,25240,-25240,0,0,0,0,1,0
10,9375,-963,2495,-1532,0,-11153,28895,-17742,0,0,0,0,1,0
11,10416,-1779,2431,-651,0,-20608,28151,-7543,0,0,0,0,1,0
12,11458,-2325,1996,328,0,-26926,23122,3804,0,0,0,0,1,0
13,12500,-2516,1258,1258,0,-29144,14572,14572,0,0,0,0,1,0
14,13541,-2325,328,1996,0,-26926,3804,23122,0,0,0,0,1,0
15,14583,-1779,-651,2431,0,-20608,-7543,28151,0,0,0,0,1,0
16,15625,-963,-1532,2495,0,-11153,-17742,28895,0,0,0,0,1,0
17,16666,0,-2179,2179,0,0,-25240,25240,0,0,0,0,1,0
18,17708,963,-2495,1532,0,11153,-28895,17742,0,0,0,0,1,0
19,18750,1779,-2431,651,0,20608,-28151,7543,0,0,0,0,1,0
20,19791,2325,-1996,-328,0,26926,-23122,-3804,0,0,0,0,1,0
21,20833,2516,-1258,-1258,0,29144,-14572,-14572,0,0,0,0,1,0
22,21875,2325,-328,-1996,0,26926,-3804,-23122,0,0,0,0,1,0
23,22916,1779,651,-2431,0,20608,7543,-28151,0,0,0,0,1,0
24,23958,963,1532,-2495,0,11153,17742,-28895,0,0,0,0,1,0
25,25000,0,2179,-2179,0,0,25240,-25240,0,0,0,0,1,0
26,26041,-963,2495,-1532,0,-11153,28895,-17742,0,0,0,0,1,0
27,27083,-1779,2431,-651,0,-20608,28151,-7543,0,0,0,0,1,0
28,28125,-2325,1996,328,0,-26926,23122,3804,0,0,0,0,1,0
29,29166,-2516,1258,1258,0,-29144,14572,14572,0,0,0,0,1,0
30,30208,-2325,328,1996,0,-26926,3804,23122,0,0,0,0,1,0
31,31250,-1779,-651,2431,0,-20608,-7543,28151,0,0,0,0,1,0
32,32291,-963,-1532,2495,0,-11153,-17742,28895,0,0,0,0,1,0
33,33333,0,-2179,2179,0,0,-25240,25240,0,0,0,0,1,0
34,34375,963,-2495,1532,0,11153,-28895,17742,0,0,0,0,1,0
35,35416,1779,-2431,651,0,20608,-28151,7543,0,0,0,0,1,0
36,36458,2325,-1996,-328,0,26926,-23122,-3804,0,0,0,0,1,0
37,37500,2516,-1258,-1258,0,29144,-14572,-14572,0,0,0,0,1,0
38,38541,2325,-328,-1996,0,26926,-3804,-23122,0,0,0,0,1,0
39,39583,1779,651,-2431,0,20608,7543,-28151,0,0,0,0,1,0
40,40625,963,1532,-2495,0,11153,17742,-28895,0,0,0,0,1,0
41,41666,0,2179,-2179,0,0,25240,-25240,0,0,0,0,1,0
42,42708,-963,2495,-1532,0,-11153,28895,-17742,0,0,0,0,1,0
43,43750,-1779,2431,-651,0,-20608,28151,-7543,0,0,0,0,1,0
44,44791,-2325,1996,328,0,-26926,23122,3804,0,0,0,0,1,0
45,45833,-2516,1258,1258,0,-29144,14572,14572,0,0,0,0,1,0
46,46875,-2325,328,1996,0,-26926,3804,23122,0,0,0,0,1,0
47,47916,-1779,-651,2431,0,-20608,-7543,28151,0,0,0,0,1,0
48,48958,-963,-1532,2495,0,-11153,-17742,28895,0,0,0,0,1,0
49,50000,17648,-2179,2179,17648,0,-27259,27259,0,0,1,0,1,0
50,51041,24092,-2495,1532,23129,1115,-31207,19161,0,0,1,0,1,0
51,52083,28881,-2431,651,27101,2061,-30403,8147,0,0,1,0,1,0
52,53125,31207,-1996,-328,28882,2693,-24972,-4108,0,0,1,0,1,0
53,54166,30642,-1258,-1258,28125,2914,-15738,-15738,0,0,1,0,1,0
54,55208,27200,-328,-1996,24875,2693,-4108,-24972,0,0,1,0,1,0
55,56250,21337,651,-2431,19558,2061,8147,-30403,0,0,1,0,1,0
56,57291,13879,1532,-2495,12916,1115,19161,-31207,0,0,1,0,1,0
57,58333,5897,2179,-2179,5897,0,27259,-27259,0,0,1,0,1,0
58,59375,-1454,2495,-1532,-491,-1115,31207,-19161,0,0,1,0,1,0
59,60416,-7114,2431,-651,-5335,-2061,30403,-8147,0,0,1,0,1,0
60,61458,-10279,1996,328,-7954,-2693,24972,4108,0,0,1,0,1,0
61,62500,-10520,1258,1258,-8003,-2914,15738,15738,0,0,1,0,1,0
62,63541,-7853,328,1996,-5528,-2693,4108,24972,0,0,1,0,1,0
63,64583,-2735,-651,2431,-955,-2061,-8147,30403,0,0,1,0,1,0
64,65625,4007,-1532,2495,4970,-1115,-19161,31207,0,0,1,0,1,0
65,66666,11300,-2179,2179,11300,0,-27259,27259,0,0,1,0,1,0
66,67708,17989,-2495,1532,17026,1115,-31207,19161,0,0,1,0,1,0
67,68750,23013,-2431,651,21233,2061,-30403,8147,0,0,1,0,1,0
68,69791,25565,-1996,-328,23240,2693,-24972,-4108,0,0,1,0,1,0
69,70833,25217,-1258,-1258,22700,2914,-15738,-15738,0,0,1,0,1,0
70,71875,21984,-328,-1996,19659,2693,-4108,-24972,0,0,1,0,1,0
71,72916,16322,651,-2431,14542,2061,8147,-30403,0,0,1,0,1,0
72,73958,9057,1532,-2495,8094,1115,19161,-31207,0,0,1,0,1,0
73,75000,1261,2179,-2179,1261,0,27259,-27259,0,0,1,0,1,0
74,76041,-5912,2495,-1532,-4949,-1115,31207,-19161,0,0,1,0,1,0
75,77083,-11400,2431,-651,-9621,-2061,30403,-8147,0,0,1,0,1,0
76,78125,-14400,1996,328,-12075,-2693,24972,4108,0,0,1,0,1,0
77,79166,-14482,1258,1258,-11966,-2914,15738,15738,0,0,1,0,1,0
78,80208,-11663,328,1996,-9338,-2693,4108,24972,0,0,1,0,1,0
79,81250,-6398,-651,2431,-4618,-2061,-8147,30403,0,0,1,0,1,0
80,82291,485,-1532,2495,1448,-1115,-19161,31207,0,0,1,0,1,0
81,83333,7914,-2179,2179,7914,0,-27259,27259,0,0,1,0,1,0
82,84375,14733,-2495,1532,13770,1115,-31207,19161,0,0,1,0,1,0
83,85416,19882,-2431,651,18103,2061,-30403,8147,0,0,1,0,1,0
84,86458,22555,-1996,-328,20230,2693,-24972,-4108,0,0,1,0,1,0
85,87500,22323,-1258,-1258,19806,2914,-15738,-15738,0,0,1,0,1,0
86,88541,19201,-328,-1996,16877,2693,-4108,-24972,0,0,1,0,1,0
87,89583,13646,651,-2431,11867,2061,8147,-30403,0,0,1,0,1,0
88,90625,6484,1532,-2495,5521,1115,19161,-31207,0,0,1,0,1,0
89,91666,-1213,2179,-2179,-1213,0,27259,-27259,0,0,1,0,1,0
90,92708,-8290,2495,-1532,-7327,-1115,31207,-19161,0,0,1,0,1,0
91,93750,-13687,2431,-651,-11908,-2061,30403,-8147,0,0,1,0,1,0
92,94791,-16598,1996,328,-14273,-2693,24972,4108,0,0,1,0,1,0
93,95833,-16596,1258,1258,-14079,-2914,15738,15738,0,0,1,0,1,0
94,96875,-13695,328,1996,-11370,-2693,4108,24972,0,0,1,0,1,0
95,97916,-8352,-651,2431,-6573,-2061,-8147,30403,0,0,1,0,1,0
96,98958,-1394,-1532,2495,-431,-1115,-19161,31207,0,0,1,0,1,0
97,100000,6107,-2179,2179,6107,0,-27259,27259,0,0,1,0,1,0
98,101041,12996,-2495,1532,12033,1115,-31207,19161,0,0,1,0,1,0
99,102083,18212,-2431,651,16433,2061,-30403,8147,0,0,1,0,1,0
100,103125,20949,-1996,-328,18624,2693,-24972,-4108,0,0,1,0,1,0
101,104166,20779,-1258,-1258,18262,2914,-15738,-15738,0,0,1,0,1,0
102,105208,17717,-328,-1996,15392,2693,-4108,-24972,0,0,1,0,1,0
103,106250,12219,651,-2431,10440,2061,8147,-30403,0,0,1,0,1,0
104,107291,5112,1532,-2495,4149,1115,19161,-31207,0,0,1,0,1,0
105,108333,-2532,2179,-2179,-2532,0,27259,-27259,0,0,1,0,1,0
106,109375,-9559,2495,-1532,-8596,-1115,31207,-19161,0,0,1,0,1,0
107,110416,-14907,2431,-651,-13128,-2061,30403,-8147,0,0,1,0,1,0
108,111458,-17771,1996,328,-15446,-2693,24972,4108,0,0,1,0,1,0
109,112500,-17723,1258,1258,-15207,-2914,15738,15738,0,0,1,0,1,0
110,113541,-14779,328,1996,-12455,-2693,4108,24972,0,0,1,0,1,0
111,114583,-9394,-651,2431,-7615,-2061,-8147,30403,0,0,1,0,1,0
112,115625,-2396,-1532,2495,-1433,-1115,-19161,31207,0,0,1,0,1,0
113,116666,5144,-2179,2179,5144,0,-27259,27259,0,0,1,0,1,0
114,117708,12069,-2495,1532,11106,1115,-31207,19161,0,0,1,0,1,0
115,118750,17321,-2431,651,15542,2061,-30403,8147,0,0,1,0,1,0
116,119791,20092,-1996,-328,17767,2693,-24972,-4108,0,0,1,0,1,0
117,120833,19955,-1258,-1258,17439,2914,-15738,-15738,0,0,1,0,1,0
118,121875,16925,-328,-1996,14600,2693,-4108,-24972,0,0,1,0,1,0
119,122916,11457,651,-2431,9678,2061,8147,-30403,0,0,1,0,1,0
120,123958,4380,1532,-2495,3417,1115,19161,-31207,0,0,1,0,1,0
121,125000,-3236,2179,-2179,-3236,0,27259,-27259,0,0,1,0,1,0
122,126041,-10236,2495,-1532,-9273,-1115,31207,-19161,0,0,1,0,1,0
123,127083,-15558,2431,-651,-13778,-2061,30403,-8147,0,0,1,0,1,0
124,128124,-18397,1996,328,-16072,-2693,24972,4108,0,0,1,0,1,0
125,129166,-18325,1258,1258,-15809,-2914,15738,15738,0,0,1,0,1,0
126,130208,-15358,328,1996,-13033,-2693,4108,24972,0,0,1,0,1,0
127,131250,-9951,-651,2431,-8171,-2061,-8147,30403,0,0,1,0,1,0
128,132291,-2931,-1532,2495,-1968,-1115,-19161,31207,0,0,1,0,1,0
129,133333,4629,-2179,2179,4629,0,-27259,27259,0,0,1,0,1,0
130,134375,11575,-2495,1532,10612,1115,-31207,19161,0,0,1,0,1,0
131,135416,16846,-2431,651,15066,2061,-30403,8147,0,0,1,0,1,0
132,136458,19635,-1996,-328,17310,2693,-24972,-4108,0,0,1,0,1,0
133,137500,19516,-1258,-1258,16999,2914,-15738,-15738,0,0,1,0,1,0
134,138541,16502,-328,-1996,14178,2693,-4108,-24972,0,0,1,0,1,0
135,139583,11051,651,-2431,9272,2061,8147,-30403,0,0,1,0,1,0
136,140625,3989,1532,-2495,3026,1115,19161,-31207,0,0,1,0,1,0
137,141666,-3612,2179,-2179,-3612,0,27259,-27259,0,0,1,0,1,0
138,142708,-10597,2495,-1532,-9634,-1115,31207,-19161,0,0,1,0,1,0
139,143750,-15905,2431,-651,-14126,-2061,30403,-8147,0,0,1,0,1,0
140,144791,-18731,1996,328,-16406,-2693,24972,4108,0,0,1,0,1,0
141,145833,-18646,1258,1258,-16130,-2914,15738,15738,0,0,1,0,1,0
142,146875,-15666,328,1996,-13342,-2693,4108,24972,0,0,1,0,1,0
143,147916,-10247,-651,2431,-8468,-2061,-8147,30403,0,0,1,0,1,0
144,148958,-3216,-1532,2495,-2253,-1115,-19161,31207,0,0,1,0,1,0
145,150000,4355,-2179,2179,4355,0,-27259,27259,0,0,1,0,1,0
146,151041,11311,-2495,1532,10348,1115,-31207,19161,0,0,1,0,1,0
147,152083,16592,-2431,651,14813,2061,-30403,8147,0,0,1,0,1,0
148,153125,19391,-1996,-328,17066,2693,-24972,-4108,0,0,1,0,1,0
149,154166,19281,-1258,-1258,16765,2914,-15738,-15738,0,0,1,0,1,0
150,155208,16277,-328,-1996,13952,2693,-4108,-24972,0,0,1,0,1,0
151,156250,10834,651,-2431,9055,2061,8147,-30403,0,0,1,0,1,0
152,157291,3781,1532,-2495,2818,1115,19161,-31207,0,0,1,0,1,0
153,158333,-3812,2179,-2179,-3812,0,27259,-27259,0,0,1,0,1,0
154,159375,-10789,2495,-1532,-9826,-1115,31207,-19161,0,0,1,0,1,0
155,160416,-16090,2431,-651,-14311,-2061,30403,-8147,0,0,1,0,1,0
156,161458,-18909,1996,328,-16584,-2693,24972,4108,0,0,1,0,1,0
157,162500,-18817,1258,1258,-16301,-2914,15738,15738,0,0,1,0,1,0
158,163541,-15831,328,1996,-13506,-2693,4108,24972,0,0,1,0,1,0
159,164583,-10406,-651,2431,-8626,-2061,-8147,30403,0,0,1,0,1,0
160,165625,-3368,-1532,2495,-2405,-1115,-19161,31207,0,0,1,0,1,0
161,166666,4209,-2179,2179,4209,0,-27259,27259,0,0,1,0,1,0
162,167708,11171,-2495,1532,10208,1115,-31207,19161,0,0,1,0,1,0
163,168750,16457,-2431,651,14677,2061,-30403,8147,0,0,1,0,1,0
164,169791,19261,-1996,-328,16936,2693,-24972,-4108,0,0,1,0,1,0
165,170833,19156,-1258,-1258,16640,2914,-15738,-15738,0,0,1,0,1,0
166,171875,16157,-328,-1996,13832,2693,-4108,-24972,0,0,1,0,1,0
167,172916,10719,651,-2431,8940,2061,8147,-30403,0,0,1,0,1,0
168,173958,3669,1532,-2495,2706,1115,19161,-31207,0,0,1,0,1,0
169,175000,-3919,2179,-2179,-3919,0,27259,-27259,0,0,1,0,1,0
170,176041,-10892,2495,-1532,-9929,-1115,31207,-19161,0,0,1,0,1,0
171,177083,-16189,2431,-651,-14410,-2061,30403,-8147,0,0,1,0,1,0
172,178125,-19004,1996,328,-16679,-2693,24972,4108,0,0,1,0,1,0
173,179166,-18909,1258,1258,-16392,-2914,15738,15738,0,0,1,0,1,0
174,180208,-15919,328,1996,-13594,-2693,4108,24972,0,0,1,0,1,0
175,181250,-10490,-651,2431,-8711,-2061,-8147,30403,0,0,1,0,1,0
176,182291,-3449,-1532,2495,-2486,-1115,-19161,31207,0,0,1,0,1,0
177,183333,4131,-2179,2179,4131,0,-27259,27259,0,0,1,0,1,0
178,184375,11096,-2495,1532,10133,1115,-31207,19161,0,0,1,0,1,0
179,185416,16384,-2431,651,14605,2061,-30403,8147,0,0,1,0,1,0
180,186458,19192,-1996,-328,16867,2693,-24972,-4108,0,0,1,0,1,0
181,187500,19089,-1258,-1258,16573,2914,-15738,-15738,0,0,1,0,1,0
182,188541,16093,-328,-1996,13768,2693,-4108,-24972,0,0,1,0,1,0
183,189583,10657,651,-2431,8878,2061,8147,-30403,0,0,1,0,1,0
184,190625,3610,1532,-2495,2647,1115,19161,-31207,0,0,1,0,1,0
185,191666,-3976,2179,-2179,-3976,0,27259,-27259,0,0,1,0,1,0
186,192708,-10947,2495,-1532,-9984,-1115,31207,-19161,0,0,1,0,1,0
187,193750,-16242,2431,-651,-14462,-2061,30403,-8147,0,0,1,0,1,0
188,194791,-19054,1996,328,-16730,-2693,24972,4108,0,0,1,0,1,0
189,195833,-18957,1258,1258,-16441,-2914,15738,15738,0,0,1,0,1,0
