34,34375,95,-245,151,0,10474,-27136,16662,0,0,0,0,1,0
35,35416,175,-239,64,0,19354,-26438,7084,0,0,0,0,1,0
36,36458,229,-196,-32,0,25287,-21714,-3573,0,0,0,0,1,0
37,37500,247,-124,-124,0,27370,-13685,-13685,0,0,0,0,1,0
38,38541,229,-32,-196,0,25287,-3573,-21714,0,0,0,0,1,0
39,39583,175,64,-239,0,19354,7084,-26438,0,0,0,0,1,0
40,40625,95,151,-245,0,10474,16662,-27136,0,0,0,0,1,0
41,41666,0,214,-214,0,0,23703,-23703,0,0,0,0,1,0
42,42708,-95,245,-151,0,-10474,27136,-16662,0,0,0,0,1,0
43,43750,-175,239,-64,0,-19354,26438,-7084,0,0,0,0,1,0
44,44791,-229,196,32,0,-25287,21714,3573,0,0,0,0,1,0
45,45833,-247,124,124,0,-27370,13685,13685,0,0,0,0,1,0
46,46875,-229,32,196,0,-25287,3573,21714,0,0,0,0,1,0
47,47916,-175,-64,239,0,-19354,-7084,26438,0,0,0,0,1,0
48,48958,-95,-151,245,0,-10474,-16662,27136,0,0,0,0,1,0
49,50000,16343,-214,-14153,1976,0,-27259,2370,0,0,0,0,1,0
50,51041,21848,-245,-9809,11794,838,-31207,1666,0,0,0,0,1,0
51,52083,25791,-239,-4727,20825,1548,-30403,708,0,0,0,0,1,0
52,53125,27504,-196,347,27655,2023,-24972,-357,0,0,0,0,1,0
53,54166,26661,-124,4669,31207,2190,-15738,-1369,0,0,0,0,1,0
54,55208,23327,-32,7609,30903,2023,-4108,-2171,0,0,0,0,1,0
55,56250,17949,64,8744,26757,1548,8147,-2644,0,0,0,0,1,0
56,57291,11289,151,7926,19365,838,19161,-2714,0,0,0,0,1,0
57,58333,4303,214,5305,9822,0,27259,-2370,0,0,0,0,1,0
58,59375,-1997,245,1301,-451,-838,31207,-1666,0,0,0,0,1,0
59,60416,-6705,239,-3453,-9919,-1548,30403,-708,0,0,0,0,1,0
60,61458,-9153,196,-8212,-17168,-2023,24972,357,0,0,0,0,1,0
61,62500,-9016,124,-12231,-21124,-2190,15738,1369,0,0,0,0,1,0
62,63541,-6361,32,-14880,-21209,-2023,4108,2171,0,0,0,0,1,0
63,64583,-1637,-64,-15735,-17436,-1548,-8147,2644,0,0,0,0,1,0
64,65625,4395,-151,-14648,-10403,-838,-19161,2714,0,0,0,0,1,0
65,66666,10777,-214,-11767,-1205,0,-27259,2370,0,0,0,0,1,0
66,67708,16496,-245,-7515,8736,838,-31207,1666,0,0,0,0,1,0
67,68750,20646,-239,-2522,17885,1548,-30403,708,0,0,0,0,1,0
68,69791,22557,-196,2467,24828,2023,-24972,-357,0,0,0,0,1,0
69,70833,21904,-124,6708,28488,2190,-15738,-1369,0,0,0,0,1,0
70,71875,18753,-32,9569,28290,2023,-4108,-2171,0,0,0,0,1,0
71,72916,13552,64,10628,24244,1548,8147,-2644,0,0,0,0,1,0
72,73958,7060,151,9738,16949,838,19161,-2714,0,0,0,0,1,0
73,75000,238,214,7047,7499,0,27259,-2370,0,0,0,0,1,0
74,76041,-5906,245,2976,-2685,-838,31207,-1666,0,0,0,0,1,0
75,77083,-10463,239,-1842,-12066,-1548,30403,-708,0,0,0,0,1,0
76,78125,-12767,196,-6663,-19233,-2023,24972,357,0,0,0,0,1,0
77,79166,-12491,124,-10742,-23109,-2190,15738,1369,0,0,0,0,1,0
78,80208,-9702,32,-13448,-23118,-2023,4108,2171,0,0,0,0,1,0
79,81250,-4849,-64,-14358,-19271,-1548,-8147,2644,0,0,0,0,1,0
80,82291,1307,-151,-13324,-12168,-838,-19161,2714,0,0,0,0,1,0
81,83333,7807,-214,-10495,-2902,0,-27259,2370,0,0,0,0,1,0
82,84375,13641,-245,-6291,7105,838,-31207,1666,0,0,0,0,1,0
83,85416,17901,-239,-1345,16316,1548,-30403,708,0,0,0,0,1,0
84,86458,19917,-196,3598,23320,2023,-24972,-357,0,0,0,0,1,0
85,87500,19366,-124,7796,27038,2190,-15738,-1369,0,0,0,0,1,0
86,88541,115,-16,-98,0,25287,-3573,-21714,0,0,0,0,1,0
87,89583,88,32,-120,0,19354,7084,-26438,0,0,0,0,1,0
88,90625,47,75,-123,0,10474,16662,-27136,0,0,0,0,1,0
89,91666,0,107,-107,0,0,23703,-23703,0,0,0,0,1,0
90,92708,-47,123,-75,0,-10474,27136,-16662,0,0,0,0,1,0
91,93750,-88,120,-32,0,-19354,26438,-7084,0,0,0,0,1,0
92,94791,-115,98,16,0,-25287,21714,3573,0,0,0,0,1,0
93,95833,-124,62,62,0,-27370,13685,13685,0,0,0,0,1,0
94,96875,-115,16,98,0,-25287,3573,21714,0,0,0,0,1,0
95,97916,-88,-32,120,0,-19354,-7084,26438,0,0,0,0,1,0
96,98958,-47,-75,123,0,-10474,-16662,27136,0,0,0,0,1,0
97,100000,0,-107,107,0,0,-23703,23703,0,0,0,0,1,0
98,101041,47,-123,75,0,10474,-27136,16662,0,0,0,0,1,0
99,102083,88,-120,32,0,19354,-26438,7084,0,0,0,0,1,0
100,103125,115,-98,-16,0,25287,-21714,-3573,0,0,0,0,1,0
101,104166,124,-62,-62,0,27370,-13685,-13685,0,0,0,0,1,0
102,105208,115,-16,-98,0,25287,-3573,-21714,0,0,0,0,1,0
103,106250,88,32,-120,0,19354,7084,-26438,0,0,0,0,1,0
104,107291,47,75,-123,0,10474,16662,-27136,0,0,0,0,1,0
105,108333,0,107,-107,0,0,23703,-23703,0,0,0,0,1,0
106,109375,-47,123,-75,0,-10474,27136,-16662,0,0,0,0,1,0
107,110416,-88,120,-32,0,-19354,26438,-7084,0,0,0,0,1,0
108,111458,-115,98,16,0,-25287,21714,3573,0,0,0,0,1,0
109,112500,-124,62,62,0,-27370,13685,13685,0,0,0,0,1,0
110,113541,-115,16,98,0,-25287,3573,21714,0,0,0,0,1,0
111,114583,-88,-32,120,0,-19354,-7084,26438,0,0,0,0,1,0
112,115625,-47,-75,123,0,-10474,-16662,27136,0,0,0,0,1,0
113,116666,0,-107,107,0,0,-23703,23703,0,0,0,0,1,0
114,117708,47,-123,75,0,10474,-27136,16662,0,0,0,0,1,0
115,118750,88,-120,32,0,19354,-26438,7084,0,0,0,0,1,0
116,119791,115,-98,-16,0,25287,-21714,-3573,0,0,0,0,1,0
117,120833,124,-62,-62,0,27370,-13685,-13685,0,0,0,0,1,0
118,121875,115,-16,-98,0,25287,-3573,-21714,0,0,0,0,1,0
119,122916,88,32,-120,0,19354,7084,-26438,0,0,0,0,1,0
120,123958,47,75,-123,0,10474,16662,-27136,0,0,0,0,1,0
121,125000,0,107,-107,0,0,23703,-23703,0,0,0,0,1,0
122,126041,-47,123,-75,0,-10474,27136,-16662,0,0,0,0,1,0
123,127083,-88,120,-32,0,-19354,26438,-7084,0,0,0,0,1,0
124,128124,-115,98,16,0,-25287,21714,3573,0,0,0,0,1,0
125,129166,-124,62,62,0,-27370,13685,13685,0,0,0,0,1,0
126,130208,-115,16,98,0,-25287,3573,21714,0,0,0,0,1,0
127,131250,-88,-32,120,0,-19354,-7084,26438,0,0,0,0,1,0
128,132291,-47,-75,123,0,-10474,-16662,27136,0,0,0,0,1,0
129,133333,0,-107,107,0,0,-23703,23703,0,0,0,0,1,0
130,134375,47,-123,75,0,10474,-27136,16662,0,0,0,0,1,0
131,135416,88,-120,32,0,19354,-26438,7084,0,0,0,0,1,0
132,136458,115,-98,-16,0,25287,-21714,-3573,0,0,0,0,1,0
133,137500,124,-62,-62,0,27370,-13685,-13685,0,0,0,0,1,0
134,138541,115,-16,-98,0,25287,-3573,-21714,0,0,0,0,1,0
135,139583,88,32,-120,0,19354,7084,-26438,0,0,0,0,1,0
136,140625,47,75,-123,0,10474,16662,-27136,0,0,0,0,1,0
137,141666,0,107,-107,0,0,23703,-23703,0,0,0,0,1,0
138,142708,-47,123,-75,0,-10474,27136,-16662,0,0,0,0,1,0
139,143750,-88,120,-32,0,-19354,26438,-7084,0,0,0,0,1,0
140,144791,-115,98,16,0,-25287,21714,3573,0,0,0,0,1,0
141,145833,-124,62,62,0,-27370,13685,13685,0,0,0,0,1,0
142,146875,-115,16,98,0,-25287,3573,21714,0,0,0,0,1,0
143,147916,-88,-32,120,0,-19354,-7084,26438,0,0,0,0,1,0
144,148958,-47,-75,123,0,-10474,-16662,27136,0,0,0,0,1,0
145,150000,0,-107,107,0,0,-23703,23703,0,0,0,0,1,0
146,151041,47,-123,75,0,10474,-27136,16662,0,0,0,0,1,0
147,152083,88,-120,32,0,19354,-26438,7084,0,0,0,0,1,0
148,153125,115,-98,-16,0,25287,-21714,-3573,0,0,0,0,1,0
149,154166,124,-62,-62,0,27370,-13685,-13685,0,0,0,0,1,0
150,155208,115,-16,-98,0,25287,-3573,-21714,0,0,0,0,1,0
151,156250,88,32,-120,0,19354,7084,-26438,0,0,0,0,1,0
152,157291,47,75,-123,0,10474,16662,-27136,0,0,0,0,1,0
153,158333,0,107,-107,0,0,23703,-23703,0,0,0,0,1,0
154,159375,-47,123,-75,0,-10474,27136,-16662,0,0,0,0,1,0
155,160416,-88,120,-32,0,-19354,26438,-7084,0,0,0,0,1,0
156,161458,-115,98,16,0,-25287,21714,3573,0,0,0,0,1,0
157,162500,-124,62,62,0,-27370,13685,13685,0,0,0,0,1,0
158,163541,-115,16,98,0,-25287,3573,21714,0,0,0,0,1,0
159,164583,-88,-32,120,0,-19354,-7084,26438,0,0,0,0,1,0
160,165625,-47,-75,123,0,-10474,-16662,27136,0,0,0,0,1,0
161,166666,0,-107,107,0,0,-23703,23703,0,0,0,0,1,0
162,167708,47,-123,75,0,10474,-27136,16662,0,0,0,0,1,0
163,168750,88,-120,32,0,19354,-26438,7084,0,0,0,0,1,0
164,169791,115,-98,-16,0,25287,-21714,-3573,0,0,0,0,1,0
165,170833,124,-62,-62,0,27370,-13685,-13685,0,0,0,0,1,0
166,171875,115,-16,-98,0,25287,-3573,-21714,0,0,0,0,1,0
167,172916,88,32,-120,0,19354,7084,-26438,0,0,0,0,1,0
168,173958,47,75,-123,0,10474,16662,-27136,0,0,0,0,1,0
169,175000,0,107,-107,0,0,23703,-23703,0,0,0,0,1,0
170,176041,-47,123,-75,0,-10474,27136,-16662,0,0,0,0,1,0
171,177083,-88,120,-32,0,-19354,26438,-7084,0,0,0,0,1,0
172,178125,-115,98,16,0,-25287,21714,3573,0,0,0,0,1,0
173,179166,-124,62,62,0,-27370,13685,13685,0,0,0,0,1,0
174,180208,-115,16,98,0,-25287,3573,21714,0,0,0,0,1,0
175,181250,-88,-32,120,0,-19354,-7084,26438,0,0,0,0,1,0
176,182291,-47,-75,123,0,-10474,-16662,27136,0,0,0,0,1,0
177,183333,0,-107,107,0,0,-23703,23703,0,0,0,0,1,0
178,184375,47,-123,75,0,10474,-27136,16662,0,0,0,0,1,0
179,185416,88,-120,32,0,19354,-26438,7084,0,0,0,0,1,0
180,186458,115,-98,-16,0,25287,-21714,-3573,0,0,0,0,1,0
181,187500,124,-62,-62,0,27370,-13685,-13685,0,0,0,0,1,0
182,188541,115,-16,-98,0,25287,-3573,-21714,0,0,0,0,1,0
183,189583,88,32,-120,0,19354,7084,-26438,0,0,0,0,1,0
184,190625,47,75,-123,0,10474,16662,-27136,0,0,0,0,1,0
185,191666,0,107,-107,0,0,23703,-23703,0,0,0,0,1,0
186,192708,-47,123,-75,0,-10474,27136,-16662,0,0,0,0,1,0
187,193750,-88,120,-32,0,-19354,26438,-7084,0,0,0,0,1,0
188,194791,-115,98,16,0,-25287,21714,3573,0,0,0,0,1,0
189,195833,-124,62,62,0,-27370,13685,13685,0,0,0,0,1,0
190,196875,-115,16,98,0,-25287,3573,21714,0,0,0,0,1,0
191,197916,-88,-32,120,0,-19354,-7084,26438,0,0,0,0,1,0
192,198958,-47,-75,123,0,-10474,-16662,27136,0,0,0,0,1,0
193,200000,0,-107,107,0,0,-23703,23703,0,0,0,0,1,0
194,201041,47,-123,75,0,10474,-27136,16662,0,0,0,0,1,0
195,202083,88,-120,32,0,19354,-26438,7084,0,0,0,0,1,0
196,203125,115,-98,-16,0,25287,-21714,-3573,0,0,0,0,1,0
197,204166,124,-62,-62,0,27370,-13685,-13685,0,0,0,0,1,0
198,205208,115,-16,-98,0,25287,-3573,-21714,0,0,0,0,1,0
199,206250,88,32,-120,0,19354,7084,-26438,0,0,0,0,1,0
200,207291,47,75,-123,0,10474,16662,-27136,0,0,0,0,1,0
201,208333,0,107,-107,0,0,23703,-23703,0,0,0,0,1,0
202,209375,-47,123,-75,0,-10474,27136,-16662,0,0,0,0,1,0
203,210416,-88,120,-32,0,-19354,26438,-7084,0,0,0,0,1,0
204,211458,-115,98,16,0,-25287,21714,3573,0,0,0,0,1,0
205,212500,-124,62,62,0,-27370,13685,13685,0,0,0,0,1,0
206,213541,-115,16,98,0,-25287,3573,21714,0,0,0,0,1,0
207,214583,-88,-32,120,0,-19354,-7084,26438,0,0,0,0,1,0
208,215625,-47,-75,123,0,-10474,-16662,27136,0,0,0,0,1,0
209,216666,0,-107,107,0,0,-23703,23703,0,0,0,0,1,0
210,217708,47,-123,75,0,10474,-27136,16662,0,0,0,0,1,0
211,218750,88,-120,32,0,19354,-26438,7084,0,0,0,0,1,0
212,219791,115,-98,-16,0,25287,-21714,-3573,0,0,0,0,1,0
213,220833,124,-62,-62,0,27370,-13685,-13685,0,0,0,0,1,0
214,221875,115,-16,-98,0,25287,-3573,-21714,0,0,0,0,1,0
215,222916,88,32,-120,0,19354,7084,-26438,0,0,0,0,1,0
216,223958,47,75,-123,0,10474,16662,-27136,0,0,0,0,1,0
217,225000,0,107,-107,0,0,23703,-23703,0,0,0,0,1,0
218,226041,-47,123,-75,0,-10474,27136,-16662,0,0,0,0,1,0
219,227083,-88,120,-32,0,-19354,26438,-7084,0,0,0,0,1,0
220,228125,-115,98,16,0,-25287,21714,3573,0,0,0,0,1,0
221,229166,-124,62,62,0,-27370,13685,13685,0,0,0,0,1,0
222,230208,-115,16,98,0,-25287,3573,21714,0,0,0,0,1,0
223,231250,-88,-32,120,0,-19354,-7084,26438,0,0,0,0,1,0
224,232291,-47,-75,123,0,-10474,-16662,27136,0,0,0,0,1,0
225,233333,0,-107,107,0,0,-23703,23703,0,0,0,0,1,0
226,234375,47,-123,75,0,10474,-27136,16662,0,0,0,0,1,0
227,235416,88,-120,32,0,19354,-26438,7084,0,0,0,0,1,0
228,236458,115,-98,-16,0,25287,-21714,-3573,0,0,0,0,1,0
229,237500,124,-62,-62,0,27370,-13685,-13685,0,0,0,0,1,0
230,238541,115,-16,-98,0,25287,-3573,-21714,0,0,0,0,1,0
231,239583,88,32,-120,0,19354,7084,-26438,0,0,0,0,1,0
232,240625,47,75,-123,0,10474,16662,-27136,0,0,0,0,1,0
233,241666,0,107,-107,0,0,23703,-23703,0,0,0,0,1,0
234,242708,-47,123,-75,0,-10474,27136,-16662,0,0,0,0,1,0
235,243750,-88,120,-32,0,-19354,26438,-7084,0,0,0,0,1,0
236,244791,-115,98,16,0,-25287,21714,3573,0,0,0,0,1,0
237,245833,-124,62,62,0,-27370,13685,13685,0,0,0,0,1,0
238,246875,-115,16,98,0,-25287,3573,21714,0,0,0,0,1,0
239,247916,-88,-32,120,0,-19354,-7084,26438,0,0,0,0,1,0
240,248958,-47,-75,123,0,-10474,-16662,27136,0,0,0,0,1,0
241,250000,0,-107,107,0,0,-23703,23703,0,0,0,0,1,0
242,251041,47,-123,75,0,10474,-27136,16662,0,0,0,0,1,0
243,252083,88,-120,32,0,19354,-26438,7084,0,0,0,0,1,0
244,253125,115,-98,-16,0,25287,-21714,-3573,0,0,0,0,1,0
245,254166,124,-62,-62,0,27370,-13685,-13685,0,0,0,0,1,0
246,255208,115,-16,-98,0,25287,-3573,-21714,0,0,0,0,1,0
247,256249,88,32,-120,0,19354,7084,-26438,0,0,0,0,1,0
248,257291,47,75,-123,0,10474,16662,-27136,0,0,0,0,1,0
249,258333,0,107,-107,0,0,23703,-23703,0,0,0,0,1,0
250,259375,-47,123,-75,0,-10474,27136,-16662,0,0,0,0,1,0
251,260416,-88,120,-32,0,-19354,26438,-7084,0,0,0,0,1,0
252,261458,-115,98,16,0,-25287,21714,3573,0,0,0,0,1,0
253,262500,-124,62,62,0,-27370,13685,13685,0,0,0,0,1,0
254,263541,-115,16,98,0,-25287,3573,21714,0,0,0,0,1,0
255,264583,-88,-32,120,0,-19354,-7084,26438,0,0,0,0,1,0
256,265625,-47,-75,123,0,-10474,-16662,27136,0,0,0,0,1,0
257,266666,0,-107,107,0,0,-23703,23703,0,0,0,0,1,0
258,267708,47,-123,75,0,10474,-27136,16662,0,0,0,0,1,0
259,268750,88,-120,32,0,19354,-26438,7084,0,0,0,0,1,0
260,269791,115,-98,-16,0,25287,-21714,-3573,0,0,0,0,1,0
261,270833,124,-62,-62,0,27370,-13685,-13685,0,0,0,0,1,0
262,271875,115,-16,-98,0,25287,-3573,-21714,0,0,0,0,1,0
263,272916,88,32,-120,0,19354,7084,-26438,0,0,0,0,1,0
264,273958,47,75,-123,0,10474,16662,-27136,0,0,0,0,1,0
265,275000,0,107,-107,0,0,23703,-23703,0,0,0,0,1,0
266,276041,-47,123,-75,0,-10474,27136,-16662,0,0,0,0,1,0
267,277083,-88,120,-32,0,-19354,26438,-7084,0,0,0,0,1,0
268,278125,-115,98,16,0,-25287,21714,3573,0,0,0,0,1,0
269,279166,-124,62,62,0,-27370,13685,13685,0,0,0,0,1,0
270,280208,-115,16,98,0,-25287,3573,21714,0,0,0,0,1,0
271,281250,-88,-32,120,0,-19354,-7084,26438,0,0,0,0,1,0
272,282291,-47,-75,123,0,-10474,-16662,27136,0,0,0,0,1,0
273,283333,0,-107,107,0,0,-23703,23703,0,0,0,0,1,0
274,284375,47,-123,75,0,10474,-27136,16662,0,0,0,0,1,0
275,285416,88,-120,32,0,19354,-26438,7084,0,0,0,0,1,0
276,286458,115,-98,-16,0,25287,-21714,-3573,0,0,0,0,1,0
