1,0,0,-1559,1559,0,0,-25024,25024,0,0,0,0,1,0
2,520,351,-1705,1354,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,689,-1785,1096,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,1000,-1797,796,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,1273,-1739,466,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,1497,-1615,118,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,1664,-1428,-235,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,1766,-1187,-579,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,1801,-900,-900,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,1766,-579,-1187,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,1664,-235,-1428,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,1497,118,-1615,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,1273,466,-1739,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,1000,796,-1797,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,689,1096,-1785,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,351,1354,-1705,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,1559,-1559,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-351,1705,-1354,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-689,1785,-1096,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-1000,1797,-796,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-1273,1739,-466,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-1497,1615,-118,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-1664,1428,235,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-1766,1187,579,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-1801,900,900,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-1766,579,1187,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-1664,235,1428,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-1497,-118,1615,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-1273,-466,1739,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-1000,-796,1797,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-689,-1096,1785,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-351,-1354,1705,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-1559,1559,0,0,-25024,25024,0,0,0,0,1,0
34,17187,351,-1705,1354,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,689,-1785,1096,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,1000,-1797,796,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,1273,-1739,466,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,1497,-1615,118,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,1664,-1428,-235,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,1766,-1187,-579,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,1801,-900,-900,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,1766,-579,-1187,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,1664,-235,-1428,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,1497,118,-1615,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,1273,466,-1739,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,1000,796,-1797,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,689,1096,-1785,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,351,1354,-1705,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,1559,-1559,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-351,1705,-1354,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-689,1785,-1096,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-1000,1797,-796,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-1273,1739,-466,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-1497,1615,-118,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-1664,1428,235,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-1766,1187,579,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-1801,900,900,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-1766,579,1187,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-1664,235,1428,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-1497,-118,1615,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-1273,-466,1739,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-1000,-796,1797,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-689,-1096,1785,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-351,-1354,1705,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-1559,1559,0,0,-25024,25024,0,0,0,0,1,0
66,33854,351,-1705,1354,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,689,-1785,1096,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,1000,-1797,796,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,1273,-1739,466,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,1497,-1615,118,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,1664,-1428,-235,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,1766,-1187,-579,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,1801,-900,-900,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,1766,-579,-1187,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,1664,-235,-1428,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,1497,118,-1615,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,1273,466,-1739,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,1000,796,-1797,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,689,1096,-1785,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,351,1354,-1705,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,1559,-1559,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-351,1705,-1354,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-689,1785,-1096,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-1000,1797,-796,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-1273,1739,-466,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-1497,1615,-118,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-1664,1428,235,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-1766,1187,579,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-1801,900,900,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-1766,579,1187,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-1664,235,1428,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-1497,-118,1615,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-1273,-466,1739,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-1000,-796,1797,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-689,-1096,1785,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-351,-1354,1705,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-1559,31207,29647,0,-27026,2502,0,0,0,0,1,0
98,50520,351,-1705,27781,26427,6088,-29551,2172,0,0,0,0,1,0
99,51041,689,-1785,23863,22767,11942,-30940,1759,0,0,0,0,1,0
100,51562,1000,-1797,19594,18797,17337,-31140,1278,0,0,0,0,1,0
101,52083,1273,-1739,15125,14659,22066,-30143,748,0,0,0,0,1,0
102,52604,1497,-1615,10619,10501,25947,-27988,189,0,0,0,0,1,0
103,53125,1664,-1428,6236,6471,28831,-24758,-377,0,0,0,0,1,0
104,53645,1766,-1187,2137,2716,30607,-20576,-929,0,0,0,0,1,0
105,54166,1801,-900,-1533,-633,31207,-15603,-1445,0,0,0,0,1,0
106,54687,1766,-579,-4641,-3454,30607,-10031,-1905,0,0,0,0,1,0
107,55208,1664,-235,-7079,-5651,28831,-4073,-2292,0,0,0,0,1,0
108,55729,1497,118,-8762,-7147,25947,2041,-2592,0,0,0,0,1,0
109,56250,1273,466,-9635,-7896,22066,8077,-2791,0,0,0,0,1,0
110,56770,1000,796,-9673,-7877,17337,13802,-2883,0,0,0,0,1,0
111,57291,689,1096,-8885,-7100,11942,18997,-2865,0,0,0,0,1,0
112,57812,351,1354,-7309,-5604,6088,23462,-2736,0,0,0,0,1,0
113,58333,0,1559,-5014,-3454,0,27026,-2502,0,0,0,0,1,0
114,58854,-351,1705,-2097,-743,-6088,29551,-2172,0,0,0,0,1,0
115,59375,-689,1785,1321,2417,-11942,30940,-1759,0,0,0,0,1,0
116,59895,-1000,1797,5101,5897,-17337,31140,-1278,0,0,0,0,1,0
117,60416,-1273,1739,9089,9555,-22066,30143,-748,0,0,0,0,1,0
118,60937,-1497,1615,13125,13243,-25947,27988,-189,0,0,0,0,1,0
119,61458,-1664,1428,17046,16811,-28831,24758,377,0,0,0,0,1,0
