1,0,0,-653,653,0,0,-25794,25794,0,0,0,0,1,0
2,520,147,-714,567,0,5811,-28204,22393,0,0,0,0,1,0
3,1041,289,-748,459,0,11398,-29530,18132,0,0,0,0,1,0
4,1562,419,-753,334,0,16547,-29721,13173,0,0,0,0,1,0
5,2083,533,-729,195,0,21061,-28770,7709,0,0,0,0,1,0
6,2604,627,-677,49,0,24765,-26713,1948,0,0,0,0,1,0
7,3125,697,-598,-98,0,27517,-23630,-3888,0,0,0,0,1,0
8,3645,740,-497,-242,0,29212,-19638,-9574,0,0,0,0,1,0
9,4166,754,-377,-377,0,29784,-14892,-14892,0,0,0,0,1,0
10,4687,740,-242,-497,0,29212,-9574,-19638,0,0,0,0,1,0
11,5208,697,-98,-598,0,27517,-3888,-23630,0,0,0,0,1,0
12,5729,627,49,-677,0,24765,1948,-26713,0,0,0,0,1,0
13,6250,533,195,-729,0,21061,7709,-28770,0,0,0,0,1,0
14,6770,419,334,-753,0,16547,13173,-29721,0,0,0,0,1,0
15,7291,289,459,-748,0,11398,18132,-29530,0,0,0,0,1,0
16,7812,147,567,-714,0,5811,22393,-28204,0,0,0,0,1,0
17,8333,0,653,-653,0,0,25794,-25794,0,0,0,0,1,0
18,8854,-147,714,-567,0,-5811,28204,-22393,0,0,0,0,1,0
19,9375,-289,748,-459,0,-11398,29530,-18132,0,0,0,0,1,0
20,9895,-419,753,-334,0,-16547,29721,-13173,0,0,0,0,1,0
21,10416,-533,729,-195,0,-21061,28770,-7709,0,0,0,0,1,0
22,10937,-627,677,-49,0,-24765,26713,-1948,0,0,0,0,1,0
23,11458,-697,598,98,0,-27517,23630,3888,0,0,0,0,1,0
24,11979,-740,497,242,0,-29212,19638,9574,0,0,0,0,1,0
25,12500,-754,377,377,0,-29784,14892,14892,0,0,0,0,1,0
26,13020,-740,242,497,0,-29212,9574,19638,0,0,0,0,1,0
27,13541,-697,98,598,0,-27517,3888,23630,0,0,0,0,1,0
28,14062,-627,-49,677,0,-24765,-1948,26713,0,0,0,0,1,0
29,14583,-533,-195,729,0,-21061,-7709,28770,0,0,0,0,1,0
30,15104,-419,-334,753,0,-16547,-13173,29721,0,0,0,0,1,0
31,15625,-289,-459,748,0,-11398,-18132,29530,0,0,0,0,1,0
32,16145,-147,-567,714,0,-5811,-22393,28204,0,0,0,0,1,0
33,16666,0,-653,653,0,0,-25794,25794,0,0,0,0,1,0
34,17187,147,-714,567,0,5811,-28204,22393,0,0,0,0,1,0
35,17708,289,-748,459,0,11398,-29530,18132,0,0,0,0,1,0
36,18229,419,-753,334,0,16547,-29721,13173,0,0,0,0,1,0
37,18750,533,-729,195,0,21061,-28770,7709,0,0,0,0,1,0
38,19270,627,-677,49,0,24765,-26713,1948,0,0,0,0,1,0
39,19791,697,-598,-98,0,27517,-23630,-3888,0,0,0,0,1,0
40,20312,740,-497,-242,0,29212,-19638,-9574,0,0,0,0,1,0
41,20833,754,-377,-377,0,29784,-14892,-14892,0,0,0,0,1,0
42,21354,740,-242,-497,0,29212,-9574,-19638,0,0,0,0,1,0
43,21875,697,-98,-598,0,27517,-3888,-23630,0,0,0,0,1,0
44,22395,627,49,-677,0,24765,1948,-26713,0,0,0,0,1,0
45,22916,533,195,-729,0,21061,7709,-28770,0,0,0,0,1,0
46,23437,419,334,-753,0,16547,13173,-29721,0,0,0,0,1,0
47,23958,289,459,-748,0,11398,18132,-29530,0,0,0,0,1,0
48,24479,147,567,-714,0,5811,22393,-28204,0,0,0,0,1,0
49,25000,0,653,-653,0,0,25794,-25794,0,0,0,0,1,0
50,25520,-147,714,-567,0,-5811,28204,-22393,0,0,0,0,1,0
51,26041,-289,748,-459,0,-11398,29530,-18132,0,0,0,0,1,0
52,26562,-419,753,-334,0,-16547,29721,-13173,0,0,0,0,1,0
53,27083,-533,729,-195,0,-21061,28770,-7709,0,0,0,0,1,0
54,27604,-627,677,-49,0,-24765,26713,-1948,0,0,0,0,1,0
55,28125,-697,598,98,0,-27517,23630,3888,0,0,0,0,1,0
56,28645,-740,497,242,0,-29212,19638,9574,0,0,0,0,1,0
57,29166,-754,377,377,0,-29784,14892,14892,0,0,0,0,1,0
58,29687,-740,242,497,0,-29212,9574,19638,0,0,0,0,1,0
59,30208,-697,98,598,0,-27517,3888,23630,0,0,0,0,1,0
60,30729,-627,-49,677,0,-24765,-1948,26713,0,0,0,0,1,0
61,31250,-533,-195,729,0,-21061,-7709,28770,0,0,0,0,1,0
62,31770,-419,-334,753,0,-16547,-13173,29721,0,0,0,0,1,0
63,32291,-289,-459,748,0,-11398,-18132,29530,0,0,0,0,1,0
64,32812,-147,-567,714,0,-5811,-22393,28204,0,0,0,0,1,0
