1,0,0,-233,233,0,0,-27026,27026,0,0,0,0,1,0
2,520,53,-255,202,0,6088,-29551,23462,0,0,0,0,1,0
3,1041,103,-267,164,0,11942,-30940,18997,0,0,0,0,1,0
4,1562,150,-269,119,0,17337,-31140,13802,0,0,0,0,1,0
5,2083,190,-260,70,0,22066,-30143,8077,0,0,0,0,1,0
6,2604,224,-241,18,0,25947,-27988,2041,0,0,0,0,1,0
7,3125,249,-214,-35,0,28831,-24758,-4073,0,0,0,0,1,0
8,3645,264,-178,-87,0,30607,-20576,-10031,0,0,0,0,1,0
9,4166,269,-135,-135,0,31207,-15603,-15603,0,0,0,0,1,0
10,4687,264,-87,-178,0,30607,-10031,-20576,0,0,0,0,1,0
11,5208,249,-35,-214,0,28831,-4073,-24758,0,0,0,0,1,0
12,5729,224,18,-241,0,25947,2041,-27988,0,0,0,0,1,0
13,6250,190,70,-260,0,22066,8077,-30143,0,0,0,0,1,0
14,6770,150,119,-269,0,17337,13802,-31140,0,0,0,0,1,0
15,7291,103,164,-267,0,11942,18997,-30940,0,0,0,0,1,0
16,7812,53,202,-255,0,6088,23462,-29551,0,0,0,0,1,0
17,8333,0,233,-233,0,0,27026,-27026,0,0,0,0,1,0
18,8854,-53,255,-202,0,-6088,29551,-23462,0,0,0,0,1,0
19,9375,-103,267,-164,0,-11942,30940,-18997,0,0,0,0,1,0
20,9895,-150,269,-119,0,-17337,31140,-13802,0,0,0,0,1,0
21,10416,-190,260,-70,0,-22066,30143,-8077,0,0,0,0,1,0
22,10937,-224,241,-18,0,-25947,27988,-2041,0,0,0,0,1,0
23,11458,-249,214,35,0,-28831,24758,4073,0,0,0,0,1,0
24,11979,-264,178,87,0,-30607,20576,10031,0,0,0,0,1,0
25,12500,-269,135,135,0,-31207,15603,15603,0,0,0,0,1,0
26,13020,-264,87,178,0,-30607,10031,20576,0,0,0,0,1,0
27,13541,-249,35,214,0,-28831,4073,24758,0,0,0,0,1,0
28,14062,-224,-18,241,0,-25947,-2041,27988,0,0,0,0,1,0
29,14583,-190,-70,260,0,-22066,-8077,30143,0,0,0,0,1,0
30,15104,-150,-119,269,0,-17337,-13802,31140,0,0,0,0,1,0
31,15625,-103,-164,267,0,-11942,-18997,30940,0,0,0,0,1,0
32,16145,-53,-202,255,0,-6088,-23462,29551,0,0,0,0,1,0
