1,0,0,-193,193,0,0,-25753,25753,0,0,0,0,1,0
2,260,22,-203,182,0,2915,-27086,24171,0,0,0,0,1,0
3,520,44,-212,168,0,5801,-28158,22357,0,0,0,0,1,0
4,781,65,-218,153,0,8632,-28960,20328,0,0,0,0,1,0
5,1041,85,-221,136,0,11380,-29482,18102,0,0,0,0,1,0
6,1302,105,-223,118,0,14018,-29721,15703,0,0,0,0,1,0
7,1562,124,-223,99,0,16521,-29673,13152,0,0,0,0,1,0
8,1822,142,-220,79,0,18865,-29339,10475,0,0,0,0,1,0
9,2083,158,-216,58,0,21027,-28723,7696,0,0,0,0,1,0
10,2343,173,-209,36,0,22987,-27831,4844,0,0,0,0,1,0
11,2604,186,-200,15,0,24725,-26670,1945,0,0,0,0,1,0
12,2864,197,-190,-7,0,26225,-25252,-973,0,0,0,0,1,0
13,3125,206,-177,-29,0,27473,-23592,-3881,0,0,0,0,1,0
14,3385,214,-163,-51,0,28456,-21704,-6752,0,0,0,0,1,0
15,3645,219,-147,-72,0,29165,-19607,-9559,0,0,0,0,1,0
16,3906,222,-130,-92,0,29593,-17321,-12272,0,0,0,0,1,0
17,4166,223,-112,-112,0,29737,-14868,-14868,0,0,0,0,1,0
18,4427,222,-92,-130,0,29593,-12272,-17321,0,0,0,0,1,0
19,4687,219,-72,-147,0,29165,-9559,-19607,0,0,0,0,1,0
20,4947,214,-51,-163,0,28456,-6752,-21704,0,0,0,0,1,0
21,5208,206,-29,-177,0,27473,-3881,-23592,0,0,0,0,1,0
22,5468,197,-7,-190,0,26225,-973,-25252,0,0,0,0,1,0
23,5729,186,15,-200,0,24725,1945,-26670,0,0,0,0,1,0
24,5989,173,36,-209,0,22987,4844,-27831,0,0,0,0,1,0
25,6250,158,58,-216,0,21027,7696,-28723,0,0,0,0,1,0
26,6510,142,79,-220,0,18865,10475,-29339,0,0,0,0,1,0
27,6770,124,99,-223,0,16521,13152,-29673,0,0,0,0,1,0
28,7031,105,118,-223,0,14018,15703,-29721,0,0,0,0,1,0
29,7291,85,136,-221,0,11380,18102,-29482,0,0,0,0,1,0
30,7552,65,153,-218,0,8632,20328,-28960,0,0,0,0,1,0
31,7812,44,168,-212,0,5801,22357,-28158,0,0,0,0,1,0
32,8072,22,182,-203,0,2915,24171,-27086,0,0,0,0,1,0
33,8333,0,193,-193,0,0,25753,-25753,0,0,0,0,1,0
34,8593,-22,203,-182,0,-2915,27086,-24171,0,0,0,0,1,0
35,8854,-44,212,-168,0,-5801,28158,-22357,0,0,0,0,1,0
36,9114,-65,218,-153,0,-8632,28960,-20328,0,0,0,0,1,0
37,9375,-85,221,-136,0,-11380,29482,-18102,0,0,0,0,1,0
38,9635,-105,223,-118,0,-14018,29721,-15703,0,0,0,0,1,0
39,9895,-124,223,-99,0,-16521,29673,-13152,0,0,0,0,1,0
40,10156,-142,220,-79,0,-18865,29339,-10475,0,0,0,0,1,0
41,10416,-158,216,-58,0,-21027,28723,-7696,0,0,0,0,1,0
42,10677,-173,209,-36,0,-22987,27831,-4844,0,0,0,0,1,0
43,10937,-186,200,-15,0,-24725,26670,-1945,0,0,0,0,1,0
44,11197,-197,190,7,0,-26225,25252,973,0,0,0,0,1,0
45,11458,-206,177,29,0,-27473,23592,3881,0,0,0,0,1,0
46,11718,-214,163,51,0,-28456,21704,6752,0,0,0,0,1,0
47,11979,-219,147,72,0,-29165,19607,9559,0,0,0,0,1,0
48,12239,-222,130,92,0,-29593,17321,12272,0,0,0,0,1,0
49,12500,-223,112,112,0,-29737,14868,14868,0,0,0,0,1,0
50,12760,-222,92,130,0,-29593,12272,17321,0,0,0,0,1,0
51,13020,-219,72,147,0,-29165,9559,19607,0,0,0,0,1,0
52,13281,-214,51,163,0,-28456,6752,21704,0,0,0,0,1,0
53,13541,-206,29,177,0,-27473,3881,23592,0,0,0,0,1,0
54,13802,-197,7,190,0,-26225,973,25252,0,0,0,0,1,0
55,14062,-186,-15,200,0,-24725,-1945,26670,0,0,0,0,1,0
56,14322,-173,-36,209,0,-22987,-4844,27831,0,0,0,0,1,0
57,14583,-158,-58,216,0,-21027,-7696,28723,0,0,0,0,1,0
58,14843,-142,-79,220,0,-18865,-10475,29339,0,0,0,0,1,0
59,15104,-124,-99,223,0,-16521,-13152,29673,0,0,0,0,1,0
60,15364,-105,-118,223,0,-14018,-15703,29721,0,0,0,0,1,0
61,15625,-85,-136,221,0,-11380,-18102,29482,0,0,0,0,1,0
62,15885,-65,-153,218,0,-8632,-20328,28960,0,0,0,0,1,0
63,16145,-44,-168,212,0,-5801,-22357,28158,0,0,0,0,1,0
64,16406,-22,-182,203,0,-2915,-24171,27086,0,0,0,0,1,0
65,16666,0,-193,193,0,0,-25753,25753,0,0,0,0,1,0
66,16927,22,-203,182,0,2915,-27086,24171,0,0,0,0,1,0
67,17187,44,-212,168,0,5801,-28158,22357,0,0,0,0,1,0
68,17447,65,-218,153,0,8632,-28960,20328,0,0,0,0,1,0
69,17708,85,-221,136,0,11380,-29482,18102,0,0,0,0,1,0
70,17968,105,-223,118,0,14018,-29721,15703,0,0,0,0,1,0
71,18229,124,-223,99,0,16521,-29673,13152,0,0,0,0,1,0
72,18489,142,-220,79,0,18865,-29339,10475,0,0,0,0,1,0
