203,105208,591,-84,-508,0,26696,-3772,-22924,0,0,0,0,1,0
204,105729,532,42,-574,0,24025,1890,-25915,0,0,0,0,1,0
205,106250,453,166,-618,0,20432,7479,-27910,0,0,0,0,1,0
206,106770,356,283,-639,0,16053,12780,-28833,0,0,0,0,1,0
207,107291,245,390,-634,0,11058,17590,-28648,0,0,0,0,1,0
208,107812,125,481,-606,0,5637,21724,-27362,0,0,0,0,1,0
209,108333,0,554,-554,0,0,25024,-25024,0,0,0,0,1,0
210,108854,-125,606,-481,0,-5637,27362,-21724,0,0,0,0,1,0
211,109375,-245,634,-390,0,-11058,28648,-17590,0,0,0,0,1,0
212,109895,-356,639,-283,0,-16053,28833,-12780,0,0,0,0,1,0
213,110416,-453,618,-166,0,-20432,27910,-7479,0,0,0,0,1,0
214,110937,-532,574,-42,0,-24025,25915,-1890,0,0,0,0,1,0
215,111458,-591,508,84,0,-26696,22924,3772,0,0,0,0,1,0
216,111979,-628,422,206,0,-28340,19052,9288,0,0,0,0,1,0
217,112500,-640,320,320,0,-28895,14448,14448,0,0,0,0,1,0
218,113020,-628,206,422,0,-28340,9288,19052,0,0,0,0,1,0
219,113541,-591,84,508,0,-26696,3772,22924,0,0,0,0,1,0
220,114062,-532,-42,574,0,-24025,-1890,25915,0,0,0,0,1,0
221,114583,-453,-166,618,0,-20432,-7479,27910,0,0,0,0,1,0
222,115104,-356,-283,639,0,-16053,-12780,28833,0,0,0,0,1,0
223,115625,-245,-390,634,0,-11058,-17590,28648,0,0,0,0,1,0
224,116145,-125,-481,606,0,-5637,-21724,27362,0,0,0,0,1,0
225,116666,0,-554,554,0,0,-25024,25024,0,0,0,0,1,0
226,117187,125,-606,481,0,5637,-27362,21724,0,0,0,0,1,0
227,117708,245,-634,390,0,11058,-28648,17590,0,0,0,0,1,0
228,118229,356,-639,283,0,16053,-28833,12780,0,0,0,0,1,0
229,118750,453,-618,166,0,20432,-27910,7479,0,0,0,0,1,0
230,119270,532,-574,42,0,24025,-25915,1890,0,0,0,0,1,0
231,119791,591,-508,-84,0,26696,-22924,-3772,0,0,0,0,1,0
232,120312,628,-422,-206,0,28340,-19052,-9288,0,0,0,0,1,0
233,120833,640,-320,-320,0,28895,-14448,-14448,0,0,0,0,1,0
234,121354,628,-206,-422,0,28340,-9288,-19052,0,0,0,0,1,0
235,121875,591,-84,-508,0,26696,-3772,-22924,0,0,0,0,1,0
236,122395,532,42,-574,0,24025,1890,-25915,0,0,0,0,1,0
237,122916,453,166,-618,0,20432,7479,-27910,0,0,0,0,1,0
238,123437,356,283,-639,0,16053,12780,-28833,0,0,0,0,1,0
239,123958,245,390,-634,0,11058,17590,-28648,0,0,0,0,1,0
240,124479,125,481,-606,0,5637,21724,-27362,0,0,0,0,1,0
241,125000,0,554,-554,0,0,25024,-25024,0,0,0,0,1,0
242,125520,-125,606,-481,0,-5637,27362,-21724,0,0,0,0,1,0
243,126041,-245,634,-390,0,-11058,28648,-17590,0,0,0,0,1,0
244,126562,-356,639,-283,0,-16053,28833,-12780,0,0,0,0,1,0
245,127083,-453,618,-166,0,-20432,27910,-7479,0,0,0,0,1,0
246,127604,-532,574,-42,0,-24025,25915,-1890,0,0,0,0,1,0
247,128124,-591,508,84,0,-26696,22924,3772,0,0,0,0,1,0
248,128645,-628,422,206,0,-28340,19052,9288,0,0,0,0,1,0
249,129166,-640,320,320,0,-28895,14448,14448,0,0,0,0,1,0
250,129687,-628,206,422,0,-28340,9288,19052,0,0,0,0,1,0
251,130208,-591,84,508,0,-26696,3772,22924,0,0,0,0,1,0
252,130729,-532,-42,574,0,-24025,-1890,25915,0,0,0,0,1,0
253,131250,-453,-166,618,0,-20432,-7479,27910,0,0,0,0,1,0
254,131770,-356,-283,639,0,-16053,-12780,28833,0,0,0,0,1,0
255,132291,-245,-390,634,0,-11058,-17590,28648,0,0,0,0,1,0
256,132812,-125,-481,606,0,-5637,-21724,27362,0,0,0,0,1,0
257,133333,0,-554,554,0,0,-25024,25024,0,0,0,0,1,0
258,133854,125,-606,481,0,5637,-27362,21724,0,0,0,0,1,0
259,134375,245,-634,390,0,11058,-28648,17590,0,0,0,0,1,0
260,134895,356,-639,283,0,16053,-28833,12780,0,0,0,0,1,0
261,135416,453,-618,166,0,20432,-27910,7479,0,0,0,0,1,0
262,135937,532,-574,42,0,24025,-25915,1890,0,0,0,0,1,0
263,136458,591,-508,-84,0,26696,-22924,-3772,0,0,0,0,1,0
264,136979,628,-422,-206,0,28340,-19052,-9288,0,0,0,0,1,0
265,137500,640,-320,-320,0,28895,-14448,-14448,0,0,0,0,1,0
266,138020,628,-206,-422,0,28340,-9288,-19052,0,0,0,0,1,0
267,138541,591,-84,-508,0,26696,-3772,-22924,0,0,0,0,1,0
268,139062,532,42,-574,0,24025,1890,-25915,0,0,0,0,1,0
269,139583,453,166,-618,0,20432,7479,-27910,0,0,0,0,1,0
270,140104,356,283,-639,0,16053,12780,-28833,0,0,0,0,1,0
271,140625,245,390,-634,0,11058,17590,-28648,0,0,0,0,1,0
272,141145,125,481,-606,0,5637,21724,-27362,0,0,0,0,1,0
273,141666,0,554,-554,0,0,25024,-25024,0,0,0,0,1,0
274,142187,-125,606,-481,0,-5637,27362,-21724,0,0,0,0,1,0
275,142708,-245,634,-390,0,-11058,28648,-17590,0,0,0,0,1,0
276,143229,-356,639,-283,0,-16053,28833,-12780,0,0,0,0,1,0
277,143750,-453,618,-166,0,-20432,27910,-7479,0,0,0,0,1,0
278,144270,-532,574,-42,0,-24025,25915,-1890,0,0,0,0,1,0
279,144791,-591,508,84,0,-26696,22924,3772,0,0,0,0,1,0
280,145312,-628,422,206,0,-28340,19052,9288,0,0,0,0,1,0
281,145833,-640,320,320,0,-28895,14448,14448,0,0,0,0,1,0
282,146354,-628,206,422,0,-28340,9288,19052,0,0,0,0,1,0
283,146875,-591,84,508,0,-26696,3772,22924,0,0,0,0,1,0
284,147395,-532,-42,574,0,-24025,-1890,25915,0,0,0,0,1,0
285,147916,-453,-166,618,0,-20432,-7479,27910,0,0,0,0,1,0
286,148437,-356,-283,639,0,-16053,-12780,28833,0,0,0,0,1,0
287,148958,-245,-390,634,0,-11058,-17590,28648,0,0,0,0,1,0
288,149479,-125,-481,606,0,-5637,-21724,27362,0,0,0,0,1,0
289,150000,0,-554,554,0,0,-25024,25024,0,0,0,0,1,0
290,150520,125,-606,481,0,5637,-27362,21724,0,0,0,0,1,0
291,151041,245,-634,390,0,11058,-28648,17590,0,0,0,0,1,0
292,151562,356,-639,283,0,16053,-28833,12780,0,0,0,0,1,0
293,152083,453,-618,166,0,20432,-27910,7479,0,0,0,0,1,0
294,152604,532,-574,42,0,24025,-25915,1890,0,0,0,0,1,0
295,153125,591,-508,-84,0,26696,-22924,-3772,0,0,0,0,1,0
296,153645,628,-422,-206,0,28340,-19052,-9288,0,0,0,0,1,0
297,154166,640,-320,-320,0,28895,-14448,-14448,0,0,0,0,1,0
298,154687,628,-206,-422,0,28340,-9288,-19052,0,0,0,0,1,0
299,155208,591,-84,-508,0,26696,-3772,-22924,0,0,0,0,1,0
300,155729,532,42,-574,0,24025,1890,-25915,0,0,0,0,1,0
301,156250,453,166,-618,0,20432,7479,-27910,0,0,0,0,1,0
302,156770,356,283,-639,0,16053,12780,-28833,0,0,0,0,1,0
303,157291,245,390,-634,0,11058,17590,-28648,0,0,0,0,1,0
304,157812,125,481,-606,0,5637,21724,-27362,0,0,0,0,1,0
305,158333,0,554,-554,0,0,25024,-25024,0,0,0,0,1,0
306,158854,-125,606,-481,0,-5637,27362,-21724,0,0,0,0,1,0
307,159375,-245,634,-390,0,-11058,28648,-17590,0,0,0,0,1,0
308,159895,-356,639,-283,0,-16053,28833,-12780,0,0,0,0,1,0
309,160416,-453,618,-166,0,-20432,27910,-7479,0,0,0,0,1,0
310,160937,-532,574,-42,0,-24025,25915,-1890,0,0,0,0,1,0
311,161458,-591,508,84,0,-26696,22924,3772,0,0,0,0,1,0
312,161979,-628,422,206,0,-28340,19052,9288,0,0,0,0,1,0
313,162500,-640,320,320,0,-28895,14448,14448,0,0,0,0,1,0
314,163020,-628,206,422,0,-28340,9288,19052,0,0,0,0,1,0
315,163541,-591,84,508,0,-26696,3772,22924,0,0,0,0,1,0
316,164062,-532,-42,574,0,-24025,-1890,25915,0,0,0,0,1,0
317,164583,-453,-166,618,0,-20432,-7479,27910,0,0,0,0,1,0
318,165104,-356,-283,639,0,-16053,-12780,28833,0,0,0,0,1,0
319,165625,-245,-390,634,0,-11058,-17590,28648,0,0,0,0,1,0
320,166145,-125,-481,606,0,-5637,-21724,27362,0,0,0,0,1,0
321,166666,0,-554,554,0,0,-25024,25024,0,0,0,0,1,0
322,167187,125,-606,481,0,5637,-27362,21724,0,0,0,0,1,0
323,167708,245,-634,390,0,11058,-28648,17590,0,0,0,0,1,0
324,168229,356,-639,283,0,16053,-28833,12780,0,0,0,0,1,0
325,168750,453,-618,166,0,20432,-27910,7479,0,0,0,0,1,0
326,169270,532,-574,42,0,24025,-25915,1890,0,0,0,0,1,0
327,169791,591,-508,-84,0,26696,-22924,-3772,0,0,0,0,1,0
328,170312,628,-422,-206,0,28340,-19052,-9288,0,0,0,0,1,0
329,170833,640,-320,-320,0,28895,-14448,-14448,0,0,0,0,1,0
330,171354,628,-206,-422,0,28340,-9288,-19052,0,0,0,0,1,0
331,171875,591,-84,-508,0,26696,-3772,-22924,0,0,0,0,1,0
332,172395,532,42,-574,0,24025,1890,-25915,0,0,0,0,1,0
333,172916,453,166,-618,0,20432,7479,-27910,0,0,0,0,1,0
334,173437,356,283,-639,0,16053,12780,-28833,0,0,0,0,1,0
335,173958,245,390,-634,0,11058,17590,-28648,0,0,0,0,1,0
336,174479,125,481,-606,0,5637,21724,-27362,0,0,0,0,1,0
337,175000,0,554,-554,0,0,25024,-25024,0,0,0,0,1,0
338,175520,-125,606,-481,0,-5637,27362,-21724,0,0,0,0,1,0
339,176041,-245,634,-390,0,-11058,28648,-17590,0,0,0,0,1,0
340,176562,-356,639,-283,0,-16053,28833,-12780,0,0,0,0,1,0
341,177083,-453,618,-166,0,-20432,27910,-7479,0,0,0,0,1,0
342,177604,-532,574,-42,0,-24025,25915,-1890,0,0,0,0,1,0
343,178125,-591,508,84,0,-26696,22924,3772,0,0,0,0,1,0
344,178645,-628,422,206,0,-28340,19052,9288,0,0,0,0,1,0
345,179166,-640,320,320,0,-28895,14448,14448,0,0,0,0,1,0
346,179687,-628,206,422,0,-28340,9288,19052,0,0,0,0,1,0
347,180208,-591,84,508,0,-26696,3772,22924,0,0,0,0,1,0
348,180729,-532,-42,574,0,-24025,-1890,25915,0,0,0,0,1,0
349,181250,-453,-166,618,0,-20432,-7479,27910,0,0,0,0,1,0
350,181770,-356,-283,639,0,-16053,-12780,28833,0,0,0,0,1,0
351,182291,-245,-390,634,0,-11058,-17590,28648,0,0,0,0,1,0
352,182812,-125,-481,606,0,-5637,-21724,27362,0,0,0,0,1,0
353,183333,0,-554,554,0,0,-25024,25024,0,0,0,0,1,0
354,183854,125,-606,481,0,5637,-27362,21724,0,0,0,0,1,0
355,184375,245,-634,390,0,11058,-28648,17590,0,0,0,0,1,0
356,184895,356,-639,283,0,16053,-28833,12780,0,0,0,0,1,0
357,185416,453,-618,166,0,20432,-27910,7479,0,0,0,0,1,0
358,185937,532,-574,42,0,24025,-25915,1890,0,0,0,0,1,0
359,186458,591,-508,-84,0,26696,-22924,-3772,0,0,0,0,1,0
360,186979,628,-422,-206,0,28340,-19052,-9288,0,0,0,0,1,0
361,187500,640,-320,-320,0,28895,-14448,-14448,0,0,0,0,1,0
362,188020,628,-206,-422,0,28340,-9288,-19052,0,0,0,0,1,0
363,188541,591,-84,-508,0,26696,-3772,-22924,0,0,0,0,1,0
364,189062,532,42,-574,0,24025,1890,-25915,0,0,0,0,1,0
365,189583,453,166,-618,0,20432,7479,-27910,0,0,0,0,1,0
366,190104,356,283,-639,0,16053,12780,-28833,0,0,0,0,1,0
367,190625,245,390,-634,0,11058,17590,-28648,0,0,0,0,1,0
368,191145,125,481,-606,0,5637,21724,-27362,0,0,0,0,1,0
369,191666,0,554,-554,0,0,25024,-25024,0,0,0,0,1,0
370,192187,-125,606,-481,0,-5637,27362,-21724,0,0,0,0,1,0
371,192708,-245,634,-390,0,-11058,28648,-17590,0,0,0,0,1,0
372,193229,-356,639,-283,0,-16053,28833,-12780,0,0,0,0,1,0
373,193750,-453,618,-166,0,-20432,27910,-7479,0,0,0,0,1,0
