1,0,0,-8960,8960,0,0,-27026,27026,0,0,0,0,1,0
2,260,1014,-9424,8410,0,3059,-28425,25366,0,0,0,0,1,0
3,520,2019,-9798,7779,0,6088,-29551,23462,0,0,0,0,1,0
4,781,3003,-10076,7073,0,9059,-30391,21333,0,0,0,0,1,0
5,1041,3959,-10258,6299,0,11942,-30940,18997,0,0,0,0,1,0
6,1302,4877,-10341,5464,0,14711,-31190,16479,0,0,0,0,1,0
7,1562,5748,-10325,4576,0,17337,-31140,13802,0,0,0,0,1,0
8,1822,6564,-10208,3645,0,19797,-30790,10993,0,0,0,0,1,0
9,2083,7316,-9994,2678,0,22066,-30143,8077,0,0,0,0,1,0
10,2343,7998,-9683,1685,0,24123,-29207,5083,0,0,0,0,1,0
11,2604,8603,-9280,677,0,25947,-27988,2041,0,0,0,0,1,0
12,2864,9125,-8786,-339,0,27522,-26501,-1021,0,0,0,0,1,0
13,3125,9559,-8209,-1351,0,28831,-24758,-4073,0,0,0,0,1,0
14,3385,9901,-7552,-2349,0,29863,-22777,-7086,0,0,0,0,1,0
15,3645,10148,-6822,-3326,0,30607,-20576,-10031,0,0,0,0,1,0
16,3906,10297,-6027,-4270,0,31056,-18177,-12879,0,0,0,0,1,0
17,4166,10347,-5173,-5173,0,31207,-15603,-15603,0,0,0,0,1,0
18,4427,10297,-4270,-6027,0,31056,-12879,-18177,0,0,0,0,1,0
19,4687,10148,-3326,-6822,0,30607,-10031,-20576,0,0,0,0,1,0
20,4947,9901,-2349,-7552,0,29863,-7086,-22777,0,0,0,0,1,0
21,5208,9559,-1351,-8209,0,28831,-4073,-24758,0,0,0,0,1,0
22,5468,9125,-339,-8786,0,27522,-1021,-26501,0,0,0,0,1,0
23,5729,8603,677,-9280,0,25947,2041,-27988,0,0,0,0,1,0
24,5989,7998,1685,-9683,0,24123,5083,-29207,0,0,0,0,1,0
25,6250,7316,2678,-9994,0,22066,8077,-30143,0,0,0,0,1,0
26,6510,6564,3645,-10208,0,19797,10993,-30790,0,0,0,0,1,0
27,6770,5748,4576,-10325,0,17337,13802,-31140,0,0,0,0,1,0
28,7031,4877,5464,-10341,0,14711,16479,-31190,0,0,0,0,1,0
29,7291,3959,6299,-10258,0,11942,18997,-30940,0,0,0,0,1,0
30,7552,3003,7073,-10076,0,9059,21333,-30391,0,0,0,0,1,0
31,7812,2019,7779,-9798,0,6088,23462,-29551,0,0,0,0,1,0
32,8072,1014,8410,-9424,0,3059,25366,-28425,0,0,0,0,1,0
33,8333,0,8960,-8960,0,0,27026,-27026,0,0,0,0,1,0
34,8593,-1014,9424,-8410,0,-3059,28425,-25366,0,0,0,0,1,0
35,8854,-2019,9798,-7779,0,-6088,29551,-23462,0,0,0,0,1,0
