40,20312,519,-349,-170,0,29212,-19638,-9574,0,0,0,0,1,0
41,20833,529,-265,-265,0,29784,-14892,-14892,0,0,0,0,1,0
42,21354,519,-170,-349,0,29212,-9574,-19638,0,0,0,0,1,0
43,21875,489,-69,-420,0,27517,-3888,-23630,0,0,0,0,1,0
44,22395,440,35,-475,0,24765,1948,-26713,0,0,0,0,1,0
45,22916,374,137,-511,0,21061,7709,-28770,0,0,0,0,1,0
46,23437,294,234,-528,0,16547,13173,-29721,0,0,0,0,1,0
47,23958,203,322,-525,0,11398,18132,-29530,0,0,0,0,1,0
48,24479,103,398,-501,0,5811,22393,-28204,0,0,0,0,1,0
49,25000,0,459,-459,0,0,25794,-25794,0,0,0,0,1,0
50,25520,-103,501,-398,0,-5811,28204,-22393,0,0,0,0,1,0
51,26041,-203,525,-322,0,-11398,29530,-18132,0,0,0,0,1,0
52,26562,-294,528,-234,0,-16547,29721,-13173,0,0,0,0,1,0
53,27083,-374,511,-137,0,-21061,28770,-7709,0,0,0,0,1,0
54,27604,-440,475,-35,0,-24765,26713,-1948,0,0,0,0,1,0
55,28125,-489,420,69,0,-27517,23630,3888,0,0,0,0,1,0
56,28645,-519,349,170,0,-29212,19638,9574,0,0,0,0,1,0
57,29166,-529,265,265,0,-29784,14892,14892,0,0,0,0,1,0
58,29687,-519,170,349,0,-29212,9574,19638,0,0,0,0,1,0
59,30208,-489,69,420,0,-27517,3888,23630,0,0,0,0,1,0
60,30729,-440,-35,475,0,-24765,-1948,26713,0,0,0,0,1,0
61,31250,-374,-137,511,0,-21061,-7709,28770,0,0,0,0,1,0
62,31770,-294,-234,528,0,-16547,-13173,29721,0,0,0,0,1,0
63,32291,-203,-322,525,0,-11398,-18132,29530,0,0,0,0,1,0
64,32812,-103,-398,501,0,-5811,-22393,28204,0,0,0,0,1,0
65,33333,0,-459,459,0,0,-25794,25794,0,0,0,0,1,0
66,33854,103,-501,398,0,5811,-28204,22393,0,0,0,0,1,0
67,34375,203,-525,322,0,11398,-29530,18132,0,0,0,0,1,0
68,34895,294,-528,234,0,16547,-29721,13173,0,0,0,0,1,0
69,35416,374,-511,137,0,21061,-28770,7709,0,0,0,0,1,0
70,35937,440,-475,35,0,24765,-26713,1948,0,0,0,0,1,0
71,36458,489,-420,-69,0,27517,-23630,-3888,0,0,0,0,1,0
72,36979,519,-349,-170,0,29212,-19638,-9574,0,0,0,0,1,0
73,37500,529,-265,-265,0,29784,-14892,-14892,0,0,0,0,1,0
74,38020,519,-170,-349,0,29212,-9574,-19638,0,0,0,0,1,0
75,38541,489,-69,-420,0,27517,-3888,-23630,0,0,0,0,1,0
76,39062,440,35,-475,0,24765,1948,-26713,0,0,0,0,1,0
77,39583,374,137,-511,0,21061,7709,-28770,0,0,0,0,1,0
78,40104,294,234,-528,0,16547,13173,-29721,0,0,0,0,1,0
79,40625,203,322,-525,0,11398,18132,-29530,0,0,0,0,1,0
80,41145,103,398,-501,0,5811,22393,-28204,0,0,0,0,1,0
81,41666,0,459,-459,0,0,25794,-25794,0,0,0,0,1,0
82,42187,-103,501,-398,0,-5811,28204,-22393,0,0,0,0,1,0
83,42708,-203,525,-322,0,-11398,29530,-18132,0,0,0,0,1,0
84,43229,-294,528,-234,0,-16547,29721,-13173,0,0,0,0,1,0
85,43750,-374,511,-137,0,-21061,28770,-7709,0,0,0,0,1,0
86,44270,-440,475,-35,0,-24765,26713,-1948,0,0,0,0,1,0
87,44791,-489,420,69,0,-27517,23630,3888,0,0,0,0,1,0
88,45312,-519,349,170,0,-29212,19638,9574,0,0,0,0,1,0
89,45833,-529,265,265,0,-29784,14892,14892,0,0,0,0,1,0
90,46354,-519,170,349,0,-29212,9574,19638,0,0,0,0,1,0
91,46875,-489,69,420,0,-27517,3888,23630,0,0,0,0,1,0
92,47395,-440,-35,475,0,-24765,-1948,26713,0,0,0,0,1,0
93,47916,-374,-137,511,0,-21061,-7709,28770,0,0,0,0,1,0
94,48437,-294,-234,528,0,-16547,-13173,29721,0,0,0,0,1,0
95,48958,-203,-322,525,0,-11398,-18132,29530,0,0,0,0,1,0
96,49479,-103,-398,501,0,-5811,-22393,28204,0,0,0,0,1,0
97,50000,22265,-459,-22265,-459,-12897,-27084,-12897,0,0,0,0,1,0
98,50520,25254,-501,-25254,-501,-11197,-29614,-11197,0,0,0,0,1,0
99,51041,27735,-525,-27735,-525,-9066,-31006,-9066,0,0,0,0,1,0
100,51562,29604,-528,-29604,-528,-6587,-31207,-6587,0,0,0,0,1,0
101,52083,30779,-511,-30779,-511,-3854,-30208,-3854,0,0,0,0,1,0
102,52604,31207,-475,-31207,-475,-974,-28048,-974,0,0,0,0,1,0
103,53125,30863,-420,-30863,-420,1944,-24811,1944,0,0,0,0,1,0
104,53645,29752,-349,-29752,-349,4787,-20620,4787,0,0,0,0,1,0
105,54166,27908,-265,-27908,-265,7446,-15637,7446,0,0,0,0,1,0
106,54687,25395,-170,-25395,-170,9819,-10053,9819,0,0,0,0,1,0
107,55208,22301,-69,-22301,-69,11815,-4082,11815,0,0,0,0,1,0
108,55729,18738,35,-18738,35,13356,2045,13356,0,0,0,0,1,0
109,56250,14834,137,-14834,137,14385,8094,14385,0,0,0,0,1,0
110,56770,10732,234,-10732,234,14860,13832,14860,0,0,0,0,1,0
111,57291,6584,322,-6584,322,14765,19038,14765,0,0,0,0,1,0
112,57812,2540,398,-2540,398,14102,23513,14102,0,0,0,0,1,0
113,58333,-1250,459,1250,459,12897,27084,12897,0,0,0,0,1,0
114,58854,-4648,501,4648,501,11197,29614,11197,0,0,0,0,1,0
115,59375,-7529,525,7529,525,9066,31006,9066,0,0,0,0,1,0
116,59895,-9791,528,9791,528,6587,31207,6587,0,0,0,0,1,0
117,60416,-11351,511,11351,511,3854,30208,3854,0,0,0,0,1,0
118,60937,-12157,475,12157,475,974,28048,974,0,0,0,0,1,0
119,61458,-12183,420,12183,420,-1944,24811,-1944,0,0,0,0,1,0
120,61979,-11435,349,11435,349,-4787,20620,-4787,0,0,0,0,1,0
121,62500,-9948,265,9948,265,-7446,15637,-7446,0,0,0,0,1,0
122,63020,-7784,170,7784,170,-9819,10053,-9819,0,0,0,0,1,0
123,63541,-5033,69,5033,69,-11815,4082,-11815,0,0,0,0,1,0
124,64062,-1805,-35,1805,-35,-13356,-2045,-13356,0,0,0,0,1,0
125,64583,1770,-137,-1770,-137,-14385,-8094,-14385,0,0,0,0,1,0
126,65104,5548,-234,-5548,-234,-14860,-13832,-14860,0,0,0,0,1,0
127,65625,9380,-322,-9380,-322,-14765,-19038,-14765,0,0,0,0,1,0
128,66145,13114,-398,-13114,-398,-14102,-23513,-14102,0,0,0,0,1,0
129,66666,16600,-459,-16600,-459,-12897,-27084,-12897,0,0,0,0,1,0
130,67187,19699,-501,-19699,-501,-11197,-29614,-11197,0,0,0,0,1,0
131,67708,22288,-525,-22288,-525,-9066,-31006,-9066,0,0,0,0,1,0
132,68229,24262,-528,-24262,-528,-6587,-31207,-6587,0,0,0,0,1,0
133,68750,25541,-511,-25541,-511,-3854,-30208,-3854,0,0,0,0,1,0
134,69270,26071,-475,-26071,-475,-974,-28048,-974,0,0,0,0,1,0
135,69791,25827,-420,-25827,-420,1944,-24811,1944,0,0,0,0,1,0
136,70312,24814,-349,-24814,-349,4787,-20620,4787,0,0,0,0,1,0
137,70833,23066,-265,-23066,-265,7446,-15637,7446,0,0,0,0,1,0
138,71354,20648,-170,-20648,-170,9819,-10053,9819,0,0,0,0,1,0
139,71875,17646,-69,-17646,-69,11815,-4082,11815,0,0,0,0,1,0
140,72395,14173,35,-14173,35,13356,2045,13356,0,0,0,0,1,0
141,72916,10358,137,-10358,137,14385,8094,14385,0,0,0,0,1,0
142,73437,6343,234,-6343,234,14860,13832,14860,0,0,0,0,1,0
143,73958,2280,322,-2280,322,14765,19038,14765,0,0,0,0,1,0
144,74479,-1680,398,1680,398,14102,23513,14102,0,0,0,0,1,0
145,75000,-5388,459,5388,459,12897,27084,12897,0,0,0,0,1,0
146,75520,-8706,501,8706,501,11197,29614,11197,0,0,0,0,1,0
147,76041,-11508,525,11508,525,9066,31006,9066,0,0,0,0,1,0
148,76562,-13692,528,13692,528,6587,31207,6587,0,0,0,0,1,0
149,77083,-15176,511,15176,511,3854,30208,3854,0,0,0,0,1,0
150,77604,-15908,475,15908,475,974,28048,974,0,0,0,0,1,0
151,78125,-15861,420,15861,420,-1944,24811,-1944,0,0,0,0,1,0
152,78645,-15042,349,15042,349,-4787,20620,-4787,0,0,0,0,1,0
153,79166,-13485,265,13485,265,-7446,15637,-7446,0,0,0,0,1,0
154,79687,-11252,170,11252,170,-9819,10053,-9819,0,0,0,0,1,0
155,80208,-8433,69,8433,69,-11815,4082,-11815,0,0,0,0,1,0
156,80729,-5139,-35,5139,-35,-13356,-2045,-13356,0,0,0,0,1,0
157,81250,-1500,-137,1500,-137,-14385,-8094,-14385,0,0,0,0,1,0
158,81770,2342,-234,-2342,-234,-14860,-13832,-14860,0,0,0,0,1,0
159,82291,6237,-322,-6237,-322,-14765,-19038,-14765,0,0,0,0,1,0
160,82812,10031,-398,-10031,-398,-14102,-23513,-14102,0,0,0,0,1,0
161,83333,13577,-459,-13577,-459,-12897,-27084,-12897,0,0,0,0,1,0
162,83854,16735,-501,-16735,-501,-11197,-29614,-11197,0,0,0,0,1,0
163,84375,19382,-525,-19382,-525,-9066,-31006,-9066,0,0,0,0,1,0
164,84895,21412,-528,-21412,-528,-6587,-31207,-6587,0,0,0,0,1,0
165,85416,22747,-511,-22747,-511,-3854,-30208,-3854,0,0,0,0,1,0
166,85937,23331,-475,-23331,-475,-974,-28048,-974,0,0,0,0,1,0
167,86458,23140,-420,-23140,-420,1944,-24811,1944,0,0,0,0,1,0
168,86979,22179,-349,-22179,-349,4787,-20620,4787,0,0,0,0,1,0
169,87500,20483,-265,-20483,-265,7446,-15637,7446,0,0,0,0,1,0
170,88020,18115,-170,-18115,-170,9819,-10053,9819,0,0,0,0,1,0
171,88541,15162,-69,-15162,-69,11815,-4082,11815,0,0,0,0,1,0
172,89062,11737,35,-11737,35,13356,2045,13356,0,0,0,0,1,0
173,89583,7970,137,-7970,137,14385,8094,14385,0,0,0,0,1,0
174,90104,4002,234,-4002,234,14860,13832,14860,0,0,0,0,1,0
175,90625,-16,322,16,322,14765,19038,14765,0,0,0,0,1,0
176,91145,-3932,398,3932,398,14102,23513,14102,0,0,0,0,1,0
177,91666,-7596,459,7596,459,12897,27084,12897,0,0,0,0,1,0
178,92187,-10870,501,10870,501,11197,29614,11197,0,0,0,0,1,0
179,92708,-13631,525,13631,525,9066,31006,9066,0,0,0,0,1,0
180,93229,-15773,528,15773,528,6587,31207,6587,0,0,0,0,1,0
181,93750,-17217,511,17217,511,3854,30208,3854,0,0,0,0,1,0
182,94270,-17909,475,17909,475,974,28048,974,0,0,0,0,1,0
183,94791,-17824,420,17824,420,-1944,24811,-1944,0,0,0,0,1,0
184,95312,-16966,349,16966,349,-4787,20620,-4787,0,0,0,0,1,0
185,95833,-15372,265,15372,265,-7446,15637,-7446,0,0,0,0,1,0
186,96354,-13102,170,13102,170,-9819,10053,-9819,0,0,0,0,1,0
187,96875,-10247,69,10247,69,-11815,4082,-11815,0,0,0,0,1,0
188,97395,-6918,-35,6918,-35,-13356,-2045,-13356,0,0,0,0,1,0
189,97916,-3244,-137,3244,-137,-14385,-8094,-14385,0,0,0,0,1,0
190,98437,632,-234,-632,-234,-14860,-13832,-14860,0,0,0,0,1,0
191,98958,4560,-322,-4560,-322,-14765,-19038,-14765,0,0,0,0,1,0
192,99479,8387,-398,-8387,-398,-14102,-23513,-14102,0,0,0,0,1,0
193,100000,11965,-459,-11965,-459,-12897,-27084,-12897,0,0,0,0,1,0
194,100520,15154,-501,-15154,-501,-11197,-29614,-11197,0,0,0,0,1,0
195,101041,17831,-525,-17831,-525,-9066,-31006,-9066,0,0,0,0,1,0
196,101562,19892,-528,-19892,-528,-6587,-31207,-6587,0,0,0,0,1,0
197,102083,21256,-511,-21256,-511,-3854,-30208,-3854,0,0,0,0,1,0
198,102604,21869,-475,-21869,-475,-974,-28048,-974,0,0,0,0,1,0
199,103125,21707,-420,-21707,-420,1944,-24811,1944,0,0,0,0,1,0
200,103645,20774,-349,-20774,-349,4787,-20620,4787,0,0,0,0,1,0
201,104166,19105,-265,-19105,-265,7446,-15637,7446,0,0,0,0,1,0
202,104687,16763,-170,-16763,-170,9819,-10053,9819,0,0,0,0,1,0
203,105208,13837,-69,-13837,-69,11815,-4082,11815,0,0,0,0,1,0
204,105729,10438,35,-10438,35,13356,2045,13356,0,0,0,0,1,0
205,106250,6696,137,-6696,137,14385,8094,14385,0,0,0,0,1,0
206,106770,2752,234,-2752,234,14860,13832,14860,0,0,0,0,1,0
207,107291,-1241,322,1241,322,14765,19038,14765,0,0,0,0,1,0
208,107812,-5133,398,5133,398,14102,23513,14102,0,0,0,0,1,0
209,108333,-8774,459,8774,459,12897,27084,12897,0,0,0,0,1,0
210,108854,-12025,501,12025,501,11197,29614,11197,0,0,0,0,1,0
211,109375,-14763,525,14763,525,9066,31006,9066,0,0,0,0,1,0
212,109895,-16884,528,16884,528,6587,31207,6587,0,0,0,0,1,0
213,110416,-18306,511,18306,511,3854,30208,3854,0,0,0,0,1,0
214,110937,-18977,475,18977,475,974,28048,974,0,0,0,0,1,0
215,111458,-18871,420,18871,420,-1944,24811,-1944,0,0,0,0,1,0
216,111979,-17993,349,17993,349,-4787,20620,-4787,0,0,0,0,1,0
217,112500,-16378,265,16378,265,-7446,15637,-7446,0,0,0,0,1,0
218,113020,-14089,170,14089,170,-9819,10053,-9819,0,0,0,0,1,0
219,113541,-11215,69,11215,69,-11815,4082,-11815,0,0,0,0,1,0
220,114062,-7867,-35,7867,-35,-13356,-2045,-13356,0,0,0,0,1,0
221,114583,-4175,-137,4175,-137,-14385,-8094,-14385,0,0,0,0,1,0
222,115104,-280,-234,280,-234,-14860,-13832,-14860,0,0,0,0,1,0
223,115625,3665,-322,-3665,-322,-14765,-19038,-14765,0,0,0,0,1,0
224,116145,7510,-398,-7510,-398,-14102,-23513,-14102,0,0,0,0,1,0
225,116666,11104,-459,-11104,-459,-12897,-27084,-12897,0,0,0,0,1,0
226,117187,14310,-501,-14310,-501,-11197,-29614,-11197,0,0,0,0,1,0
227,117708,17004,-525,-17004,-525,-9066,-31006,-9066,0,0,0,0,1,0
228,118229,19081,-528,-19081,-528,-6587,-31207,-6587,0,0,0,0,1,0
229,118750,20461,-511,-20461,-511,-3854,-30208,-3854,0,0,0,0,1,0
230,119270,21089,-475,-21089,-475,-974,-28048,-974,0,0,0,0,1,0
231,119791,20942,-420,-20942,-420,1944,-24811,1944,0,0,0,0,1,0
232,120312,20024,-349,-20024,-349,4787,-20620,4787,0,0,0,0,1,0
233,120833,18370,-265,-18370,-265,7446,-15637,7446,0,0,0,0,1,0
234,121354,16042,-170,-16042,-170,9819,-10053,9819,0,0,0,0,1,0
235,121875,13130,-69,-13130,-69,11815,-4082,11815,0,0,0,0,1,0
236,122395,9745,35,-9745,35,13356,2045,13356,0,0,0,0,1,0
237,122916,6016,137,-6016,137,14385,8094,14385,0,0,0,0,1,0
238,123437,2086,234,-2086,234,14860,13832,14860,0,0,0,0,1,0
239,123958,-1895,322,1895,322,14765,19038,14765,0,0,0,0,1,0
240,124479,-5773,398,5773,398,14102,23513,14102,0,0,0,0,1,0
241,125000,-9402,459,9402,459,12897,27084,12897,0,0,0,0,1,0
242,125520,-12641,501,12641,501,11197,29614,11197,0,0,0,0,1,0
243,126041,-15367,525,15367,525,9066,31006,9066,0,0,0,0,1,0
244,126562,-17476,528,17476,528,6587,31207,6587,0,0,0,0,1,0
245,127083,-18887,511,18887,511,3854,30208,3854,0,0,0,0,1,0
246,127604,-19546,475,19546,475,974,28048,974,0,0,0,0,1,0
247,128124,-19429,420,19429,420,-1944,24811,-1944,0,0,0,0,1,0
248,128645,-18541,349,18541,349,-4787,20620,-4787,0,0,0,0,1,0
249,129166,-16915,265,16915,265,-7446,15637,-7446,0,0,0,0,1,0
250,129687,-14616,170,14616,170,-9819,10053,-9819,0,0,0,0,1,0
251,130208,-11732,69,11732,69,-11815,4082,-11815,0,0,0,0,1,0
252,130729,-8373,-35,8373,-35,-13356,-2045,-13356,0,0,0,0,1,0
253,131250,-4671,-137,4671,-137,-14385,-8094,-14385,0,0,0,0,1,0
254,131770,-767,-234,767,-234,-14860,-13832,-14860,0,0,0,0,1,0
255,132291,3188,-322,-3188,-322,-14765,-19038,-14765,0,0,0,0,1,0
256,132812,7041,-398,-7041,-398,-14102,-23513,-14102,0,0,0,0,1,0
257,133333,10645,-459,-10645,-459,-12897,-27084,-12897,0,0,0,0,1,0
258,133854,13860,-501,-13860,-501,-11197,-29614,-11197,0,0,0,0,1,0
259,134375,16563,-525,-16563,-525,-9066,-31006,-9066,0,0,0,0,1,0
260,134895,18648,-528,-18648,-528,-6587,-31207,-6587,0,0,0,0,1,0
261,135416,20037,-511,-20037,-511,-3854,-30208,-3854,0,0,0,0,1,0
262,135937,20673,-475,-20673,-475,-974,-28048,-974,0,0,0,0,1,0
263,136458,20534,-420,-20534,-420,1944,-24811,1944,0,0,0,0,1,0
264,136979,19624,-349,-19624,-349,4787,-20620,4787,0,0,0,0,1,0
265,137500,17978,-265,-17978,-265,7446,-15637,7446,0,0,0,0,1,0
266,138020,15658,-170,-15658,-170,9819,-10053,9819,0,0,0,0,1,0
267,138541,12753,-69,-12753,-69,11815,-4082,11815,0,0,0,0,1,0
268,139062,9375,35,-9375,35,13356,2045,13356,0,0,0,0,1,0
269,139583,5653,137,-5653,137,14385,8094,14385,0,0,0,0,1,0
270,140104,1730,234,-1730,234,14860,13832,14860,0,0,0,0,1,0
271,140625,-2243,322,2243,322,14765,19038,14765,0,0,0,0,1,0
272,141145,-6115,398,6115,398,14102,23513,14102,0,0,0,0,1,0
273,141666,-9737,459,9737,459,12897,27084,12897,0,0,0,0,1,0
274,142187,-12970,501,12970,501,11197,29614,11197,0,0,0,0,1,0
275,142708,-15690,525,15690,525,9066,31006,9066,0,0,0,0,1,0
276,143229,-17792,528,17792,528,6587,31207,6587,0,0,0,0,1,0
277,143750,-19197,511,19197,511,3854,30208,3854,0,0,0,0,1,0
278,144270,-19850,475,19850,475,974,28048,974,0,0,0,0,1,0
279,144791,-19727,420,19727,420,-1944,24811,-1944,0,0,0,0,1,0
280,145312,-18833,349,18833,349,-4787,20620,-4787,0,0,0,0,1,0
281,145833,-17202,265,17202,265,-7446,15637,-7446,0,0,0,0,1,0
282,146354,-14897,170,14897,170,-9819,10053,-9819,0,0,0,0,1,0
283,146875,-12007,69,12007,69,-11815,4082,-11815,0,0,0,0,1,0
284,147395,-8644,-35,8644,-35,-13356,-2045,-13356,0,0,0,0,1,0
285,147916,-4936,-137,4936,-137,-14385,-8094,-14385,0,0,0,0,1,0
286,148437,-1027,-234,1027,-234,-14860,-13832,-14860,0,0,0,0,1,0
287,148958,2933,-322,-2933,-322,-14765,-19038,-14765,0,0,0,0,1,0
288,149479,6792,-398,-6792,-398,-14102,-23513,-14102,0,0,0,0,1,0
289,150000,10400,-459,-10400,-459,-12897,-27084,-12897,0,0,0,0,1,0
290,150520,13620,-501,-13620,-501,-11197,-29614,-11197,0,0,0,0,1,0
291,151041,16327,-525,-16327,-525,-9066,-31006,-9066,0,0,0,0,1,0
292,151562,18418,-528,-18418,-528,-6587,-31207,-6587,0,0,0,0,1,0
293,152083,19810,-511,-19810,-511,-3854,-30208,-3854,0,0,0,0,1,0
294,152604,20451,-475,-20451,-475,-974,-28048,-974,0,0,0,0,1,0
295,153125,20317,-420,-20317,-420,1944,-24811,1944,0,0,0,0,1,0
296,153645,19411,-349,-19411,-349,4787,-20620,4787,0,0,0,0,1,0
297,154166,17769,-265,-17769,-265,7446,-15637,7446,0,0,0,0,1,0
298,154687,15453,-170,-15453,-170,9819,-10053,9819,0,0,0,0,1,0
299,155208,12552,-69,-12552,-69,11815,-4082,11815,0,0,0,0,1,0
300,155729,9178,35,-9178,35,13356,2045,13356,0,0,0,0,1,0
301,156250,5460,137,-5460,137,14385,8094,14385,0,0,0,0,1,0
302,156770,1541,234,-1541,234,14860,13832,14860,0,0,0,0,1,0
303,157291,-2429,322,2429,322,14765,19038,14765,0,0,0,0,1,0
304,157812,-6298,398,6298,398,14102,23513,14102,0,0,0,0,1,0
305,158333,-9916,459,9916,459,12897,27084,12897,0,0,0,0,1,0
306,158854,-13145,501,13145,501,11197,29614,11197,0,0,0,0,1,0
307,159375,-15862,525,15862,525,9066,31006,9066,0,0,0,0,1,0
308,159895,-17961,528,17961,528,6587,31207,6587,0,0,0,0,1,0
309,160416,-19362,511,19362,511,3854,30208,3854,0,0,0,0,1,0
310,160937,-20012,475,20012,475,974,28048,974,0,0,0,0,1,0
311,161458,-19886,420,19886,420,-1944,24811,-1944,0,0,0,0,1,0
312,161979,-18989,349,18989,349,-4787,20620,-4787,0,0,0,0,1,0
313,162500,-17354,265,17354,265,-7446,15637,-7446,0,0,0,0,1,0
314,163020,-15047,170,15047,170,-9819,10053,-9819,0,0,0,0,1,0
315,163541,-12154,69,12154,69,-11815,4082,-11815,0,0,0,0,1,0
316,164062,-8788,-35,8788,-35,-13356,-2045,-13356,0,0,0,0,1,0
317,164583,-5077,-137,5077,-137,-14385,-8094,-14385,0,0,0,0,1,0
318,165104,-1165,-234,1165,-234,-14860,-13832,-14860,0,0,0,0,1,0
319,165625,2797,-322,-2797,-322,-14765,-19038,-14765,0,0,0,0,1,0
320,166145,6659,-398,-6659,-398,-14102,-23513,-14102,0,0,0,0,1,0
321,166666,10270,-459,-10270,-459,-12897,-27084,-12897,0,0,0,0,1,0
322,167187,13492,-501,-13492,-501,-11197,-29614,-11197,0,0,0,0,1,0
323,167708,16202,-525,-16202,-525,-9066,-31006,-9066,0,0,0,0,1,0
324,168229,18294,-528,-18294,-528,-6587,-31207,-6587,0,0,0,0,1,0
325,168750,187,-255,68,0,21061,-28770,7709,0,0,0,0,1,0
326,169270,220,-237,17,0,24765,-26713,1948,0,0,0,0,1,0
327,169791,244,-210,-35,0,27517,-23630,-3888,0,0,0,0,1,0
328,170312,259,-174,-85,0,29212,-19638,-9574,0,0,0,0,1,0
329,170833,264,-132,-132,0,29784,-14892,-14892,0,0,0,0,1,0
330,171354,259,-85,-174,0,29212,-9574,-19638,0,0,0,0,1,0
331,171875,244,-35,-210,0,27517,-3888,-23630,0,0,0,0,1,0
332,172395,220,17,-237,0,24765,1948,-26713,0,0,0,0,1,0
333,172916,187,68,-255,0,21061,7709,-28770,0,0,0,0,1,0
334,173437,147,117,-264,0,16547,13173,-29721,0,0,0,0,1,0
335,173958,101,161,-262,0,11398,18132,-29530,0,0,0,0,1,0
336,174479,52,199,-250,0,5811,22393,-28204,0,0,0,0,1,0
337,175000,0,229,-229,0,0,25794,-25794,0,0,0,0,1,0
338,175520,-52,250,-199,0,-5811,28204,-22393,0,0,0,0,1,0
339,176041,-101,262,-161,0,-11398,29530,-18132,0,0,0,0,1,0
340,176562,-147,264,-117,0,-16547,29721,-13173,0,0,0,0,1,0
341,177083,-187,255,-68,0,-21061,28770,-7709,0,0,0,0,1,0
342,177604,-220,237,-17,0,-24765,26713,-1948,0,0,0,0,1,0
343,178125,-244,210,35,0,-27517,23630,3888,0,0,0,0,1,0
344,178645,-259,174,85,0,-29212,19638,9574,0,0,0,0,1,0
345,179166,-264,132,132,0,-29784,14892,14892,0,0,0,0,1,0
346,179687,-259,85,174,0,-29212,9574,19638,0,0,0,0,1,0
347,180208,-244,35,210,0,-27517,3888,23630,0,0,0,0,1,0
348,180729,-220,-17,237,0,-24765,-1948,26713,0,0,0,0,1,0
349,181250,-187,-68,255,0,-21061,-7709,28770,0,0,0,0,1,0
350,181770,-147,-117,264,0,-16547,-13173,29721,0,0,0,0,1,0
351,182291,-101,-161,262,0,-11398,-18132,29530,0,0,0,0,1,0
352,182812,-52,-199,250,0,-5811,-22393,28204,0,0,0,0,1,0
353,183333,0,-229,229,0,0,-25794,25794,0,0,0,0,1,0
354,183854,52,-250,199,0,5811,-28204,22393,0,0,0,0,1,0
355,184375,101,-262,161,0,11398,-29530,18132,0,0,0,0,1,0
356,184895,147,-264,117,0,16547,-29721,13173,0,0,0,0,1,0
357,185416,187,-255,68,0,21061,-28770,7709,0,0,0,0,1,0
358,185937,220,-237,17,0,24765,-26713,1948,0,0,0,0,1,0
359,186458,244,-210,-35,0,27517,-23630,-3888,0,0,0,0,1,0
360,186979,259,-174,-85,0,29212,-19638,-9574,0,0,0,0,1,0
361,187500,264,-132,-132,0,29784,-14892,-14892,0,0,0,0,1,0
362,188020,259,-85,-174,0,29212,-9574,-19638,0,0,0,0,1,0
363,188541,244,-35,-210,0,27517,-3888,-23630,0,0,0,0,1,0
364,189062,220,17,-237,0,24765,1948,-26713,0,0,0,0,1,0
