63,32291,-489,-778,1268,0,-11398,-18132,29530,0,0,0,0,1,0
64,32812,-249,-961,1211,0,-5811,-22393,28204,0,0,0,0,1,0
65,33333,0,-1107,1107,0,0,-25794,25794,0,0,0,0,1,0
66,33854,249,-1211,961,0,5811,-28204,22393,0,0,0,0,1,0
67,34375,489,-1268,778,0,11398,-29530,18132,0,0,0,0,1,0
68,34895,710,-1276,566,0,16547,-29721,13173,0,0,0,0,1,0
69,35416,904,-1235,331,0,21061,-28770,7709,0,0,0,0,1,0
70,35937,1063,-1147,84,0,24765,-26713,1948,0,0,0,0,1,0
71,36458,1181,-1014,-167,0,27517,-23630,-3888,0,0,0,0,1,0
72,36979,1254,-843,-411,0,29212,-19638,-9574,0,0,0,0,1,0
73,37500,1279,-639,-639,0,29784,-14892,-14892,0,0,0,0,1,0
74,38020,1254,-411,-843,0,29212,-9574,-19638,0,0,0,0,1,0
75,38541,1181,-167,-1014,0,27517,-3888,-23630,0,0,0,0,1,0
76,39062,1063,84,-1147,0,24765,1948,-26713,0,0,0,0,1,0
77,39583,904,331,-1235,0,21061,7709,-28770,0,0,0,0,1,0
78,40104,710,566,-1276,0,16547,13173,-29721,0,0,0,0,1,0
79,40625,489,778,-1268,0,11398,18132,-29530,0,0,0,0,1,0
80,41145,249,961,-1211,0,5811,22393,-28204,0,0,0,0,1,0
81,41666,0,1107,-1107,0,0,25794,-25794,0,0,0,0,1,0
82,42187,-249,1211,-961,0,-5811,28204,-22393,0,0,0,0,1,0
83,42708,-489,1268,-778,0,-11398,29530,-18132,0,0,0,0,1,0
84,43229,-710,1276,-566,0,-16547,29721,-13173,0,0,0,0,1,0
85,43750,-904,1235,-331,0,-21061,28770,-7709,0,0,0,0,1,0
86,44270,-1063,1147,-84,0,-24765,26713,-1948,0,0,0,0,1,0
87,44791,-1181,1014,167,0,-27517,23630,3888,0,0,0,0,1,0
88,45312,-1254,843,411,0,-29212,19638,9574,0,0,0,0,1,0
89,45833,-1279,639,639,0,-29784,14892,14892,0,0,0,0,1,0
90,46354,-1254,411,843,0,-29212,9574,19638,0,0,0,0,1,0
91,46875,-1181,167,1014,0,-27517,3888,23630,0,0,0,0,1,0
92,47395,-1063,-84,1147,0,-24765,-1948,26713,0,0,0,0,1,0
93,47916,-904,-331,1235,0,-21061,-7709,28770,0,0,0,0,1,0
94,48437,-710,-566,1276,0,-16547,-13173,29721,0,0,0,0,1,0
95,48958,-489,-778,1268,0,-11398,-18132,29530,0,0,0,0,1,0
96,49479,-249,-961,1211,0,-5811,-22393,28204,0,0,0,0,1,0
97,50000,22265,-22265,1107,1107,-12897,-12897,27084,0,0,0,0,1,0
98,50520,25254,-25254,961,961,-11197,-11197,23513,0,0,0,0,1,0
99,51041,27735,-27735,778,778,-9066,-9066,19038,0,0,0,0,1,0
100,51562,29604,-29604,566,566,-6587,-6587,13832,0,0,0,0,1,0
101,52083,30779,-30779,331,331,-3854,-3854,8094,0,0,0,0,1,0
102,52604,31207,-31207,84,84,-974,-974,2045,0,0,0,0,1,0
103,53125,30863,-30863,-167,-167,1944,1944,-4082,0,0,0,0,1,0
104,53645,29752,-29752,-411,-411,4787,4787,-10053,0,0,0,0,1,0
105,54166,27908,-27908,-639,-639,7446,7446,-15637,0,0,0,0,1,0
106,54687,25395,-25395,-843,-843,9819,9819,-20620,0,0,0,0,1,0
107,55208,22301,-22301,-1014,-1014,11815,11815,-24811,0,0,0,0,1,0
108,55729,18738,-18738,-1147,-1147,13356,13356,-28048,0,0,0,0,1,0
109,56250,14834,-14834,-1235,-1235,14385,14385,-30208,0,0,0,0,1,0
110,56770,10732,-10732,-1276,-1276,14860,14860,-31207,0,0,0,0,1,0
111,57291,6584,-6584,-1268,-1268,14765,14765,-31006,0,0,0,0,1,0
112,57812,2540,-2540,-1211,-1211,14102,14102,-29614,0,0,0,0,1,0
113,58333,-1250,1250,-1107,-1107,12897,12897,-27084,0,0,0,0,1,0
114,58854,-4648,4648,-961,-961,11197,11197,-23513,0,0,0,0,1,0
115,59375,-7529,7529,-778,-778,9066,9066,-19038,0,0,0,0,1,0
116,59895,-9791,9791,-566,-566,6587,6587,-13832,0,0,0,0,1,0
117,60416,-11351,11351,-331,-331,3854,3854,-8094,0,0,0,0,1,0
118,60937,-12157,12157,-84,-84,974,974,-2045,0,0,0,0,1,0
119,61458,-12183,12183,167,167,-1944,-1944,4082,0,0,0,0,1,0
120,61979,-11435,11435,411,411,-4787,-4787,10053,0,0,0,0,1,0
121,62500,-9948,9948,639,639,-7446,-7446,15637,0,0,0,0,1,0
122,63020,-7784,7784,843,843,-9819,-9819,20620,0,0,0,0,1,0
123,63541,-5033,5033,1014,1014,-11815,-11815,24811,0,0,0,0,1,0
124,64062,-1805,1805,1147,1147,-13356,-13356,28048,0,0,0,0,1,0
125,64583,1770,-1770,1235,1235,-14385,-14385,30208,0,0,0,0,1,0
126,65104,5548,-5548,1276,1276,-14860,-14860,31207,0,0,0,0,1,0
127,65625,9380,-9380,1268,1268,-14765,-14765,31006,0,0,0,0,1,0
128,66145,13114,-13114,1211,1211,-14102,-14102,29614,0,0,0,0,1,0
129,66666,16600,-16600,1107,1107,-12897,-12897,27084,0,0,0,0,1,0
130,67187,19699,-19699,961,961,-11197,-11197,23513,0,0,0,0,1,0
131,67708,22288,-22288,778,778,-9066,-9066,19038,0,0,0,0,1,0
132,68229,24262,-24262,566,566,-6587,-6587,13832,0,0,0,0,1,0
133,68750,25541,-25541,331,331,-3854,-3854,8094,0,0,0,0,1,0
134,69270,26071,-26071,84,84,-974,-974,2045,0,0,0,0,1,0
135,69791,25827,-25827,-167,-167,1944,1944,-4082,0,0,0,0,1,0
136,70312,24814,-24814,-411,-411,4787,4787,-10053,0,0,0,0,1,0
137,70833,23066,-23066,-639,-639,7446,7446,-15637,0,0,0,0,1,0
138,71354,20648,-20648,-843,-843,9819,9819,-20620,0,0,0,0,1,0
139,71875,17646,-17646,-1014,-1014,11815,11815,-24811,0,0,0,0,1,0
140,72395,14173,-14173,-1147,-1147,13356,13356,-28048,0,0,0,0,1,0
141,72916,10358,-10358,-1235,-1235,14385,14385,-30208,0,0,0,0,1,0
142,73437,6343,-6343,-1276,-1276,14860,14860,-31207,0,0,0,0,1,0
143,73958,2280,-2280,-1268,-1268,14765,14765,-31006,0,0,0,0,1,0
144,74479,-1680,1680,-1211,-1211,14102,14102,-29614,0,0,0,0,1,0
145,75000,-5388,5388,-1107,-1107,12897,12897,-27084,0,0,0,0,1,0
146,75520,-8706,8706,-961,-961,11197,11197,-23513,0,0,0,0,1,0
147,76041,-11508,11508,-778,-778,9066,9066,-19038,0,0,0,0,1,0
148,76562,-13692,13692,-566,-566,6587,6587,-13832,0,0,0,0,1,0
149,77083,-15176,15176,-331,-331,3854,3854,-8094,0,0,0,0,1,0
150,77604,-15908,15908,-84,-84,974,974,-2045,0,0,0,0,1,0
151,78125,-15861,15861,167,167,-1944,-1944,4082,0,0,0,0,1,0
152,78645,-15042,15042,411,411,-4787,-4787,10053,0,0,0,0,1,0
153,79166,-13485,13485,639,639,-7446,-7446,15637,0,0,0,0,1,0
154,79687,-11252,11252,843,843,-9819,-9819,20620,0,0,0,0,1,0
155,80208,-8433,8433,1014,1014,-11815,-11815,24811,0,0,0,0,1,0
156,80729,-5139,5139,1147,1147,-13356,-13356,28048,0,0,0,0,1,0
157,81250,-1500,1500,1235,1235,-14385,-14385,30208,0,0,0,0,1,0
158,81770,2342,-2342,1276,1276,-14860,-14860,31207,0,0,0,0,1,0
159,82291,6237,-6237,1268,1268,-14765,-14765,31006,0,0,0,0,1,0
160,82812,10031,-10031,1211,1211,-14102,-14102,29614,0,0,0,0,1,0
161,83333,13577,-13577,1107,1107,-12897,-12897,27084,0,0,0,0,1,0
162,83854,16735,-16735,961,961,-11197,-11197,23513,0,0,0,0,1,0
163,84375,19382,-19382,778,778,-9066,-9066,19038,0,0,0,0,1,0
164,84895,21412,-21412,566,566,-6587,-6587,13832,0,0,0,0,1,0
165,85416,22747,-22747,331,331,-3854,-3854,8094,0,0,0,0,1,0
166,85937,23331,-23331,84,84,-974,-974,2045,0,0,0,0,1,0
167,86458,23140,-23140,-167,-167,1944,1944,-4082,0,0,0,0,1,0
168,86979,22179,-22179,-411,-411,4787,4787,-10053,0,0,0,0,1,0
169,87500,20483,-20483,-639,-639,7446,7446,-15637,0,0,0,0,1,0
170,88020,18115,-18115,-843,-843,9819,9819,-20620,0,0,0,0,1,0
171,88541,15162,-15162,-1014,-1014,11815,11815,-24811,0,0,0,0,1,0
172,89062,11737,-11737,-1147,-1147,13356,13356,-28048,0,0,0,0,1,0
173,89583,7970,-7970,-1235,-1235,14385,14385,-30208,0,0,0,0,1,0
174,90104,4002,-4002,-1276,-1276,14860,14860,-31207,0,0,0,0,1,0
175,90625,-16,16,-1268,-1268,14765,14765,-31006,0,0,0,0,1,0
176,91145,-3932,3932,-1211,-1211,14102,14102,-29614,0,0,0,0,1,0
177,91666,-7596,7596,-1107,-1107,12897,12897,-27084,0,0,0,0,1,0
178,92187,-10870,10870,-961,-961,11197,11197,-23513,0,0,0,0,1,0
179,92708,-13631,13631,-778,-778,9066,9066,-19038,0,0,0,0,1,0
180,93229,-15773,15773,-566,-566,6587,6587,-13832,0,0,0,0,1,0
181,93750,-17217,17217,-331,-331,3854,3854,-8094,0,0,0,0,1,0
182,94270,-17909,17909,-84,-84,974,974,-2045,0,0,0,0,1,0
183,94791,-17824,17824,167,167,-1944,-1944,4082,0,0,0,0,1,0
184,95312,-16966,16966,411,411,-4787,-4787,10053,0,0,0,0,1,0
185,95833,-15372,15372,639,639,-7446,-7446,15637,0,0,0,0,1,0
186,96354,-13102,13102,843,843,-9819,-9819,20620,0,0,0,0,1,0
187,96875,-10247,10247,1014,1014,-11815,-11815,24811,0,0,0,0,1,0
188,97395,-6918,6918,1147,1147,-13356,-13356,28048,0,0,0,0,1,0
189,97916,-3244,3244,1235,1235,-14385,-14385,30208,0,0,0,0,1,0
190,98437,632,-632,1276,1276,-14860,-14860,31207,0,0,0,0,1,0
191,98958,4560,-4560,1268,1268,-14765,-14765,31006,0,0,0,0,1,0
192,99479,8387,-8387,1211,1211,-14102,-14102,29614,0,0,0,0,1,0
193,100000,11965,-11965,1107,1107,-12897,-12897,27084,0,0,0,0,1,0
194,100520,15154,-15154,961,961,-11197,-11197,23513,0,0,0,0,1,0
195,101041,17831,-17831,778,778,-9066,-9066,19038,0,0,0,0,1,0
196,101562,19892,-19892,566,566,-6587,-6587,13832,0,0,0,0,1,0
197,102083,21256,-21256,331,331,-3854,-3854,8094,0,0,0,0,1,0
198,102604,21869,-21869,84,84,-974,-974,2045,0,0,0,0,1,0
199,103125,21707,-21707,-167,-167,1944,1944,-4082,0,0,0,0,1,0
200,103645,20774,-20774,-411,-411,4787,4787,-10053,0,0,0,0,1,0
201,104166,19105,-19105,-639,-639,7446,7446,-15637,0,0,0,0,1,0
202,104687,16763,-16763,-843,-843,9819,9819,-20620,0,0,0,0,1,0
203,105208,13837,-13837,-1014,-1014,11815,11815,-24811,0,0,0,0,1,0
204,105729,10438,-10438,-1147,-1147,13356,13356,-28048,0,0,0,0,1,0
205,106250,6696,-6696,-1235,-1235,14385,14385,-30208,0,0,0,0,1,0
206,106770,2752,-2752,-1276,-1276,14860,14860,-31207,0,0,0,0,1,0
207,107291,-1241,1241,-1268,-1268,14765,14765,-31006,0,0,0,0,1,0
208,107812,-5133,5133,-1211,-1211,14102,14102,-29614,0,0,0,0,1,0
209,108333,-8774,8774,-1107,-1107,12897,12897,-27084,0,0,0,0,1,0
210,108854,-12025,12025,-961,-961,11197,11197,-23513,0,0,0,0,1,0
211,109375,-14763,14763,-778,-778,9066,9066,-19038,0,0,0,0,1,0
212,109895,-16884,16884,-566,-566,6587,6587,-13832,0,0,0,0,1,0
213,110416,-18306,18306,-331,-331,3854,3854,-8094,0,0,0,0,1,0
214,110937,-18977,18977,-84,-84,974,974,-2045,0,0,0,0,1,0
215,111458,-18871,18871,167,167,-1944,-1944,4082,0,0,0,0,1,0
216,111979,-17993,17993,411,411,-4787,-4787,10053,0,0,0,0,1,0
217,112500,-16378,16378,639,639,-7446,-7446,15637,0,0,0,0,1,0
218,113020,-14089,14089,843,843,-9819,-9819,20620,0,0,0,0,1,0
219,113541,-11215,11215,1014,1014,-11815,-11815,24811,0,0,0,0,1,0
220,114062,-7867,7867,1147,1147,-13356,-13356,28048,0,0,0,0,1,0
221,114583,-4175,4175,1235,1235,-14385,-14385,30208,0,0,0,0,1,0
222,115104,-280,280,1276,1276,-14860,-14860,31207,0,0,0,0,1,0
223,115625,3665,-3665,1268,1268,-14765,-14765,31006,0,0,0,0,1,0
224,116145,7510,-7510,1211,1211,-14102,-14102,29614,0,0,0,0,1,0
225,116666,11104,-11104,1107,1107,-12897,-12897,27084,0,0,0,0,1,0
226,117187,14310,-14310,961,961,-11197,-11197,23513,0,0,0,0,1,0
227,117708,17004,-17004,778,778,-9066,-9066,19038,0,0,0,0,1,0
228,118229,19081,-19081,566,566,-6587,-6587,13832,0,0,0,0,1,0
229,118750,20461,-20461,331,331,-3854,-3854,8094,0,0,0,0,1,0
230,119270,21089,-21089,84,84,-974,-974,2045,0,0,0,0,1,0
231,119791,20942,-20942,-167,-167,1944,1944,-4082,0,0,0,0,1,0
232,120312,20024,-20024,-411,-411,4787,4787,-10053,0,0,0,0,1,0
233,120833,18370,-18370,-639,-639,7446,7446,-15637,0,0,0,0,1,0
234,121354,16042,-16042,-843,-843,9819,9819,-20620,0,0,0,0,1,0
235,121875,13130,-13130,-1014,-1014,11815,11815,-24811,0,0,0,0,1,0
236,122395,9745,-9745,-1147,-1147,13356,13356,-28048,0,0,0,0,1,0
237,122916,6016,-6016,-1235,-1235,14385,14385,-30208,0,0,0,0,1,0
238,123437,2086,-2086,-1276,-1276,14860,14860,-31207,0,0,0,0,1,0
239,123958,-1895,1895,-1268,-1268,14765,14765,-31006,0,0,0,0,1,0
240,124479,-5773,5773,-1211,-1211,14102,14102,-29614,0,0,0,0,1,0
241,125000,-9402,9402,-1107,-1107,12897,12897,-27084,0,0,0,0,1,0
242,125520,-12641,12641,-961,-961,11197,11197,-23513,0,0,0,0,1,0
243,126041,-15367,15367,-778,-778,9066,9066,-19038,0,0,0,0,1,0
244,126562,-17476,17476,-566,-566,6587,6587,-13832,0,0,0,0,1,0
245,127083,-18887,18887,-331,-331,3854,3854,-8094,0,0,0,0,1,0
246,127604,-19546,19546,-84,-84,974,974,-2045,0,0,0,0,1,0
247,128124,-19429,19429,167,167,-1944,-1944,4082,0,0,0,0,1,0
248,128645,-18541,18541,411,411,-4787,-4787,10053,0,0,0,0,1,0
249,129166,-16915,16915,639,639,-7446,-7446,15637,0,0,0,0,1,0
250,129687,-14616,14616,843,843,-9819,-9819,20620,0,0,0,0,1,0
251,130208,-11732,11732,1014,1014,-11815,-11815,24811,0,0,0,0,1,0
252,130729,-8373,8373,1147,1147,-13356,-13356,28048,0,0,0,0,1,0
253,131250,-4671,4671,1235,1235,-14385,-14385,30208,0,0,0,0,1,0
254,131770,-767,767,1276,1276,-14860,-14860,31207,0,0,0,0,1,0
255,132291,3188,-3188,1268,1268,-14765,-14765,31006,0,0,0,0,1,0
256,132812,7041,-7041,1211,1211,-14102,-14102,29614,0,0,0,0,1,0
257,133333,10645,-10645,1107,1107,-12897,-12897,27084,0,0,0,0,1,0
258,133854,13860,-13860,961,961,-11197,-11197,23513,0,0,0,0,1,0
259,134375,16563,-16563,778,778,-9066,-9066,19038,0,0,0,0,1,0
260,134895,18648,-18648,566,566,-6587,-6587,13832,0,0,0,0,1,0
261,135416,20037,-20037,331,331,-3854,-3854,8094,0,0,0,0,1,0
262,135937,20673,-20673,84,84,-974,-974,2045,0,0,0,0,1,0
263,136458,20534,-20534,-167,-167,1944,1944,-4082,0,0,0,0,1,0
264,136979,19624,-19624,-411,-411,4787,4787,-10053,0,0,0,0,1,0
265,137500,17978,-17978,-639,-639,7446,7446,-15637,0,0,0,0,1,0
266,138020,15658,-15658,-843,-843,9819,9819,-20620,0,0,0,0,1,0
267,138541,12753,-12753,-1014,-1014,11815,11815,-24811,0,0,0,0,1,0
268,139062,9375,-9375,-1147,-1147,13356,13356,-28048,0,0,0,0,1,0
269,139583,5653,-5653,-1235,-1235,14385,14385,-30208,0,0,0,0,1,0
270,140104,1730,-1730,-1276,-1276,14860,14860,-31207,0,0,0,0,1,0
271,140625,-2243,2243,-1268,-1268,14765,14765,-31006,0,0,0,0,1,0
272,141145,-6115,6115,-1211,-1211,14102,14102,-29614,0,0,0,0,1,0
273,141666,-9737,9737,-1107,-1107,12897,12897,-27084,0,0,0,0,1,0
274,142187,-12970,12970,-961,-961,11197,11197,-23513,0,0,0,0,1,0
275,142708,-15690,15690,-778,-778,9066,9066,-19038,0,0,0,0,1,0
276,143229,-17792,17792,-566,-566,6587,6587,-13832,0,0,0,0,1,0
277,143750,-19197,19197,-331,-331,3854,3854,-8094,0,0,0,0,1,0
278,144270,-19850,19850,-84,-84,974,974,-2045,0,0,0,0,1,0
279,144791,-19727,19727,167,167,-1944,-1944,4082,0,0,0,0,1,0
280,145312,-18833,18833,411,411,-4787,-4787,10053,0,0,0,0,1,0
281,145833,-17202,17202,639,639,-7446,-7446,15637,0,0,0,0,1,0
282,146354,-14897,14897,843,843,-9819,-9819,20620,0,0,0,0,1,0
283,146875,-12007,12007,1014,1014,-11815,-11815,24811,0,0,0,0,1,0
284,147395,-8644,8644,1147,1147,-13356,-13356,28048,0,0,0,0,1,0
285,147916,-4936,4936,1235,1235,-14385,-14385,30208,0,0,0,0,1,0
286,148437,-1027,1027,1276,1276,-14860,-14860,31207,0,0,0,0,1,0
287,148958,2933,-2933,1268,1268,-14765,-14765,31006,0,0,0,0,1,0
288,149479,6792,-6792,1211,1211,-14102,-14102,29614,0,0,0,0,1,0
289,150000,10400,-10400,1107,1107,-12897,-12897,27084,0,0,0,0,1,0
290,150520,13620,-13620,961,961,-11197,-11197,23513,0,0,0,0,1,0
291,151041,16327,-16327,778,778,-9066,-9066,19038,0,0,0,0,1,0
292,151562,18418,-18418,566,566,-6587,-6587,13832,0,0,0,0,1,0
293,152083,19810,-19810,331,331,-3854,-3854,8094,0,0,0,0,1,0
294,152604,20451,-20451,84,84,-974,-974,2045,0,0,0,0,1,0
295,153125,20317,-20317,-167,-167,1944,1944,-4082,0,0,0,0,1,0
296,153645,19411,-19411,-411,-411,4787,4787,-10053,0,0,0,0,1,0
297,154166,17769,-17769,-639,-639,7446,7446,-15637,0,0,0,0,1,0
298,154687,15453,-15453,-843,-843,9819,9819,-20620,0,0,0,0,1,0
299,155208,12552,-12552,-1014,-1014,11815,11815,-24811,0,0,0,0,1,0
300,155729,9178,-9178,-1147,-1147,13356,13356,-28048,0,0,0,0,1,0
301,156250,5460,-5460,-1235,-1235,14385,14385,-30208,0,0,0,0,1,0
302,156770,1541,-1541,-1276,-1276,14860,14860,-31207,0,0,0,0,1,0
303,157291,-2429,2429,-1268,-1268,14765,14765,-31006,0,0,0,0,1,0
304,157812,-6298,6298,-1211,-1211,14102,14102,-29614,0,0,0,0,1,0
305,158333,-9916,9916,-1107,-1107,12897,12897,-27084,0,0,0,0,1,0
306,158854,-13145,13145,-961,-961,11197,11197,-23513,0,0,0,0,1,0
307,159375,-15862,15862,-778,-778,9066,9066,-19038,0,0,0,0,1,0
308,159895,-17961,17961,-566,-566,6587,6587,-13832,0,0,0,0,1,0
309,160416,-19362,19362,-331,-331,3854,3854,-8094,0,0,0,0,1,0
310,160937,-20012,20012,-84,-84,974,974,-2045,0,0,0,0,1,0
311,161458,-19886,19886,167,167,-1944,-1944,4082,0,0,0,0,1,0
312,161979,-18989,18989,411,411,-4787,-4787,10053,0,0,0,0,1,0
313,162500,-17354,17354,639,639,-7446,-7446,15637,0,0,0,0,1,0
314,163020,-15047,15047,843,843,-9819,-9819,20620,0,0,0,0,1,0
315,163541,-12154,12154,1014,1014,-11815,-11815,24811,0,0,0,0,1,0
316,164062,-8788,8788,1147,1147,-13356,-13356,28048,0,0,0,0,1,0
317,164583,-5077,5077,1235,1235,-14385,-14385,30208,0,0,0,0,1,0
318,165104,-1165,1165,1276,1276,-14860,-14860,31207,0,0,0,0,1,0
319,165625,2797,-2797,1268,1268,-14765,-14765,31006,0,0,0,0,1,0
320,166145,6659,-6659,1211,1211,-14102,-14102,29614,0,0,0,0,1,0
321,166666,10270,-10270,1107,1107,-12897,-12897,27084,0,0,0,0,1,0
322,167187,13492,-13492,961,961,-11197,-11197,23513,0,0,0,0,1,0
323,167708,16202,-16202,778,778,-9066,-9066,19038,0,0,0,0,1,0
324,168229,18294,-18294,566,566,-6587,-6587,13832,0,0,0,0,1,0
325,168750,19689,-19689,331,331,-3854,-3854,8094,0,0,0,0,1,0
326,169270,20333,-20333,84,84,-974,-974,2045,0,0,0,0,1,0
327,169791,20201,-20201,-167,-167,1944,1944,-4082,0,0,0,0,1,0
328,170312,19297,-19297,-411,-411,4787,4787,-10053,0,0,0,0,1,0
329,170833,17657,-17657,-639,-639,7446,7446,-15637,0,0,0,0,1,0
330,171354,15343,-15343,-843,-843,9819,9819,-20620,0,0,0,0,1,0
331,171875,12445,-12445,-1014,-1014,11815,11815,-24811,0,0,0,0,1,0
332,172395,9073,-9073,-1147,-1147,13356,13356,-28048,0,0,0,0,1,0
333,172916,5357,-5357,-1235,-1235,14385,14385,-30208,0,0,0,0,1,0
334,173437,1440,-1440,-1276,-1276,14860,14860,-31207,0,0,0,0,1,0
335,173958,-2529,2529,-1268,-1268,14765,14765,-31006,0,0,0,0,1,0
336,174479,-6395,6395,-1211,-1211,14102,14102,-29614,0,0,0,0,1,0
337,175000,-10011,10011,-1107,-1107,12897,12897,-27084,0,0,0,0,1,0
338,175520,-13239,13239,-961,-961,11197,11197,-23513,0,0,0,0,1,0
339,176041,-15953,15953,-778,-778,9066,9066,-19038,0,0,0,0,1,0
340,176562,-18051,18051,-566,-566,6587,6587,-13832,0,0,0,0,1,0
341,177083,-19450,19450,-331,-331,3854,3854,-8094,0,0,0,0,1,0
342,177604,-20099,20099,-84,-84,974,974,-2045,0,0,0,0,1,0
343,178125,-19971,19971,167,167,-1944,-1944,4082,0,0,0,0,1,0
344,178645,-19072,19072,411,411,-4787,-4787,10053,0,0,0,0,1,0
345,179166,-17436,17436,639,639,-7446,-7446,15637,0,0,0,0,1,0
346,179687,-15127,15127,843,843,-9819,-9819,20620,0,0,0,0,1,0
347,180208,-12232,12232,1014,1014,-11815,-11815,24811,0,0,0,0,1,0
348,180729,-8864,8864,1147,1147,-13356,-13356,28048,0,0,0,0,1,0
349,181250,-5153,5153,1235,1235,-14385,-14385,30208,0,0,0,0,1,0
350,181770,-1239,1239,1276,1276,-14860,-14860,31207,0,0,0,0,1,0
351,182291,2725,-2725,1268,1268,-14765,-14765,31006,0,0,0,0,1,0
352,182812,6588,-6588,1211,1211,-14102,-14102,29614,0,0,0,0,1,0
