1,0,0,-1024,1024,0,0,-25024,25024,0,0,0,0,1,0
2,520,231,-1120,889,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,453,-1173,720,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,657,-1180,523,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,836,-1142,306,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,983,-1061,77,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,1093,-938,-154,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,1160,-780,-380,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,1183,-591,-591,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,1160,-380,-780,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,1093,-154,-938,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,983,77,-1061,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,836,306,-1142,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,657,523,-1180,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,453,720,-1173,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,231,889,-1120,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,1024,-1024,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-231,1120,-889,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-453,1173,-720,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-657,1180,-523,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-836,1142,-306,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-983,1061,-77,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-1093,938,154,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-1160,780,380,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-1183,591,591,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-1160,380,780,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-1093,154,938,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-983,-77,1061,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-836,-306,1142,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-657,-523,1180,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-453,-720,1173,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-231,-889,1120,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-1024,1024,0,0,-25024,25024,0,0,0,0,1,0
34,17187,231,-1120,889,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,453,-1173,720,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,657,-1180,523,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,836,-1142,306,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,983,-1061,77,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,1093,-938,-154,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,1160,-780,-380,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,1183,-591,-591,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,1160,-380,-780,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,1093,-154,-938,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,983,77,-1061,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,836,306,-1142,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,657,523,-1180,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,453,720,-1173,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,231,889,-1120,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,1024,-1024,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-231,1120,-889,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-453,1173,-720,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-657,1180,-523,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-836,1142,-306,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-983,1061,-77,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-1093,938,154,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-1160,780,380,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-1183,591,591,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-1160,380,780,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-1093,154,938,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-983,-77,1061,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-836,-306,1142,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-657,-523,1180,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-453,-720,1173,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-231,-889,1120,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-1024,1024,0,0,-25024,25024,0,0,0,0,1,0
66,33854,231,-1120,889,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,453,-1173,720,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,657,-1180,523,0,16053,-28833,12780,0,0,0,0,1,0
