40,20312,1221,-821,-400,0,28401,-19093,-9308,0,0,0,0,1,0
41,20833,1244,-622,-622,0,28957,-14479,-14479,0,0,0,0,1,0
42,21354,1221,-400,-821,0,28401,-9308,-19093,0,0,0,0,1,0
43,21875,1150,-162,-987,0,26753,-3780,-22973,0,0,0,0,1,0
44,22395,1035,81,-1116,0,24077,1894,-25971,0,0,0,0,1,0
45,22916,880,322,-1202,0,20476,7495,-27970,0,0,0,0,1,0
46,23437,691,550,-1242,0,16088,12807,-28895,0,0,0,0,1,0
47,23958,476,758,-1234,0,11081,17628,-28709,0,0,0,0,1,0
48,24479,243,936,-1178,0,5649,21771,-27420,0,0,0,0,1,0
49,25000,0,1078,-1078,0,0,25078,-25078,0,0,0,0,1,0
50,25520,-243,1178,-936,0,-5649,27420,-21771,0,0,0,0,1,0
51,26041,-476,1234,-758,0,-11081,28709,-17628,0,0,0,0,1,0
52,26562,-691,1242,-550,0,-16088,28895,-12807,0,0,0,0,1,0
53,27083,-880,1202,-322,0,-20476,27970,-7495,0,0,0,0,1,0
54,27604,-1035,1116,-81,0,-24077,25971,-1894,0,0,0,0,1,0
55,28125,-1150,987,162,0,-26753,22973,3780,0,0,0,0,1,0
56,28645,-1221,821,400,0,-28401,19093,9308,0,0,0,0,1,0
57,29166,-1244,622,622,0,-28957,14479,14479,0,0,0,0,1,0
58,29687,-1221,400,821,0,-28401,9308,19093,0,0,0,0,1,0
59,30208,-1150,162,987,0,-26753,3780,22973,0,0,0,0,1,0
60,30729,-1035,-81,1116,0,-24077,-1894,25971,0,0,0,0,1,0
61,31250,-880,-322,1202,0,-20476,-7495,27970,0,0,0,0,1,0
62,31770,-691,-550,1242,0,-16088,-12807,28895,0,0,0,0,1,0
63,32291,-476,-758,1234,0,-11081,-17628,28709,0,0,0,0,1,0
64,32812,-243,-936,1178,0,-5649,-21771,27420,0,0,0,0,1,0
65,33333,0,-1078,1078,0,0,-25078,25078,0,0,0,0,1,0
66,33854,243,-1178,936,0,5649,-27420,21771,0,0,0,0,1,0
67,34375,476,-1234,758,0,11081,-28709,17628,0,0,0,0,1,0
68,34895,691,-1242,550,0,16088,-28895,12807,0,0,0,0,1,0
69,35416,880,-1202,322,0,20476,-27970,7495,0,0,0,0,1,0
70,35937,1035,-1116,81,0,24077,-25971,1894,0,0,0,0,1,0
71,36458,1150,-987,-162,0,26753,-22973,-3780,0,0,0,0,1,0
72,36979,1221,-821,-400,0,28401,-19093,-9308,0,0,0,0,1,0
73,37500,1244,-622,-622,0,28957,-14479,-14479,0,0,0,0,1,0
74,38020,1221,-400,-821,0,28401,-9308,-19093,0,0,0,0,1,0
75,38541,1150,-162,-987,0,26753,-3780,-22973,0,0,0,0,1,0
76,39062,1035,81,-1116,0,24077,1894,-25971,0,0,0,0,1,0
77,39583,880,322,-1202,0,20476,7495,-27970,0,0,0,0,1,0
78,40104,691,550,-1242,0,16088,12807,-28895,0,0,0,0,1,0
79,40625,476,758,-1234,0,11081,17628,-28709,0,0,0,0,1,0
80,41145,243,936,-1178,0,5649,21771,-27420,0,0,0,0,1,0
81,41666,0,1078,-1078,0,0,25078,-25078,0,0,0,0,1,0
82,42187,-243,1178,-936,0,-5649,27420,-21771,0,0,0,0,1,0
83,42708,-476,1234,-758,0,-11081,28709,-17628,0,0,0,0,1,0
84,43229,-691,1242,-550,0,-16088,28895,-12807,0,0,0,0,1,0
85,43750,-880,1202,-322,0,-20476,27970,-7495,0,0,0,0,1,0
86,44270,-1035,1116,-81,0,-24077,25971,-1894,0,0,0,0,1,0
87,44791,-1150,987,162,0,-26753,22973,3780,0,0,0,0,1,0
88,45312,-1221,821,400,0,-28401,19093,9308,0,0,0,0,1,0
89,45833,-1244,622,622,0,-28957,14479,14479,0,0,0,0,1,0
90,46354,-1221,400,821,0,-28401,9308,19093,0,0,0,0,1,0
91,46875,-1150,162,987,0,-26753,3780,22973,0,0,0,0,1,0
92,47395,-1035,-81,1116,0,-24077,-1894,25971,0,0,0,0,1,0
93,47916,-880,-322,1202,0,-20476,-7495,27970,0,0,0,0,1,0
94,48437,-691,-550,1242,0,-16088,-12807,28895,0,0,0,0,1,0
95,48958,-476,-758,1234,0,-11081,-17628,28709,0,0,0,0,1,0
96,49479,-243,-936,1178,0,-5649,-21771,27420,0,0,0,0,1,0
97,50000,17598,-1078,1078,17598,0,-27084,27084,0,0,0,0,1,0
98,50520,20955,-1178,936,20713,565,-29614,23513,0,0,0,0,1,0
99,51041,24024,-1234,758,23548,1108,-31006,19038,0,0,0,0,1,0
100,51562,26676,-1242,550,25984,1609,-31207,13832,0,0,0,0,1,0
101,52083,28799,-1202,322,27919,2048,-30208,8094,0,0,0,0,1,0
102,52604,30302,-1116,81,29267,2408,-28048,2045,0,0,0,0,1,0
103,53125,31118,-987,-162,29969,2675,-24811,-4082,0,0,0,0,1,0
104,53645,31207,-821,-400,29986,2840,-20620,-10053,0,0,0,0,1,0
105,54166,30555,-622,-622,29310,2896,-15637,-15637,0,0,0,0,1,0
106,54687,29179,-400,-821,27958,2840,-10053,-20620,0,0,0,0,1,0
107,55208,27123,-162,-987,25973,2675,-4082,-24811,0,0,0,0,1,0
108,55729,24457,81,-1116,23423,2408,2045,-28048,0,0,0,0,1,0
109,56250,21276,322,-1202,20396,2048,8094,-30208,0,0,0,0,1,0
110,56770,17694,550,-1242,17002,1609,13832,-31207,0,0,0,0,1,0
111,57291,13839,758,-1234,13363,1108,19038,-31006,0,0,0,0,1,0
112,57812,9853,936,-1178,9610,565,23513,-29614,0,0,0,0,1,0
113,58333,5880,1078,-1078,5880,0,27084,-27084,0,0,0,0,1,0
114,58854,2066,1178,-936,2309,-565,29614,-23513,0,0,0,0,1,0
115,59375,-1450,1234,-758,-974,-1108,31006,-19038,0,0,0,0,1,0
116,59895,-4541,1242,-550,-3849,-1609,31207,-13832,0,0,0,0,1,0
117,60416,-7094,1202,-322,-6214,-2048,30208,-8094,0,0,0,0,1,0
118,60937,-9020,1116,-81,-7985,-2408,28048,-2045,0,0,0,0,1,0
119,61458,-10249,987,162,-9100,-2675,24811,4082,0,0,0,0,1,0
120,61979,-10744,821,400,-9523,-2840,20620,10053,0,0,0,0,1,0
121,62500,-10490,622,622,-9245,-2896,15637,15637,0,0,0,0,1,0
122,63020,-9504,400,821,-8283,-2840,10053,20620,0,0,0,0,1,0
123,63541,-7830,162,987,-6681,-2675,4082,24811,0,0,0,0,1,0
124,64062,-5540,-81,1116,-4505,-2408,-2045,28048,0,0,0,0,1,0
125,64583,-2727,-322,1202,-1847,-2048,-8094,30208,0,0,0,0,1,0
126,65104,495,-550,1242,1186,-1609,-13832,31207,0,0,0,0,1,0
127,65625,3996,-758,1234,4472,-1108,-19038,31006,0,0,0,0,1,0
128,66145,7636,-936,1178,7878,-565,-23513,29614,0,0,0,0,1,0
129,66666,11268,-1078,1078,11268,0,-27084,27084,0,0,0,0,1,0
130,67187,14749,-1178,936,14506,565,-29614,23513,0,0,0,0,1,0
131,67708,17938,-1234,758,17462,1108,-31006,19038,0,0,0,0,1,0
132,68229,348,-626,277,0,16088,-28895,12807,0,0,0,0,1,0
133,68750,443,-606,162,0,20476,-27970,7495,0,0,0,0,1,0
134,69270,521,-562,41,0,24077,-25971,1894,0,0,0,0,1,0
135,69791,579,-497,-82,0,26753,-22973,-3780,0,0,0,0,1,0
136,70312,615,-413,-202,0,28401,-19093,-9308,0,0,0,0,1,0
137,70833,627,-313,-313,0,28957,-14479,-14479,0,0,0,0,1,0
138,71354,615,-202,-413,0,28401,-9308,-19093,0,0,0,0,1,0
139,71875,579,-82,-497,0,26753,-3780,-22973,0,0,0,0,1,0
140,72395,521,41,-562,0,24077,1894,-25971,0,0,0,0,1,0
141,72916,443,162,-606,0,20476,7495,-27970,0,0,0,0,1,0
142,73437,348,277,-626,0,16088,12807,-28895,0,0,0,0,1,0
143,73958,240,382,-622,0,11081,17628,-28709,0,0,0,0,1,0
144,74479,122,471,-594,0,5649,21771,-27420,0,0,0,0,1,0
145,75000,0,543,-543,0,0,25078,-25078,0,0,0,0,1,0
146,75520,-122,594,-471,0,-5649,27420,-21771,0,0,0,0,1,0
147,76041,-240,622,-382,0,-11081,28709,-17628,0,0,0,0,1,0
148,76562,-348,626,-277,0,-16088,28895,-12807,0,0,0,0,1,0
149,77083,-443,606,-162,0,-20476,27970,-7495,0,0,0,0,1,0
150,77604,-521,562,-41,0,-24077,25971,-1894,0,0,0,0,1,0
151,78125,-579,497,82,0,-26753,22973,3780,0,0,0,0,1,0
152,78645,-615,413,202,0,-28401,19093,9308,0,0,0,0,1,0
153,79166,-627,313,313,0,-28957,14479,14479,0,0,0,0,1,0
154,79687,-615,202,413,0,-28401,9308,19093,0,0,0,0,1,0
155,80208,-579,82,497,0,-26753,3780,22973,0,0,0,0,1,0
156,80729,-521,-41,562,0,-24077,-1894,25971,0,0,0,0,1,0
157,81250,-443,-162,606,0,-20476,-7495,27970,0,0,0,0,1,0
158,81770,-348,-277,626,0,-16088,-12807,28895,0,0,0,0,1,0
159,82291,-240,-382,622,0,-11081,-17628,28709,0,0,0,0,1,0
160,82812,-122,-471,594,0,-5649,-21771,27420,0,0,0,0,1,0
161,83333,0,-543,543,0,0,-25078,25078,0,0,0,0,1,0
162,83854,122,-594,471,0,5649,-27420,21771,0,0,0,0,1,0
163,84375,240,-622,382,0,11081,-28709,17628,0,0,0,0,1,0
164,84895,348,-626,277,0,16088,-28895,12807,0,0,0,0,1,0
165,85416,443,-606,162,0,20476,-27970,7495,0,0,0,0,1,0
166,85937,521,-562,41,0,24077,-25971,1894,0,0,0,0,1,0
167,86458,579,-497,-82,0,26753,-22973,-3780,0,0,0,0,1,0
168,86979,615,-413,-202,0,28401,-19093,-9308,0,0,0,0,1,0
169,87500,627,-313,-313,0,28957,-14479,-14479,0,0,0,0,1,0
170,88020,615,-202,-413,0,28401,-9308,-19093,0,0,0,0,1,0
171,88541,579,-82,-497,0,26753,-3780,-22973,0,0,0,0,1,0
172,89062,521,41,-562,0,24077,1894,-25971,0,0,0,0,1,0
173,89583,443,162,-606,0,20476,7495,-27970,0,0,0,0,1,0
174,90104,348,277,-626,0,16088,12807,-28895,0,0,0,0,1,0
175,90625,240,382,-622,0,11081,17628,-28709,0,0,0,0,1,0
176,91145,122,471,-594,0,5649,21771,-27420,0,0,0,0,1,0
177,91666,0,543,-543,0,0,25078,-25078,0,0,0,0,1,0
178,92187,-122,594,-471,0,-5649,27420,-21771,0,0,0,0,1,0
179,92708,-240,622,-382,0,-11081,28709,-17628,0,0,0,0,1,0
180,93229,-348,626,-277,0,-16088,28895,-12807,0,0,0,0,1,0
181,93750,-443,606,-162,0,-20476,27970,-7495,0,0,0,0,1,0
182,94270,-521,562,-41,0,-24077,25971,-1894,0,0,0,0,1,0
183,94791,-579,497,82,0,-26753,22973,3780,0,0,0,0,1,0
184,95312,-615,413,202,0,-28401,19093,9308,0,0,0,0,1,0
185,95833,-627,313,313,0,-28957,14479,14479,0,0,0,0,1,0
186,96354,-615,202,413,0,-28401,9308,19093,0,0,0,0,1,0
187,96875,-579,82,497,0,-26753,3780,22973,0,0,0,0,1,0
188,97395,-521,-41,562,0,-24077,-1894,25971,0,0,0,0,1,0
189,97916,-443,-162,606,0,-20476,-7495,27970,0,0,0,0,1,0
190,98437,-348,-277,626,0,-16088,-12807,28895,0,0,0,0,1,0
191,98958,-240,-382,622,0,-11081,-17628,28709,0,0,0,0,1,0
192,99479,-122,-471,594,0,-5649,-21771,27420,0,0,0,0,1,0
193,100000,0,-543,543,0,0,-25078,25078,0,0,0,0,1,0
194,100520,122,-594,471,0,5649,-27420,21771,0,0,0,0,1,0
195,101041,240,-622,382,0,11081,-28709,17628,0,0,0,0,1,0
196,101562,348,-626,277,0,16088,-28895,12807,0,0,0,0,1,0
197,102083,443,-606,162,0,20476,-27970,7495,0,0,0,0,1,0
198,102604,521,-562,41,0,24077,-25971,1894,0,0,0,0,1,0
199,103125,579,-497,-82,0,26753,-22973,-3780,0,0,0,0,1,0
200,103645,615,-413,-202,0,28401,-19093,-9308,0,0,0,0,1,0
201,104166,627,-313,-313,0,28957,-14479,-14479,0,0,0,0,1,0
202,104687,615,-202,-413,0,28401,-9308,-19093,0,0,0,0,1,0
203,105208,579,-82,-497,0,26753,-3780,-22973,0,0,0,0,1,0
204,105729,521,41,-562,0,24077,1894,-25971,0,0,0,0,1,0
205,106250,443,162,-606,0,20476,7495,-27970,0,0,0,0,1,0
206,106770,348,277,-626,0,16088,12807,-28895,0,0,0,0,1,0
207,107291,240,382,-622,0,11081,17628,-28709,0,0,0,0,1,0
208,107812,122,471,-594,0,5649,21771,-27420,0,0,0,0,1,0
209,108333,0,543,-543,0,0,25078,-25078,0,0,0,0,1,0
210,108854,-122,594,-471,0,-5649,27420,-21771,0,0,0,0,1,0
211,109375,-240,622,-382,0,-11081,28709,-17628,0,0,0,0,1,0
212,109895,-348,626,-277,0,-16088,28895,-12807,0,0,0,0,1,0
213,110416,-443,606,-162,0,-20476,27970,-7495,0,0,0,0,1,0
214,110937,-521,562,-41,0,-24077,25971,-1894,0,0,0,0,1,0
215,111458,-579,497,82,0,-26753,22973,3780,0,0,0,0,1,0
216,111979,-615,413,202,0,-28401,19093,9308,0,0,0,0,1,0
217,112500,-627,313,313,0,-28957,14479,14479,0,0,0,0,1,0
218,113020,-615,202,413,0,-28401,9308,19093,0,0,0,0,1,0
219,113541,-579,82,497,0,-26753,3780,22973,0,0,0,0,1,0
220,114062,-521,-41,562,0,-24077,-1894,25971,0,0,0,0,1,0
221,114583,-443,-162,606,0,-20476,-7495,27970,0,0,0,0,1,0
222,115104,-348,-277,626,0,-16088,-12807,28895,0,0,0,0,1,0
223,115625,-240,-382,622,0,-11081,-17628,28709,0,0,0,0,1,0
224,116145,-122,-471,594,0,-5649,-21771,27420,0,0,0,0,1,0
225,116666,0,-543,543,0,0,-25078,25078,0,0,0,0,1,0
226,117187,122,-594,471,0,5649,-27420,21771,0,0,0,0,1,0
227,117708,240,-622,382,0,11081,-28709,17628,0,0,0,0,1,0
228,118229,348,-626,277,0,16088,-28895,12807,0,0,0,0,1,0
229,118750,443,-606,162,0,20476,-27970,7495,0,0,0,0,1,0
230,119270,521,-562,41,0,24077,-25971,1894,0,0,0,0,1,0
231,119791,579,-497,-82,0,26753,-22973,-3780,0,0,0,0,1,0
232,120312,615,-413,-202,0,28401,-19093,-9308,0,0,0,0,1,0
233,120833,627,-313,-313,0,28957,-14479,-14479,0,0,0,0,1,0
234,121354,615,-202,-413,0,28401,-9308,-19093,0,0,0,0,1,0
235,121875,579,-82,-497,0,26753,-3780,-22973,0,0,0,0,1,0
236,122395,521,41,-562,0,24077,1894,-25971,0,0,0,0,1,0
237,122916,443,162,-606,0,20476,7495,-27970,0,0,0,0,1,0
238,123437,348,277,-626,0,16088,12807,-28895,0,0,0,0,1,0
239,123958,240,382,-622,0,11081,17628,-28709,0,0,0,0,1,0
240,124479,122,471,-594,0,5649,21771,-27420,0,0,0,0,1,0
241,125000,0,543,-543,0,0,25078,-25078,0,0,0,0,1,0
242,125520,-122,594,-471,0,-5649,27420,-21771,0,0,0,0,1,0
243,126041,-240,622,-382,0,-11081,28709,-17628,0,0,0,0,1,0
244,126562,-348,626,-277,0,-16088,28895,-12807,0,0,0,0,1,0
245,127083,-443,606,-162,0,-20476,27970,-7495,0,0,0,0,1,0
246,127604,-521,562,-41,0,-24077,25971,-1894,0,0,0,0,1,0
247,128124,-579,497,82,0,-26753,22973,3780,0,0,0,0,1,0
248,128645,-615,413,202,0,-28401,19093,9308,0,0,0,0,1,0
249,129166,-627,313,313,0,-28957,14479,14479,0,0,0,0,1,0
250,129687,-615,202,413,0,-28401,9308,19093,0,0,0,0,1,0
251,130208,-579,82,497,0,-26753,3780,22973,0,0,0,0,1,0
252,130729,-521,-41,562,0,-24077,-1894,25971,0,0,0,0,1,0
253,131250,-443,-162,606,0,-20476,-7495,27970,0,0,0,0,1,0
254,131770,-348,-277,626,0,-16088,-12807,28895,0,0,0,0,1,0
255,132291,-240,-382,622,0,-11081,-17628,28709,0,0,0,0,1,0
256,132812,-122,-471,594,0,-5649,-21771,27420,0,0,0,0,1,0
257,133333,0,-543,543,0,0,-25078,25078,0,0,0,0,1,0
258,133854,122,-594,471,0,5649,-27420,21771,0,0,0,0,1,0
259,134375,240,-622,382,0,11081,-28709,17628,0,0,0,0,1,0
260,134895,348,-626,277,0,16088,-28895,12807,0,0,0,0,1,0
261,135416,443,-606,162,0,20476,-27970,7495,0,0,0,0,1,0
262,135937,521,-562,41,0,24077,-25971,1894,0,0,0,0,1,0
263,136458,579,-497,-82,0,26753,-22973,-3780,0,0,0,0,1,0
264,136979,615,-413,-202,0,28401,-19093,-9308,0,0,0,0,1,0
265,137500,627,-313,-313,0,28957,-14479,-14479,0,0,0,0,1,0
266,138020,615,-202,-413,0,28401,-9308,-19093,0,0,0,0,1,0
267,138541,579,-82,-497,0,26753,-3780,-22973,0,0,0,0,1,0
268,139062,521,41,-562,0,24077,1894,-25971,0,0,0,0,1,0
269,139583,443,162,-606,0,20476,7495,-27970,0,0,0,0,1,0
270,140104,348,277,-626,0,16088,12807,-28895,0,0,0,0,1,0
271,140625,240,382,-622,0,11081,17628,-28709,0,0,0,0,1,0
272,141145,122,471,-594,0,5649,21771,-27420,0,0,0,0,1,0
273,141666,0,543,-543,0,0,25078,-25078,0,0,0,0,1,0
274,142187,-122,594,-471,0,-5649,27420,-21771,0,0,0,0,1,0
275,142708,-240,622,-382,0,-11081,28709,-17628,0,0,0,0,1,0
276,143229,-348,626,-277,0,-16088,28895,-12807,0,0,0,0,1,0
277,143750,-443,606,-162,0,-20476,27970,-7495,0,0,0,0,1,0
278,144270,-521,562,-41,0,-24077,25971,-1894,0,0,0,0,1,0
279,144791,-579,497,82,0,-26753,22973,3780,0,0,0,0,1,0
280,145312,-615,413,202,0,-28401,19093,9308,0,0,0,0,1,0
281,145833,-627,313,313,0,-28957,14479,14479,0,0,0,0,1,0
282,146354,-615,202,413,0,-28401,9308,19093,0,0,0,0,1,0
283,146875,-579,82,497,0,-26753,3780,22973,0,0,0,0,1,0
284,147395,-521,-41,562,0,-24077,-1894,25971,0,0,0,0,1,0
285,147916,-443,-162,606,0,-20476,-7495,27970,0,0,0,0,1,0
286,148437,-348,-277,626,0,-16088,-12807,28895,0,0,0,0,1,0
287,148958,-240,-382,622,0,-11081,-17628,28709,0,0,0,0,1,0
288,149479,-122,-471,594,0,-5649,-21771,27420,0,0,0,0,1,0
289,150000,0,-543,543,0,0,-25078,25078,0,0,0,0,1,0
290,150520,122,-594,471,0,5649,-27420,21771,0,0,0,0,1,0
291,151041,240,-622,382,0,11081,-28709,17628,0,0,0,0,1,0
292,151562,348,-626,277,0,16088,-28895,12807,0,0,0,0,1,0
293,152083,443,-606,162,0,20476,-27970,7495,0,0,0,0,1,0
294,152604,521,-562,41,0,24077,-25971,1894,0,0,0,0,1,0
295,153125,579,-497,-82,0,26753,-22973,-3780,0,0,0,0,1,0
296,153645,615,-413,-202,0,28401,-19093,-9308,0,0,0,0,1,0
297,154166,627,-313,-313,0,28957,-14479,-14479,0,0,0,0,1,0
298,154687,615,-202,-413,0,28401,-9308,-19093,0,0,0,0,1,0
299,155208,579,-82,-497,0,26753,-3780,-22973,0,0,0,0,1,0
300,155729,521,41,-562,0,24077,1894,-25971,0,0,0,0,1,0
301,156250,443,162,-606,0,20476,7495,-27970,0,0,0,0,1,0
302,156770,348,277,-626,0,16088,12807,-28895,0,0,0,0,1,0
303,157291,240,382,-622,0,11081,17628,-28709,0,0,0,0,1,0
304,157812,122,471,-594,0,5649,21771,-27420,0,0,0,0,1,0
305,158333,0,543,-543,0,0,25078,-25078,0,0,0,0,1,0
306,158854,-122,594,-471,0,-5649,27420,-21771,0,0,0,0,1,0
307,159375,-240,622,-382,0,-11081,28709,-17628,0,0,0,0,1,0
308,159895,-348,626,-277,0,-16088,28895,-12807,0,0,0,0,1,0
309,160416,-443,606,-162,0,-20476,27970,-7495,0,0,0,0,1,0
310,160937,-521,562,-41,0,-24077,25971,-1894,0,0,0,0,1,0
311,161458,-579,497,82,0,-26753,22973,3780,0,0,0,0,1,0
312,161979,-615,413,202,0,-28401,19093,9308,0,0,0,0,1,0
313,162500,-627,313,313,0,-28957,14479,14479,0,0,0,0,1,0
314,163020,-615,202,413,0,-28401,9308,19093,0,0,0,0,1,0
315,163541,-579,82,497,0,-26753,3780,22973,0,0,0,0,1,0
316,164062,-521,-41,562,0,-24077,-1894,25971,0,0,0,0,1,0
317,164583,-443,-162,606,0,-20476,-7495,27970,0,0,0,0,1,0
318,165104,-348,-277,626,0,-16088,-12807,28895,0,0,0,0,1,0
319,165625,-240,-382,622,0,-11081,-17628,28709,0,0,0,0,1,0
320,166145,-122,-471,594,0,-5649,-21771,27420,0,0,0,0,1,0
321,166666,0,-543,543,0,0,-25078,25078,0,0,0,0,1,0
322,167187,122,-594,471,0,5649,-27420,21771,0,0,0,0,1,0
323,167708,240,-622,382,0,11081,-28709,17628,0,0,0,0,1,0
324,168229,348,-626,277,0,16088,-28895,12807,0,0,0,0,1,0
325,168750,443,-606,162,0,20476,-27970,7495,0,0,0,0,1,0
326,169270,521,-562,41,0,24077,-25971,1894,0,0,0,0,1,0
327,169791,579,-497,-82,0,26753,-22973,-3780,0,0,0,0,1,0
328,170312,615,-413,-202,0,28401,-19093,-9308,0,0,0,0,1,0
329,170833,627,-313,-313,0,28957,-14479,-14479,0,0,0,0,1,0
330,171354,615,-202,-413,0,28401,-9308,-19093,0,0,0,0,1,0
331,171875,579,-82,-497,0,26753,-3780,-22973,0,0,0,0,1,0
332,172395,521,41,-562,0,24077,1894,-25971,0,0,0,0,1,0
333,172916,443,162,-606,0,20476,7495,-27970,0,0,0,0,1,0
334,173437,348,277,-626,0,16088,12807,-28895,0,0,0,0,1,0
335,173958,240,382,-622,0,11081,17628,-28709,0,0,0,0,1,0
336,174479,122,471,-594,0,5649,21771,-27420,0,0,0,0,1,0
337,175000,0,543,-543,0,0,25078,-25078,0,0,0,0,1,0
338,175520,-122,594,-471,0,-5649,27420,-21771,0,0,0,0,1,0
339,176041,-240,622,-382,0,-11081,28709,-17628,0,0,0,0,1,0
340,176562,-348,626,-277,0,-16088,28895,-12807,0,0,0,0,1,0
341,177083,-443,606,-162,0,-20476,27970,-7495,0,0,0,0,1,0
342,177604,-521,562,-41,0,-24077,25971,-1894,0,0,0,0,1,0
343,178125,-579,497,82,0,-26753,22973,3780,0,0,0,0,1,0
344,178645,-615,413,202,0,-28401,19093,9308,0,0,0,0,1,0
345,179166,-627,313,313,0,-28957,14479,14479,0,0,0,0,1,0
346,179687,-615,202,413,0,-28401,9308,19093,0,0,0,0,1,0
347,180208,-579,82,497,0,-26753,3780,22973,0,0,0,0,1,0
348,180729,-521,-41,562,0,-24077,-1894,25971,0,0,0,0,1,0
349,181250,-443,-162,606,0,-20476,-7495,27970,0,0,0,0,1,0
350,181770,-348,-277,626,0,-16088,-12807,28895,0,0,0,0,1,0
351,182291,-240,-382,622,0,-11081,-17628,28709,0,0,0,0,1,0
352,182812,-122,-471,594,0,-5649,-21771,27420,0,0,0,0,1,0
353,183333,0,-543,543,0,0,-25078,25078,0,0,0,0,1,0
354,183854,122,-594,471,0,5649,-27420,21771,0,0,0,0,1,0
355,184375,240,-622,382,0,11081,-28709,17628,0,0,0,0,1,0
356,184895,348,-626,277,0,16088,-28895,12807,0,0,0,0,1,0
357,185416,443,-606,162,0,20476,-27970,7495,0,0,0,0,1,0
358,185937,521,-562,41,0,24077,-25971,1894,0,0,0,0,1,0
359,186458,579,-497,-82,0,26753,-22973,-3780,0,0,0,0,1,0
360,186979,615,-413,-202,0,28401,-19093,-9308,0,0,0,0,1,0
361,187500,627,-313,-313,0,28957,-14479,-14479,0,0,0,0,1,0
362,188020,615,-202,-413,0,28401,-9308,-19093,0,0,0,0,1,0
363,188541,579,-82,-497,0,26753,-3780,-22973,0,0,0,0,1,0
364,189062,521,41,-562,0,24077,1894,-25971,0,0,0,0,1,0
365,189583,443,162,-606,0,20476,7495,-27970,0,0,0,0,1,0
366,190104,348,277,-626,0,16088,12807,-28895,0,0,0,0,1,0
367,190625,240,382,-622,0,11081,17628,-28709,0,0,0,0,1,0
368,191145,122,471,-594,0,5649,21771,-27420,0,0,0,0,1,0
369,191666,0,543,-543,0,0,25078,-25078,0,0,0,0,1,0
370,192187,-122,594,-471,0,-5649,27420,-21771,0,0,0,0,1,0
371,192708,-240,622,-382,0,-11081,28709,-17628,0,0,0,0,1,0
372,193229,-348,626,-277,0,-16088,28895,-12807,0,0,0,0,1,0
373,193750,-443,606,-162,0,-20476,27970,-7495,0,0,0,0,1,0
374,194270,-521,562,-41,0,-24077,25971,-1894,0,0,0,0,1,0
