34,8593,-67,623,-556,0,-3059,28425,-25366,0,0,0,0,1,0
35,8854,-133,647,-514,0,-6088,29551,-23462,0,0,0,0,1,0
36,9114,-198,666,-467,0,-9059,30391,-21333,0,0,0,0,1,0
37,9375,-262,678,-416,0,-11942,30940,-18997,0,0,0,0,1,0
38,9635,-322,683,-361,0,-14711,31190,-16479,0,0,0,0,1,0
39,9895,-380,682,-302,0,-17337,31140,-13802,0,0,0,0,1,0
40,10156,-434,675,-241,0,-19797,30790,-10993,0,0,0,0,1,0
41,10416,-483,660,-177,0,-22066,30143,-8077,0,0,0,0,1,0
42,10677,-528,640,-111,0,-24123,29207,-5083,0,0,0,0,1,0
43,10937,-568,613,-45,0,-25947,27988,-2041,0,0,0,0,1,0
44,11197,-603,581,22,0,-27522,26501,1021,0,0,0,0,1,0
45,11458,-632,542,89,0,-28831,24758,4073,0,0,0,0,1,0
46,11718,-654,499,155,0,-29863,22777,7086,0,0,0,0,1,0
47,11979,-671,451,220,0,-30607,20576,10031,0,0,0,0,1,0
48,12239,-680,398,282,0,-31056,18177,12879,0,0,0,0,1,0
49,12500,-684,342,342,0,-31207,15603,15603,0,0,0,0,1,0
50,12760,-680,282,398,0,-31056,12879,18177,0,0,0,0,1,0
51,13020,-671,220,451,0,-30607,10031,20576,0,0,0,0,1,0
52,13281,-654,155,499,0,-29863,7086,22777,0,0,0,0,1,0
53,13541,-632,89,542,0,-28831,4073,24758,0,0,0,0,1,0
54,13802,-603,22,581,0,-27522,1021,26501,0,0,0,0,1,0
55,14062,-568,-45,613,0,-25947,-2041,27988,0,0,0,0,1,0
56,14322,-528,-111,640,0,-24123,-5083,29207,0,0,0,0,1,0
57,14583,-483,-177,660,0,-22066,-8077,30143,0,0,0,0,1,0
58,14843,-434,-241,675,0,-19797,-10993,30790,0,0,0,0,1,0
59,15104,-380,-302,682,0,-17337,-13802,31140,0,0,0,0,1,0
60,15364,-322,-361,683,0,-14711,-16479,31190,0,0,0,0,1,0
61,15625,-262,-416,678,0,-11942,-18997,30940,0,0,0,0,1,0
62,15885,-198,-467,666,0,-9059,-21333,30391,0,0,0,0,1,0
63,16145,-133,-514,647,0,-6088,-23462,29551,0,0,0,0,1,0
64,16406,-67,-556,623,0,-3059,-25366,28425,0,0,0,0,1,0
65,16666,0,-592,592,0,0,-27026,27026,0,0,0,0,1,0
66,16927,67,-623,556,0,3059,-28425,25366,0,0,0,0,1,0
67,17187,133,-647,514,0,6088,-29551,23462,0,0,0,0,1,0
68,17447,198,-666,467,0,9059,-30391,21333,0,0,0,0,1,0
69,17708,262,-678,416,0,11942,-30940,18997,0,0,0,0,1,0
70,17968,322,-683,361,0,14711,-31190,16479,0,0,0,0,1,0
71,18229,380,-682,302,0,17337,-31140,13802,0,0,0,0,1,0
72,18489,434,-675,241,0,19797,-30790,10993,0,0,0,0,1,0
73,18750,483,-660,177,0,22066,-30143,8077,0,0,0,0,1,0
74,19010,528,-640,111,0,24123,-29207,5083,0,0,0,0,1,0
75,19270,568,-613,45,0,25947,-27988,2041,0,0,0,0,1,0
76,19531,603,-581,-22,0,27522,-26501,-1021,0,0,0,0,1,0
77,19791,632,-542,-89,0,28831,-24758,-4073,0,0,0,0,1,0
78,20052,654,-499,-155,0,29863,-22777,-7086,0,0,0,0,1,0
79,20312,671,-451,-220,0,30607,-20576,-10031,0,0,0,0,1,0
80,20572,680,-398,-282,0,31056,-18177,-12879,0,0,0,0,1,0
81,20833,684,-342,-342,0,31207,-15603,-15603,0,0,0,0,1,0
82,21093,680,-282,-398,0,31056,-12879,-18177,0,0,0,0,1,0
83,21354,671,-220,-451,0,30607,-10031,-20576,0,0,0,0,1,0
84,21614,654,-155,-499,0,29863,-7086,-22777,0,0,0,0,1,0
85,21875,632,-89,-542,0,28831,-4073,-24758,0,0,0,0,1,0
86,22135,603,-22,-581,0,27522,-1021,-26501,0,0,0,0,1,0
87,22395,568,45,-613,0,25947,2041,-27988,0,0,0,0,1,0
88,22656,528,111,-640,0,24123,5083,-29207,0,0,0,0,1,0
89,22916,483,177,-660,0,22066,8077,-30143,0,0,0,0,1,0
90,23177,434,241,-675,0,19797,10993,-30790,0,0,0,0,1,0
91,23437,380,302,-682,0,17337,13802,-31140,0,0,0,0,1,0
92,23697,322,361,-683,0,14711,16479,-31190,0,0,0,0,1,0
93,23958,262,416,-678,0,11942,18997,-30940,0,0,0,0,1,0
94,24218,198,467,-666,0,9059,21333,-30391,0,0,0,0,1,0
95,24479,133,514,-647,0,6088,23462,-29551,0,0,0,0,1,0
96,24739,67,556,-623,0,3059,25366,-28425,0,0,0,0,1,0
97,25000,0,592,-592,0,0,27026,-27026,0,0,0,0,1,0
98,25260,-67,623,-556,0,-3059,28425,-25366,0,0,0,0,1,0
99,25520,-133,647,-514,0,-6088,29551,-23462,0,0,0,0,1,0
100,25781,-198,666,-467,0,-9059,30391,-21333,0,0,0,0,1,0
101,26041,-262,678,-416,0,-11942,30940,-18997,0,0,0,0,1,0
102,26302,-322,683,-361,0,-14711,31190,-16479,0,0,0,0,1,0
103,26562,-380,682,-302,0,-17337,31140,-13802,0,0,0,0,1,0
104,26822,-434,675,-241,0,-19797,30790,-10993,0,0,0,0,1,0
105,27083,-483,660,-177,0,-22066,30143,-8077,0,0,0,0,1,0
106,27343,-528,640,-111,0,-24123,29207,-5083,0,0,0,0,1,0
107,27604,-568,613,-45,0,-25947,27988,-2041,0,0,0,0,1,0
108,27864,-603,581,22,0,-27522,26501,1021,0,0,0,0,1,0
109,28125,-632,542,89,0,-28831,24758,4073,0,0,0,0,1,0
110,28385,-654,499,155,0,-29863,22777,7086,0,0,0,0,1,0
111,28645,-671,451,220,0,-30607,20576,10031,0,0,0,0,1,0
112,28906,-680,398,282,0,-31056,18177,12879,0,0,0,0,1,0
113,29166,-684,342,342,0,-31207,15603,15603,0,0,0,0,1,0
114,29427,-680,282,398,0,-31056,12879,18177,0,0,0,0,1,0
115,29687,-671,220,451,0,-30607,10031,20576,0,0,0,0,1,0
116,29947,-654,155,499,0,-29863,7086,22777,0,0,0,0,1,0
117,30208,-632,89,542,0,-28831,4073,24758,0,0,0,0,1,0
118,30468,-603,22,581,0,-27522,1021,26501,0,0,0,0,1,0
119,30729,-568,-45,613,0,-25947,-2041,27988,0,0,0,0,1,0
120,30989,-528,-111,640,0,-24123,-5083,29207,0,0,0,0,1,0
121,31250,-483,-177,660,0,-22066,-8077,30143,0,0,0,0,1,0
122,31510,-434,-241,675,0,-19797,-10993,30790,0,0,0,0,1,0
123,31770,-380,-302,682,0,-17337,-13802,31140,0,0,0,0,1,0
124,32031,-322,-361,683,0,-14711,-16479,31190,0,0,0,0,1,0
125,32291,-262,-416,678,0,-11942,-18997,30940,0,0,0,0,1,0
126,32552,-198,-467,666,0,-9059,-21333,30391,0,0,0,0,1,0
127,32812,-133,-514,647,0,-6088,-23462,29551,0,0,0,0,1,0
128,33072,-67,-556,623,0,-3059,-25366,28425,0,0,0,0,1,0
129,33333,0,-592,592,0,0,-27026,27026,0,0,0,0,1,0
130,33593,67,-623,556,0,3059,-28425,25366,0,0,0,0,1,0
131,33854,133,-647,514,0,6088,-29551,23462,0,0,0,0,1,0
132,34114,198,-666,467,0,9059,-30391,21333,0,0,0,0,1,0
133,34375,262,-678,416,0,11942,-30940,18997,0,0,0,0,1,0
134,34635,322,-683,361,0,14711,-31190,16479,0,0,0,0,1,0
135,34895,380,-682,302,0,17337,-31140,13802,0,0,0,0,1,0
136,35156,434,-675,241,0,19797,-30790,10993,0,0,0,0,1,0
137,35416,483,-660,177,0,22066,-30143,8077,0,0,0,0,1,0
138,35677,528,-640,111,0,24123,-29207,5083,0,0,0,0,1,0
139,35937,568,-613,45,0,25947,-27988,2041,0,0,0,0,1,0
140,36197,603,-581,-22,0,27522,-26501,-1021,0,0,0,0,1,0
141,36458,632,-542,-89,0,28831,-24758,-4073,0,0,0,0,1,0
142,36718,654,-499,-155,0,29863,-22777,-7086,0,0,0,0,1,0
143,36979,671,-451,-220,0,30607,-20576,-10031,0,0,0,0,1,0
144,37239,680,-398,-282,0,31056,-18177,-12879,0,0,0,0,1,0
145,37500,684,-342,-342,0,31207,-15603,-15603,0,0,0,0,1,0
146,37760,680,-282,-398,0,31056,-12879,-18177,0,0,0,0,1,0
147,38020,671,-220,-451,0,30607,-10031,-20576,0,0,0,0,1,0
148,38281,654,-155,-499,0,29863,-7086,-22777,0,0,0,0,1,0
149,38541,632,-89,-542,0,28831,-4073,-24758,0,0,0,0,1,0
150,38802,603,-22,-581,0,27522,-1021,-26501,0,0,0,0,1,0
151,39062,568,45,-613,0,25947,2041,-27988,0,0,0,0,1,0
152,39322,528,111,-640,0,24123,5083,-29207,0,0,0,0,1,0
153,39583,483,177,-660,0,22066,8077,-30143,0,0,0,0,1,0
154,39843,434,241,-675,0,19797,10993,-30790,0,0,0,0,1,0
155,40104,380,302,-682,0,17337,13802,-31140,0,0,0,0,1,0
156,40364,322,361,-683,0,14711,16479,-31190,0,0,0,0,1,0
157,40625,262,416,-678,0,11942,18997,-30940,0,0,0,0,1,0
158,40885,198,467,-666,0,9059,21333,-30391,0,0,0,0,1,0
159,41145,133,514,-647,0,6088,23462,-29551,0,0,0,0,1,0
160,41406,67,556,-623,0,3059,25366,-28425,0,0,0,0,1,0
161,41666,0,592,-592,0,0,27026,-27026,0,0,0,0,1,0
162,41927,-67,623,-556,0,-3059,28425,-25366,0,0,0,0,1,0
163,42187,-133,647,-514,0,-6088,29551,-23462,0,0,0,0,1,0
164,42447,-198,666,-467,0,-9059,30391,-21333,0,0,0,0,1,0
165,42708,-262,678,-416,0,-11942,30940,-18997,0,0,0,0,1,0
166,42968,-322,683,-361,0,-14711,31190,-16479,0,0,0,0,1,0
167,43229,-380,682,-302,0,-17337,31140,-13802,0,0,0,0,1,0
168,43489,-434,675,-241,0,-19797,30790,-10993,0,0,0,0,1,0
169,43750,-483,660,-177,0,-22066,30143,-8077,0,0,0,0,1,0
170,44010,-528,640,-111,0,-24123,29207,-5083,0,0,0,0,1,0
171,44270,-568,613,-45,0,-25947,27988,-2041,0,0,0,0,1,0
172,44531,-603,581,22,0,-27522,26501,1021,0,0,0,0,1,0
173,44791,-632,542,89,0,-28831,24758,4073,0,0,0,0,1,0
174,45052,-654,499,155,0,-29863,22777,7086,0,0,0,0,1,0
175,45312,-671,451,220,0,-30607,20576,10031,0,0,0,0,1,0
176,45572,-680,398,282,0,-31056,18177,12879,0,0,0,0,1,0
177,45833,-684,342,342,0,-31207,15603,15603,0,0,0,0,1,0
178,46093,-680,282,398,0,-31056,12879,18177,0,0,0,0,1,0
179,46354,-671,220,451,0,-30607,10031,20576,0,0,0,0,1,0
180,46614,-654,155,499,0,-29863,7086,22777,0,0,0,0,1,0
181,46875,-632,89,542,0,-28831,4073,24758,0,0,0,0,1,0
182,47135,-603,22,581,0,-27522,1021,26501,0,0,0,0,1,0
183,47395,-568,-45,613,0,-25947,-2041,27988,0,0,0,0,1,0
184,47656,-528,-111,640,0,-24123,-5083,29207,0,0,0,0,1,0
185,47916,-483,-177,660,0,-22066,-8077,30143,0,0,0,0,1,0
186,48177,-434,-241,675,0,-19797,-10993,30790,0,0,0,0,1,0
187,48437,-380,-302,682,0,-17337,-13802,31140,0,0,0,0,1,0
188,48697,-322,-361,683,0,-14711,-16479,31190,0,0,0,0,1,0
189,48958,-262,-416,678,0,-11942,-18997,30940,0,0,0,0,1,0
190,49218,-198,-467,666,0,-9059,-21333,30391,0,0,0,0,1,0
191,49479,-133,-514,647,0,-6088,-23462,29551,0,0,0,0,1,0
192,49739,-67,-556,623,0,-3059,-25366,28425,0,0,0,0,1,0
193,50000,16935,-25000,8065,0,0,-4054,4054,0,1,0,0,1,0
194,50260,18658,-25496,6838,0,459,-4264,3805,0,1,0,0,1,0
195,50520,20331,-25812,5481,0,913,-4433,3519,0,1,0,0,1,0
196,50781,21938,-25943,4005,0,1359,-4559,3200,0,1,0,0,1,0
197,51041,23462,-25889,2427,0,1791,-4641,2850,0,1,0,0,1,0
198,51302,24887,-25650,763,0,2207,-4678,2472,0,1,0,0,1,0
199,51562,26198,-25226,-972,0,2601,-4671,2070,0,1,0,0,1,0
200,51822,27381,-24621,-2760,0,2970,-4618,1649,0,1,0,0,1,0
201,52083,28423,-23841,-4583,0,3310,-4521,1212,0,1,0,0,1,0
202,52343,29314,-22892,-6422,0,3618,-4381,763,0,1,0,0,1,0
203,52604,30043,-21783,-8261,0,3892,-4198,306,0,1,0,0,1,0
204,52864,30603,-20524,-10079,0,4128,-3975,-153,0,1,0,0,1,0
205,53125,30986,-19127,-11860,0,4325,-3714,-611,0,1,0,0,1,0
206,53385,31189,-17604,-13585,0,4479,-3416,-1063,0,1,0,0,1,0
207,53645,31207,-15970,-15237,0,4591,-3086,-1505,0,1,0,0,1,0
208,53906,31039,-14239,-16800,0,4658,-2727,-1932,0,1,0,0,1,0
209,54166,30687,-12428,-18259,0,4681,-2341,-2340,0,1,0,0,1,0
210,54427,30152,-10554,-19597,0,4658,-1932,-2727,0,1,0,0,1,0
211,54687,29438,-8634,-20803,0,4591,-1505,-3086,0,1,0,0,1,0
212,54947,28551,-6687,-21864,0,4479,-1063,-3416,0,1,0,0,1,0
213,55208,27499,-4730,-22769,0,4325,-611,-3714,0,1,0,0,1,0
214,55468,26290,-2781,-23509,0,4128,-153,-3975,0,1,0,0,1,0
215,55729,24936,-859,-24077,0,3892,306,-4198,0,1,0,0,1,0
216,55989,23448,1018,-24466,0,3618,763,-4381,0,1,0,0,1,0
217,56250,21839,2832,-24671,0,3310,1212,-4521,0,1,0,0,1,0
218,56510,20125,4567,-24691,0,2970,1649,-4618,0,1,0,0,1,0
219,56770,18319,6206,-24526,0,2601,2070,-4671,0,1,0,0,1,0
220,57031,16440,7735,-24175,0,2207,2472,-4678,0,1,0,0,1,0
221,57291,14504,9138,-23641,0,1791,2850,-4641,0,1,0,0,1,0
222,57552,12528,10403,-22931,0,1359,3200,-4559,0,1,0,0,1,0
223,57812,10530,11518,-22049,0,913,3519,-4433,0,1,0,0,1,0
224,58072,8530,12474,-21004,0,459,3805,-4264,0,1,0,0,1,0
225,58333,6545,13260,-19805,0,0,4054,-4054,0,1,0,0,1,0
226,58593,4593,13871,-18464,0,-459,4264,-3805,0,1,0,0,1,0
227,58854,2693,14300,-16992,0,-913,4433,-3519,0,1,0,0,1,0
228,59114,861,14544,-15405,0,-1359,4559,-3200,0,1,0,0,1,0
229,59375,-886,14601,-13715,0,-1791,4641,-2850,0,1,0,0,1,0
230,59635,-2531,14472,-11940,0,-2207,4678,-2472,0,1,0,0,1,0
231,59895,-4061,14157,-10096,0,-2601,4671,-2070,0,1,0,0,1,0
232,60156,-5460,13660,-8201,0,-2970,4618,-1649,0,1,0,0,1,0
233,60416,-6717,12987,-6271,0,-3310,4521,-1212,0,1,0,0,1,0
234,60677,-7819,12144,-4325,0,-3618,4381,-763,0,1,0,0,1,0
235,60937,-8759,11140,-2382,0,-3892,4198,-306,0,1,0,0,1,0
236,61197,-9526,9986,-459,0,-4128,3975,153,0,1,0,0,1,0
237,61458,-10116,8691,1424,0,-4325,3714,611,0,1,0,0,1,0
238,61718,-10522,7270,3251,0,-4479,3416,1063,0,1,0,0,1,0
239,61979,-10742,5737,5005,0,-4591,3086,1505,0,1,0,0,1,0
240,62239,-10774,4107,6668,0,-4658,2727,1932,0,1,0,0,1,0
241,62500,-10620,2395,8225,0,-4681,2341,2340,0,1,0,0,1,0
242,62760,-10281,619,9662,0,-4658,1932,2727,0,1,0,0,1,0
243,63020,-9761,-1204,10965,0,-4591,1505,3086,0,1,0,0,1,0
244,63281,-9066,-3055,12122,0,-4479,1063,3416,0,1,0,0,1,0
245,63541,-8205,-4918,13122,0,-4325,611,3714,0,1,0,0,1,0
246,63802,-7185,-6772,13957,0,-4128,153,3975,0,1,0,0,1,0
247,64062,-6017,-8600,14617,0,-3892,-306,4198,0,1,0,0,1,0
248,64322,-4714,-10385,15098,0,-3618,-763,4381,0,1,0,0,1,0
249,64583,-3288,-12108,15396,0,-3310,-1212,4521,0,1,0,0,1,0
250,64843,-1755,-13752,15506,0,-2970,-1649,4618,0,1,0,0,1,0
251,65104,-129,-15301,15430,0,-2601,-2070,4671,0,1,0,0,1,0
252,65364,1573,-16741,15168,0,-2207,-2472,4678,0,1,0,0,1,0
253,65625,3333,-18056,14723,0,-1791,-2850,4641,0,1,0,0,1,0
254,65885,5135,-19234,14099,0,-1359,-3200,4559,0,1,0,0,1,0
255,66145,0,0,0,0,0,0,0,1,0,0,0,0,0
256,66406,0,0,0,0,0,0,0,1,0,0,0,0,0
257,66666,0,0,0,0,0,0,0,1,0,0,0,0,0
258,66927,0,0,0,0,0,0,0,1,0,0,0,0,0
259,67187,0,0,0,0,0,0,0,1,0,0,0,0,0
260,67447,0,0,0,0,0,0,0,1,0,0,0,0,0
261,67708,0,0,0,0,0,0,0,1,0,0,0,0,0
262,67968,0,0,0,0,0,0,0,1,0,0,0,0,0
263,68229,0,0,0,0,0,0,0,1,0,0,0,0,0
264,68489,0,0,0,0,0,0,0,1,0,0,0,0,0
265,68750,0,0,0,0,0,0,0,1,0,0,0,0,0
266,69010,0,0,0,0,0,0,0,1,0,0,0,0,0
267,69270,0,0,0,0,0,0,0,1,0,0,0,0,0
268,69531,0,0,0,0,0,0,0,1,0,0,0,0,0
269,69791,0,0,0,0,0,0,0,1,0,0,0,0,0
270,70052,0,0,0,0,0,0,0,1,0,0,0,0,0
271,70312,0,0,0,0,0,0,0,1,0,0,0,0,0
272,70572,0,0,0,0,0,0,0,1,0,0,0,0,0
273,70833,0,0,0,0,0,0,0,1,0,0,0,0,0
274,71093,0,0,0,0,0,0,0,1,0,0,0,0,0
275,71354,0,0,0,0,0,0,0,1,0,0,0,0,0
276,71614,0,0,0,0,0,0,0,1,0,0,0,0,0
277,71875,0,0,0,0,0,0,0,1,0,0,0,0,0
278,72135,0,0,0,0,0,0,0,1,0,0,0,0,0
279,72395,0,0,0,0,0,0,0,1,0,0,0,0,0
280,72656,0,0,0,0,0,0,0,1,0,0,0,0,0
281,72916,0,0,0,0,0,0,0,1,0,0,0,0,0
282,73177,0,0,0,0,0,0,0,1,0,0,0,0,0
283,73437,0,0,0,0,0,0,0,1,0,0,0,0,0
284,73697,0,0,0,0,0,0,0,1,0,0,0,0,0
285,73958,0,0,0,0,0,0,0,1,0,0,0,0,0
286,74218,0,0,0,0,0,0,0,1,0,0,0,0,0
287,74479,0,0,0,0,0,0,0,1,0,0,0,0,0
288,74739,0,0,0,0,0,0,0,1,0,0,0,0,0
289,75000,0,0,0,0,0,0,0,1,0,0,0,0,0
290,75260,0,0,0,0,0,0,0,1,0,0,0,0,0
291,75520,0,0,0,0,0,0,0,1,0,0,0,0,0
292,75781,0,0,0,0,0,0,0,1,0,0,0,0,0
293,76041,0,0,0,0,0,0,0,1,0,0,0,0,0
294,76302,0,0,0,0,0,0,0,1,0,0,0,0,0
295,76562,0,0,0,0,0,0,0,1,0,0,0,0,0
296,76822,0,0,0,0,0,0,0,1,0,0,0,0,0
297,77083,0,0,0,0,0,0,0,1,0,0,0,0,0
298,77343,0,0,0,0,0,0,0,1,0,0,0,0,0
299,77604,0,0,0,0,0,0,0,1,0,0,0,0,0
300,77864,0,0,0,0,0,0,0,1,0,0,0,0,0
301,78125,0,0,0,0,0,0,0,1,0,0,0,0,0
302,78385,0,0,0,0,0,0,0,1,0,0,0,0,0
303,78645,0,0,0,0,0,0,0,1,0,0,0,0,0
304,78906,0,0,0,0,0,0,0,1,0,0,0,0,0
305,79166,0,0,0,0,0,0,0,1,0,0,0,0,0
306,79427,0,0,0,0,0,0,0,1,0,0,0,0,0
307,79687,0,0,0,0,0,0,0,1,0,0,0,0,0
308,79947,0,0,0,0,0,0,0,1,0,0,0,0,0
309,80208,0,0,0,0,0,0,0,1,0,0,0,0,0
310,80468,0,0,0,0,0,0,0,1,0,0,0,0,0
311,80729,0,0,0,0,0,0,0,1,0,0,0,0,0
312,80989,0,0,0,0,0,0,0,1,0,0,0,0,0
313,81250,0,0,0,0,0,0,0,1,0,0,0,0,0
314,81510,0,0,0,0,0,0,0,1,0,0,0,0,0
315,81770,0,0,0,0,0,0,0,1,0,0,0,0,0
316,82031,0,0,0,0,0,0,0,1,0,0,0,0,0
317,82291,0,0,0,0,0,0,0,1,0,0,0,0,0
318,82552,0,0,0,0,0,0,0,1,0,0,0,0,0
319,82812,0,0,0,0,0,0,0,1,0,0,0,0,0
320,83072,0,0,0,0,0,0,0,1,0,0,0,0,0
321,83333,0,0,0,0,0,0,0,1,0,0,0,0,0
322,83593,0,0,0,0,0,0,0,1,0,0,0,0,0
323,83854,0,0,0,0,0,0,0,1,0,0,0,0,0
324,84114,0,0,0,0,0,0,0,1,0,0,0,0,0
325,84375,0,0,0,0,0,0,0,1,0,0,0,0,0
326,84635,0,0,0,0,0,0,0,1,0,0,0,0,0
327,84895,0,0,0,0,0,0,0,1,0,0,0,0,0
328,85156,0,0,0,0,0,0,0,1,0,0,0,0,0
329,85416,0,0,0,0,0,0,0,1,0,0,0,0,0
330,85677,0,0,0,0,0,0,0,1,0,0,0,0,0
331,85937,0,0,0,0,0,0,0,1,0,0,0,0,0
332,86197,0,0,0,0,0,0,0,1,0,0,0,0,0
333,86458,0,0,0,0,0,0,0,1,0,0,0,0,0
334,86718,0,0,0,0,0,0,0,1,0,0,0,0,0
335,86979,0,0,0,0,0,0,0,1,0,0,0,0,0
336,87239,0,0,0,0,0,0,0,1,0,0,0,0,0
337,87500,0,0,0,0,0,0,0,1,0,0,0,0,0
338,87760,0,0,0,0,0,0,0,1,0,0,0,0,0
339,88020,0,0,0,0,0,0,0,1,0,0,0,0,0
340,88281,0,0,0,0,0,0,0,1,0,0,0,0,0
341,88541,0,0,0,0,0,0,0,1,0,0,0,0,0
342,88802,0,0,0,0,0,0,0,1,0,0,0,0,0
343,89062,0,0,0,0,0,0,0,1,0,0,0,0,0
344,89322,0,0,0,0,0,0,0,1,0,0,0,0,0
345,89583,0,0,0,0,0,0,0,1,0,0,0,0,0
346,89843,0,0,0,0,0,0,0,1,0,0,0,0,0
347,90104,0,0,0,0,0,0,0,1,0,0,0,0,0
348,90364,0,0,0,0,0,0,0,1,0,0,0,0,0
349,90625,0,0,0,0,0,0,0,1,0,0,0,0,0
350,90885,0,0,0,0,0,0,0,1,0,0,0,0,0
351,91145,0,0,0,0,0,0,0,1,0,0,0,0,0
352,91406,0,0,0,0,0,0,0,1,0,0,0,0,0
353,91666,0,0,0,0,0,0,0,1,0,0,0,0,0
354,91927,0,0,0,0,0,0,0,1,0,0,0,0,0
355,92187,0,0,0,0,0,0,0,1,0,0,0,0,0
356,92447,0,0,0,0,0,0,0,1,0,0,0,0,0
357,92708,0,0,0,0,0,0,0,1,0,0,0,0,0
358,92968,0,0,0,0,0,0,0,1,0,0,0,0,0
359,93229,0,0,0,0,0,0,0,1,0,0,0,0,0
360,93489,0,0,0,0,0,0,0,1,0,0,0,0,0
361,93750,0,0,0,0,0,0,0,1,0,0,0,0,0
362,94010,0,0,0,0,0,0,0,1,0,0,0,0,0
363,94270,0,0,0,0,0,0,0,1,0,0,0,0,0
364,94531,0,0,0,0,0,0,0,1,0,0,0,0,0
365,94791,0,0,0,0,0,0,0,1,0,0,0,0,0
366,95052,0,0,0,0,0,0,0,1,0,0,0,0,0
367,95312,0,0,0,0,0,0,0,1,0,0,0,0,0
368,95572,0,0,0,0,0,0,0,1,0,0,0,0,0
369,95833,0,0,0,0,0,0,0,1,0,0,0,0,0
370,96093,0,0,0,0,0,0,0,1,0,0,0,0,0
371,96354,0,0,0,0,0,0,0,1,0,0,0,0,0
372,96614,0,0,0,0,0,0,0,1,0,0,0,0,0
373,96875,0,0,0,0,0,0,0,1,0,0,0,0,0
374,97135,0,0,0,0,0,0,0,1,0,0,0,0,0
375,97395,0,0,0,0,0,0,0,1,0,0,0,0,0
376,97656,0,0,0,0,0,0,0,1,0,0,0,0,0
377,97916,0,0,0,0,0,0,0,1,0,0,0,0,0
378,98177,0,0,0,0,0,0,0,1,0,0,0,0,0
379,98437,0,0,0,0,0,0,0,1,0,0,0,0,0
380,98697,0,0,0,0,0,0,0,1,0,0,0,0,0
381,98958,0,0,0,0,0,0,0,1,0,0,0,0,0
382,99218,0,0,0,0,0,0,0,1,0,0,0,0,0
383,99479,0,0,0,0,0,0,0,1,0,0,0,0,0
384,99739,0,0,0,0,0,0,0,1,0,0,0,0,0
385,100000,0,0,0,0,0,0,0,1,0,0,0,0,0
386,100260,0,0,0,0,0,0,0,1,0,0,0,0,0
387,100520,0,0,0,0,0,0,0,1,0,0,0,0,0
388,100781,0,0,0,0,0,0,0,1,0,0,0,0,0
389,101041,0,0,0,0,0,0,0,1,0,0,0,0,0
390,101302,0,0,0,0,0,0,0,1,0,0,0,0,0
391,101562,0,0,0,0,0,0,0,1,0,0,0,0,0
392,101822,0,0,0,0,0,0,0,1,0,0,0,0,0
393,102083,0,0,0,0,0,0,0,1,0,0,0,0,0
394,102343,0,0,0,0,0,0,0,1,0,0,0,0,0
395,102604,0,0,0,0,0,0,0,1,0,0,0,0,0
396,102864,0,0,0,0,0,0,0,1,0,0,0,0,0
397,103125,0,0,0,0,0,0,0,1,0,0,0,0,0
