1,0,0,-673,673,0,0,-25024,25024,0,0,0,0,1,0
2,520,152,-735,584,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,297,-770,473,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,431,-775,344,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,549,-750,201,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,646,-697,51,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,718,-616,-101,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,762,-512,-250,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,777,-388,-388,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,762,-250,-512,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,718,-101,-616,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,646,51,-697,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,549,201,-750,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,431,344,-775,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,297,473,-770,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,152,584,-735,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,673,-673,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-152,735,-584,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-297,770,-473,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-431,775,-344,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-549,750,-201,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-646,697,-51,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-718,616,101,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-762,512,250,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-777,388,388,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-762,250,512,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-718,101,616,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-646,-51,697,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-549,-201,750,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-431,-344,775,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-297,-473,770,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-152,-584,735,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-673,673,0,0,-25024,25024,0,0,0,0,1,0
34,17187,152,-735,584,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,297,-770,473,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,431,-775,344,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,549,-750,201,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,646,-697,51,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,718,-616,-101,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,762,-512,-250,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,777,-388,-388,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,762,-250,-512,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,718,-101,-616,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,646,51,-697,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,549,201,-750,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,431,344,-775,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,297,473,-770,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,152,584,-735,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,673,-673,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-152,735,-584,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-297,770,-473,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-431,775,-344,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-549,750,-201,0,-20432,27910,-7479,0,0,0,0,1,0
