1,0,0,-785,785,0,0,-25794,25794,0,0,0,0,1,0
2,520,177,-858,682,0,5811,-28204,22393,0,0,0,0,1,0
3,1041,347,-899,552,0,11398,-29530,18132,0,0,0,0,1,0
4,1562,504,-905,401,0,16547,-29721,13173,0,0,0,0,1,0
5,2083,641,-876,235,0,21061,-28770,7709,0,0,0,0,1,0
6,2604,754,-813,59,0,24765,-26713,1948,0,0,0,0,1,0
7,3125,837,-719,-118,0,27517,-23630,-3888,0,0,0,0,1,0
8,3645,889,-598,-291,0,29212,-19638,-9574,0,0,0,0,1,0
9,4166,906,-453,-453,0,29784,-14892,-14892,0,0,0,0,1,0
10,4687,889,-291,-598,0,29212,-9574,-19638,0,0,0,0,1,0
11,5208,837,-118,-719,0,27517,-3888,-23630,0,0,0,0,1,0
12,5729,754,59,-813,0,24765,1948,-26713,0,0,0,0,1,0
13,6250,641,235,-876,0,21061,7709,-28770,0,0,0,0,1,0
14,6770,504,401,-905,0,16547,13173,-29721,0,0,0,0,1,0
15,7291,347,552,-899,0,11398,18132,-29530,0,0,0,0,1,0
16,7812,177,682,-858,0,5811,22393,-28204,0,0,0,0,1,0
17,8333,0,785,-785,0,0,25794,-25794,0,0,0,0,1,0
18,8854,-177,858,-682,0,-5811,28204,-22393,0,0,0,0,1,0
19,9375,-347,899,-552,0,-11398,29530,-18132,0,0,0,0,1,0
20,9895,-504,905,-401,0,-16547,29721,-13173,0,0,0,0,1,0
21,10416,-641,876,-235,0,-21061,28770,-7709,0,0,0,0,1,0
22,10937,-754,813,-59,0,-24765,26713,-1948,0,0,0,0,1,0
23,11458,-837,719,118,0,-27517,23630,3888,0,0,0,0,1,0
24,11979,-889,598,291,0,-29212,19638,9574,0,0,0,0,1,0
25,12500,-906,453,453,0,-29784,14892,14892,0,0,0,0,1,0
26,13020,-889,291,598,0,-29212,9574,19638,0,0,0,0,1,0
27,13541,-837,118,719,0,-27517,3888,23630,0,0,0,0,1,0
28,14062,-754,-59,813,0,-24765,-1948,26713,0,0,0,0,1,0
29,14583,-641,-235,876,0,-21061,-7709,28770,0,0,0,0,1,0
30,15104,-504,-401,905,0,-16547,-13173,29721,0,0,0,0,1,0
31,15625,-347,-552,899,0,-11398,-18132,29530,0,0,0,0,1,0
32,16145,-177,-682,858,0,-5811,-22393,28204,0,0,0,0,1,0
33,16666,0,-785,785,0,0,-25794,25794,0,0,0,0,1,0
34,17187,177,-858,682,0,5811,-28204,22393,0,0,0,0,1,0
35,17708,347,-899,552,0,11398,-29530,18132,0,0,0,0,1,0
36,18229,504,-905,401,0,16547,-29721,13173,0,0,0,0,1,0
37,18750,641,-876,235,0,21061,-28770,7709,0,0,0,0,1,0
38,19270,754,-813,59,0,24765,-26713,1948,0,0,0,0,1,0
39,19791,837,-719,-118,0,27517,-23630,-3888,0,0,0,0,1,0
40,20312,889,-598,-291,0,29212,-19638,-9574,0,0,0,0,1,0
41,20833,906,-453,-453,0,29784,-14892,-14892,0,0,0,0,1,0
42,21354,889,-291,-598,0,29212,-9574,-19638,0,0,0,0,1,0
43,21875,837,-118,-719,0,27517,-3888,-23630,0,0,0,0,1,0
44,22395,754,59,-813,0,24765,1948,-26713,0,0,0,0,1,0
45,22916,641,235,-876,0,21061,7709,-28770,0,0,0,0,1,0
46,23437,504,401,-905,0,16547,13173,-29721,0,0,0,0,1,0
47,23958,347,552,-899,0,11398,18132,-29530,0,0,0,0,1,0
