1,0,0,-233,233,0,0,-25078,25078,0,0,0,0,1,0
2,520,53,-255,202,0,5649,-27420,21771,0,0,0,0,1,0
3,1041,103,-267,164,0,11081,-28709,17628,0,0,0,0,1,0
4,1562,150,-269,119,0,16088,-28895,12807,0,0,0,0,1,0
5,2083,190,-260,70,0,20476,-27970,7495,0,0,0,0,1,0
6,2604,224,-241,18,0,24077,-25971,1894,0,0,0,0,1,0
7,3125,249,-214,-35,0,26753,-22973,-3780,0,0,0,0,1,0
8,3645,264,-177,-87,0,28401,-19093,-9308,0,0,0,0,1,0
9,4166,269,-135,-135,0,28957,-14479,-14479,0,0,0,0,1,0
10,4687,264,-87,-177,0,28401,-9308,-19093,0,0,0,0,1,0
11,5208,249,-35,-214,0,26753,-3780,-22973,0,0,0,0,1,0
12,5729,224,18,-241,0,24077,1894,-25971,0,0,0,0,1,0
13,6250,190,70,-260,0,20476,7495,-27970,0,0,0,0,1,0
14,6770,150,119,-269,0,16088,12807,-28895,0,0,0,0,1,0
15,7291,103,164,-267,0,11081,17628,-28709,0,0,0,0,1,0
16,7812,53,202,-255,0,5649,21771,-27420,0,0,0,0,1,0
17,8333,0,233,-233,0,0,25078,-25078,0,0,0,0,1,0
18,8854,-53,255,-202,0,-5649,27420,-21771,0,0,0,0,1,0
19,9375,-103,267,-164,0,-11081,28709,-17628,0,0,0,0,1,0
20,9895,-150,269,-119,0,-16088,28895,-12807,0,0,0,0,1,0
21,10416,-190,260,-70,0,-20476,27970,-7495,0,0,0,0,1,0
22,10937,-224,241,-18,0,-24077,25971,-1894,0,0,0,0,1,0
23,11458,-249,214,35,0,-26753,22973,3780,0,0,0,0,1,0
24,11979,-264,177,87,0,-28401,19093,9308,0,0,0,0,1,0
25,12500,-269,135,135,0,-28957,14479,14479,0,0,0,0,1,0
26,13020,-264,87,177,0,-28401,9308,19093,0,0,0,0,1,0
27,13541,-249,35,214,0,-26753,3780,22973,0,0,0,0,1,0
28,14062,-224,-18,241,0,-24077,-1894,25971,0,0,0,0,1,0
29,14583,-190,-70,260,0,-20476,-7495,27970,0,0,0,0,1,0
30,15104,-150,-119,269,0,-16088,-12807,28895,0,0,0,0,1,0
31,15625,-103,-164,267,0,-11081,-17628,28709,0,0,0,0,1,0
32,16145,-53,-202,255,0,-5649,-21771,27420,0,0,0,0,1,0
33,16666,0,-233,233,0,0,-25078,25078,0,0,0,0,1,0
34,17187,53,-255,202,0,5649,-27420,21771,0,0,0,0,1,0
35,17708,103,-267,164,0,11081,-28709,17628,0,0,0,0,1,0
36,18229,150,-269,119,0,16088,-28895,12807,0,0,0,0,1,0
37,18750,190,-260,70,0,20476,-27970,7495,0,0,0,0,1,0
38,19270,224,-241,18,0,24077,-25971,1894,0,0,0,0,1,0
39,19791,249,-214,-35,0,26753,-22973,-3780,0,0,0,0,1,0
40,20312,264,-177,-87,0,28401,-19093,-9308,0,0,0,0,1,0
41,20833,269,-135,-135,0,28957,-14479,-14479,0,0,0,0,1,0
42,21354,264,-87,-177,0,28401,-9308,-19093,0,0,0,0,1,0
43,21875,249,-35,-214,0,26753,-3780,-22973,0,0,0,0,1,0
44,22395,224,18,-241,0,24077,1894,-25971,0,0,0,0,1,0
45,22916,190,70,-260,0,20476,7495,-27970,0,0,0,0,1,0
46,23437,150,119,-269,0,16088,12807,-28895,0,0,0,0,1,0
47,23958,103,164,-267,0,11081,17628,-28709,0,0,0,0,1,0
48,24479,53,202,-255,0,5649,21771,-27420,0,0,0,0,1,0
49,25000,0,233,-233,0,0,25078,-25078,0,0,0,0,1,0
50,25520,-53,255,-202,0,-5649,27420,-21771,0,0,0,0,1,0
51,26041,-103,267,-164,0,-11081,28709,-17628,0,0,0,0,1,0
52,26562,-150,269,-119,0,-16088,28895,-12807,0,0,0,0,1,0
53,27083,-190,260,-70,0,-20476,27970,-7495,0,0,0,0,1,0
54,27604,-224,241,-18,0,-24077,25971,-1894,0,0,0,0,1,0
55,28125,-249,214,35,0,-26753,22973,3780,0,0,0,0,1,0
56,28645,-264,177,87,0,-28401,19093,9308,0,0,0,0,1,0
57,29166,-269,135,135,0,-28957,14479,14479,0,0,0,0,1,0
58,29687,-264,87,177,0,-28401,9308,19093,0,0,0,0,1,0
59,30208,-249,35,214,0,-26753,3780,22973,0,0,0,0,1,0
60,30729,-224,-18,241,0,-24077,-1894,25971,0,0,0,0,1,0
61,31250,-190,-70,260,0,-20476,-7495,27970,0,0,0,0,1,0
62,31770,-150,-119,269,0,-16088,-12807,28895,0,0,0,0,1,0
63,32291,-103,-164,267,0,-11081,-17628,28709,0,0,0,0,1,0
64,32812,-53,-202,255,0,-5649,-21771,27420,0,0,0,0,1,0
65,33333,0,-233,233,0,0,-25078,25078,0,0,0,0,1,0
66,33854,53,-255,202,0,5649,-27420,21771,0,0,0,0,1,0
67,34375,103,-267,164,0,11081,-28709,17628,0,0,0,0,1,0
68,34895,150,-269,119,0,16088,-28895,12807,0,0,0,0,1,0
69,35416,190,-260,70,0,20476,-27970,7495,0,0,0,0,1,0
70,35937,224,-241,18,0,24077,-25971,1894,0,0,0,0,1,0
71,36458,249,-214,-35,0,26753,-22973,-3780,0,0,0,0,1,0
72,36979,264,-177,-87,0,28401,-19093,-9308,0,0,0,0,1,0
73,37500,269,-135,-135,0,28957,-14479,-14479,0,0,0,0,1,0
74,38020,264,-87,-177,0,28401,-9308,-19093,0,0,0,0,1,0
75,38541,249,-35,-214,0,26753,-3780,-22973,0,0,0,0,1,0
76,39062,224,18,-241,0,24077,1894,-25971,0,0,0,0,1,0
77,39583,190,70,-260,0,20476,7495,-27970,0,0,0,0,1,0
78,40104,150,119,-269,0,16088,12807,-28895,0,0,0,0,1,0
79,40625,103,164,-267,0,11081,17628,-28709,0,0,0,0,1,0
80,41145,53,202,-255,0,5649,21771,-27420,0,0,0,0,1,0
81,41666,0,233,-233,0,0,25078,-25078,0,0,0,0,1,0
82,42187,-53,255,-202,0,-5649,27420,-21771,0,0,0,0,1,0
83,42708,-103,267,-164,0,-11081,28709,-17628,0,0,0,0,1,0
84,43229,-150,269,-119,0,-16088,28895,-12807,0,0,0,0,1,0
85,43750,-190,260,-70,0,-20476,27970,-7495,0,0,0,0,1,0
86,44270,-224,241,-18,0,-24077,25971,-1894,0,0,0,0,1,0
87,44791,-249,214,35,0,-26753,22973,3780,0,0,0,0,1,0
88,45312,-264,177,87,0,-28401,19093,9308,0,0,0,0,1,0
89,45833,-269,135,135,0,-28957,14479,14479,0,0,0,0,1,0
90,46354,-264,87,177,0,-28401,9308,19093,0,0,0,0,1,0
91,46875,-249,35,214,0,-26753,3780,22973,0,0,0,0,1,0
92,47395,-224,-18,241,0,-24077,-1894,25971,0,0,0,0,1,0
93,47916,-190,-70,260,0,-20476,-7495,27970,0,0,0,0,1,0
94,48437,-150,-119,269,0,-16088,-12807,28895,0,0,0,0,1,0
95,48958,-103,-164,267,0,-11081,-17628,28709,0,0,0,0,1,0
96,49479,-53,-202,255,0,-5649,-21771,27420,0,0,0,0,1,0
97,50000,17598,-233,233,17598,0,-27084,27084,0,1,0,0,1,0
98,50520,20955,-255,202,20903,565,-29614,23513,0,1,0,0,1,0
99,51041,24024,-267,164,23921,1108,-31006,19038,0,1,0,0,1,0
100,51562,26676,-269,119,26526,1609,-31207,13832,0,1,0,0,1,0
101,52083,28799,-260,70,28608,2048,-30208,8094,0,1,0,0,1,0
102,52604,30302,-241,18,30078,2408,-28048,2045,0,1,0,0,1,0
103,53125,31118,-214,-35,30870,2675,-24811,-4082,0,1,0,0,1,0
104,53645,31207,-177,-87,30943,2840,-20620,-10053,0,1,0,0,1,0
105,54166,30555,-135,-135,30286,2896,-15637,-15637,0,1,0,0,1,0
106,54687,29179,-87,-177,28915,2840,-10053,-20620,0,1,0,0,1,0
107,55208,27123,-35,-214,26874,2675,-4082,-24811,0,1,0,0,1,0
108,55729,24457,18,-241,24234,2408,2045,-28048,0,1,0,0,1,0
109,56250,21276,70,-260,21086,2048,8094,-30208,0,1,0,0,1,0
110,56770,17694,119,-269,17544,1609,13832,-31207,0,1,0,0,1,0
111,57291,13839,164,-267,13736,1108,19038,-31006,0,1,0,0,1,0
112,57812,9853,202,-255,9800,565,23513,-29614,0,1,0,0,1,0
113,58333,5880,233,-233,5880,0,27084,-27084,0,1,0,0,1,0
114,58854,2066,255,-202,2119,-565,29614,-23513,0,1,0,0,1,0
115,59375,-1450,267,-164,-1347,-1108,31006,-19038,0,1,0,0,1,0
116,59895,-4541,269,-119,-4391,-1609,31207,-13832,0,1,0,0,1,0
117,60416,-7094,260,-70,-6904,-2048,30208,-8094,0,1,0,0,1,0
118,60937,-9020,241,-18,-8796,-2408,28048,-2045,0,1,0,0,1,0
119,61458,-10249,214,35,-10001,-2675,24811,4082,0,1,0,0,1,0
120,61979,-10744,177,87,-10480,-2840,20620,10053,0,1,0,0,1,0
121,62500,-10490,135,135,-10221,-2896,15637,15637,0,1,0,0,1,0
122,63020,-9504,87,177,-9240,-2840,10053,20620,0,1,0,0,1,0
123,63541,-7830,35,214,-7582,-2675,4082,24811,0,1,0,0,1,0
124,64062,-5540,-18,241,-5316,-2408,-2045,28048,0,1,0,0,1,0
125,64583,-2727,-70,260,-2537,-2048,-8094,30208,0,1,0,0,1,0
126,65104,495,-119,269,645,-1609,-13832,31207,0,1,0,0,1,0
127,65625,3996,-164,267,4099,-1108,-19038,31006,0,1,0,0,1,0
128,66145,7636,-202,255,7688,-565,-23513,29614,0,1,0,0,1,0
129,66666,11268,-233,233,11268,0,-27084,27084,0,1,0,0,1,0
130,67187,14749,-255,202,14696,565,-29614,23513,0,1,0,0,1,0
131,67708,17938,-267,164,17835,1108,-31006,19038,0,1,0,0,1,0
132,68229,20708,-269,119,20559,1609,-31207,13832,0,1,0,0,1,0
133,68750,22947,-260,70,22757,2048,-30208,8094,0,1,0,0,1,0
134,69270,24564,-241,18,24341,2408,-28048,2045,0,1,0,0,1,0
135,69791,25492,-214,-35,25243,2675,-24811,-4082,0,1,0,0,1,0
136,70312,25690,-177,-87,25426,2840,-20620,-10053,0,1,0,0,1,0
137,70833,25145,-135,-135,24876,2896,-15637,-15637,0,1,0,0,1,0
138,71354,0,0,0,0,0,0,0,1,0,0,0,0,0
139,71875,0,0,0,0,0,0,0,1,0,0,0,0,0
140,72395,0,0,0,0,0,0,0,1,0,0,0,0,0
141,72916,0,0,0,0,0,0,0,1,0,0,0,0,0
142,73437,0,0,0,0,0,0,0,1,0,0,0,0,0
143,73958,0,0,0,0,0,0,0,1,0,0,0,0,0
