1,0,0,-489,489,0,0,-25024,25024,0,0,0,0,1,0
2,520,110,-535,425,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,216,-560,344,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,314,-564,250,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,400,-546,146,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,470,-507,37,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,522,-448,-74,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,554,-373,-182,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,565,-283,-283,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,554,-182,-373,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,522,-74,-448,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,470,37,-507,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,400,146,-546,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,314,250,-564,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,216,344,-560,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,110,425,-535,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,489,-489,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-110,535,-425,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-216,560,-344,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-314,564,-250,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-400,546,-146,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-470,507,-37,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-522,448,74,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-554,373,182,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-565,283,283,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-554,182,373,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-522,74,448,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-470,-37,507,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-400,-146,546,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-314,-250,564,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-216,-344,560,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-110,-425,535,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-489,489,0,0,-25024,25024,0,0,0,0,1,0
34,17187,110,-535,425,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,216,-560,344,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,314,-564,250,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,400,-546,146,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,470,-507,37,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,522,-448,-74,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,554,-373,-182,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,565,-283,-283,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,554,-182,-373,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,522,-74,-448,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,470,37,-507,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,400,146,-546,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,314,250,-564,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,216,344,-560,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,110,425,-535,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,489,-489,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-110,535,-425,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-216,560,-344,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-314,564,-250,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-400,546,-146,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-470,507,-37,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-522,448,74,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-554,373,182,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-565,283,283,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-554,182,373,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-522,74,448,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-470,-37,507,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-400,-146,546,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-314,-250,564,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-216,-344,560,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-110,-425,535,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-489,489,0,0,-25024,25024,0,0,0,0,1,0
66,33854,110,-535,425,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,216,-560,344,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,314,-564,250,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,400,-546,146,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,470,-507,37,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,522,-448,-74,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,554,-373,-182,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,565,-283,-283,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,554,-182,-373,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,522,-74,-448,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,470,37,-507,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,400,146,-546,0,20432,7479,-27910,0,0,0,0,1,0
