1,0,0,-415,415,0,0,-25753,25753,0,0,0,0,1,0
2,260,47,-437,390,0,2915,-27086,24171,0,0,0,0,1,0
3,520,94,-454,361,0,5801,-28158,22357,0,0,0,0,1,0
4,781,139,-467,328,0,8632,-28960,20328,0,0,0,0,1,0
5,1041,184,-476,292,0,11380,-29482,18102,0,0,0,0,1,0
6,1302,226,-479,253,0,14018,-29721,15703,0,0,0,0,1,0
7,1562,267,-479,212,0,16521,-29673,13152,0,0,0,0,1,0
8,1822,304,-473,169,0,18865,-29339,10475,0,0,0,0,1,0
9,2083,339,-463,124,0,21027,-28723,7696,0,0,0,0,1,0
10,2343,371,-449,78,0,22987,-27831,4844,0,0,0,0,1,0
11,2604,399,-430,31,0,24725,-26670,1945,0,0,0,0,1,0
12,2864,423,-407,-16,0,26225,-25252,-973,0,0,0,0,1,0
13,3125,443,-381,-63,0,27473,-23592,-3881,0,0,0,0,1,0
14,3385,459,-350,-109,0,28456,-21704,-6752,0,0,0,0,1,0
15,3645,470,-316,-154,0,29165,-19607,-9559,0,0,0,0,1,0
16,3906,477,-279,-198,0,29593,-17321,-12272,0,0,0,0,1,0
17,4166,480,-240,-240,0,29737,-14868,-14868,0,0,0,0,1,0
18,4427,477,-198,-279,0,29593,-12272,-17321,0,0,0,0,1,0
19,4687,470,-154,-316,0,29165,-9559,-19607,0,0,0,0,1,0
20,4947,459,-109,-350,0,28456,-6752,-21704,0,0,0,0,1,0
21,5208,443,-63,-381,0,27473,-3881,-23592,0,0,0,0,1,0
22,5468,423,-16,-407,0,26225,-973,-25252,0,0,0,0,1,0
23,5729,399,31,-430,0,24725,1945,-26670,0,0,0,0,1,0
24,5989,371,78,-449,0,22987,4844,-27831,0,0,0,0,1,0
25,6250,339,124,-463,0,21027,7696,-28723,0,0,0,0,1,0
26,6510,304,169,-473,0,18865,10475,-29339,0,0,0,0,1,0
27,6770,267,212,-479,0,16521,13152,-29673,0,0,0,0,1,0
28,7031,226,253,-479,0,14018,15703,-29721,0,0,0,0,1,0
29,7291,184,292,-476,0,11380,18102,-29482,0,0,0,0,1,0
30,7552,139,328,-467,0,8632,20328,-28960,0,0,0,0,1,0
