1,0,0,-777,777,0,0,-25024,25024,0,0,0,0,1,0
2,260,88,-817,729,0,2832,-26319,23487,0,0,0,0,1,0
3,520,175,-850,675,0,5637,-27362,21724,0,0,0,0,1,0
4,781,260,-874,613,0,8388,-28140,19752,0,0,0,0,1,0
5,1041,343,-890,546,0,11058,-28648,17590,0,0,0,0,1,0
6,1302,423,-897,474,0,13621,-28880,15259,0,0,0,0,1,0
7,1562,499,-895,397,0,16053,-28833,12780,0,0,0,0,1,0
8,1822,569,-885,316,0,18331,-28509,10178,0,0,0,0,1,0
9,2083,634,-867,232,0,20432,-27910,7479,0,0,0,0,1,0
10,2343,694,-840,146,0,22336,-27043,4707,0,0,0,0,1,0
11,2604,746,-805,59,0,24025,-25915,1890,0,0,0,0,1,0
12,2864,791,-762,-29,0,25483,-24538,-945,0,0,0,0,1,0
13,3125,829,-712,-117,0,26696,-22924,-3772,0,0,0,0,1,0
14,3385,859,-655,-204,0,27651,-21089,-6561,0,0,0,0,1,0
15,3645,880,-592,-288,0,28340,-19052,-9288,0,0,0,0,1,0
16,3906,893,-523,-370,0,28756,-16831,-11925,0,0,0,0,1,0
17,4166,897,-449,-449,0,28895,-14448,-14448,0,0,0,0,1,0
18,4427,893,-370,-523,0,28756,-11925,-16831,0,0,0,0,1,0
19,4687,880,-288,-592,0,28340,-9288,-19052,0,0,0,0,1,0
20,4947,859,-204,-655,0,27651,-6561,-21089,0,0,0,0,1,0
21,5208,829,-117,-712,0,26696,-3772,-22924,0,0,0,0,1,0
22,5468,791,-29,-762,0,25483,-945,-24538,0,0,0,0,1,0
23,5729,746,59,-805,0,24025,1890,-25915,0,0,0,0,1,0
24,5989,694,146,-840,0,22336,4707,-27043,0,0,0,0,1,0
25,6250,634,232,-867,0,20432,7479,-27910,0,0,0,0,1,0
26,6510,569,316,-885,0,18331,10178,-28509,0,0,0,0,1,0
27,6770,499,397,-895,0,16053,12780,-28833,0,0,0,0,1,0
28,7031,423,474,-897,0,13621,15259,-28880,0,0,0,0,1,0
29,7291,343,546,-890,0,11058,17590,-28648,0,0,0,0,1,0
30,7552,260,613,-874,0,8388,19752,-28140,0,0,0,0,1,0
31,7812,175,675,-850,0,5637,21724,-27362,0,0,0,0,1,0
32,8072,88,729,-817,0,2832,23487,-26319,0,0,0,0,1,0
33,8333,0,777,-777,0,0,25024,-25024,0,0,0,0,1,0
34,8593,-88,817,-729,0,-2832,26319,-23487,0,0,0,0,1,0
35,8854,-175,850,-675,0,-5637,27362,-21724,0,0,0,0,1,0
36,9114,-260,874,-613,0,-8388,28140,-19752,0,0,0,0,1,0
37,9375,-343,890,-546,0,-11058,28648,-17590,0,0,0,0,1,0
38,9635,-423,897,-474,0,-13621,28880,-15259,0,0,0,0,1,0
39,9895,-499,895,-397,0,-16053,28833,-12780,0,0,0,0,1,0
40,10156,-569,885,-316,0,-18331,28509,-10178,0,0,0,0,1,0
41,10416,-634,867,-232,0,-20432,27910,-7479,0,0,0,0,1,0
42,10677,-694,840,-146,0,-22336,27043,-4707,0,0,0,0,1,0
43,10937,-746,805,-59,0,-24025,25915,-1890,0,0,0,0,1,0
44,11197,-791,762,29,0,-25483,24538,945,0,0,0,0,1,0
45,11458,-829,712,117,0,-26696,22924,3772,0,0,0,0,1,0
46,11718,-859,655,204,0,-27651,21089,6561,0,0,0,0,1,0
47,11979,-880,592,288,0,-28340,19052,9288,0,0,0,0,1,0
48,12239,-893,523,370,0,-28756,16831,11925,0,0,0,0,1,0
49,12500,-897,449,449,0,-28895,14448,14448,0,0,0,0,1,0
50,12760,-893,370,523,0,-28756,11925,16831,0,0,0,0,1,0
51,13020,-880,288,592,0,-28340,9288,19052,0,0,0,0,1,0
52,13281,-859,204,655,0,-27651,6561,21089,0,0,0,0,1,0
53,13541,-829,117,712,0,-26696,3772,22924,0,0,0,0,1,0
54,13802,-791,29,762,0,-25483,945,24538,0,0,0,0,1,0
55,14062,-746,-59,805,0,-24025,-1890,25915,0,0,0,0,1,0
56,14322,-694,-146,840,0,-22336,-4707,27043,0,0,0,0,1,0
57,14583,-634,-232,867,0,-20432,-7479,27910,0,0,0,0,1,0
58,14843,-569,-316,885,0,-18331,-10178,28509,0,0,0,0,1,0
59,15104,-499,-397,895,0,-16053,-12780,28833,0,0,0,0,1,0
60,15364,-423,-474,897,0,-13621,-15259,28880,0,0,0,0,1,0
61,15625,-343,-546,890,0,-11058,-17590,28648,0,0,0,0,1,0
62,15885,-260,-613,874,0,-8388,-19752,28140,0,0,0,0,1,0
