48,48958,-290,-461,751,0,-11058,-17590,28648,0,0,0,0,1,0
49,50000,0,-5263,656,-4608,0,-2502,27026,0,0,0,0,1,0
50,51041,290,-6790,461,-6039,11942,-2865,18997,0,0,0,0,1,0
51,52083,535,-5113,196,-4381,22066,-2791,8077,0,0,0,0,1,0
52,53125,700,-571,-99,30,28831,-2292,-4073,0,0,0,0,1,0
53,54166,757,6064,-379,6442,31207,-1445,-15603,0,0,0,0,1,0
54,55208,700,13704,-601,13803,28831,-377,-24758,0,0,0,0,1,0
55,56250,535,21113,-731,20917,22066,748,-30143,0,0,0,0,1,0
56,57291,290,27090,-751,26629,11942,1759,-30940,0,0,0,0,1,0
57,58333,0,30658,-656,30002,0,2502,-27026,0,0,0,0,1,0
58,59375,-290,31207,-461,30456,-11942,2865,-18997,0,0,0,0,1,0
59,60416,-535,28589,-196,27858,-22066,2791,-8077,0,0,0,0,1,0
60,61458,-700,23143,99,22543,-28831,2292,4073,0,0,0,0,1,0
61,62500,-757,15639,379,15261,-31207,1445,15603,0,0,0,0,1,0
62,63541,-700,7163,601,7064,-28831,377,24758,0,0,0,0,1,0
63,64583,-535,-1049,731,-853,-22066,-748,30143,0,0,0,0,1,0
64,65625,-290,-7799,751,-7338,-11942,-1759,30940,0,0,0,0,1,0
65,66666,0,-12110,656,-11454,0,-2502,27026,0,0,0,0,1,0
66,67708,290,-13373,461,-12622,11942,-2865,18997,0,0,0,0,1,0
67,68750,535,-11442,196,-10711,22066,-2791,8077,0,0,0,0,1,0
68,69791,700,-6657,-99,-6056,28831,-2292,-4073,0,0,0,0,1,0
69,70833,757,213,-379,591,31207,-1445,-15603,0,0,0,0,1,0
70,71875,700,8078,-601,8177,28831,-377,-24758,0,0,0,0,1,0
71,72916,535,15704,-731,15508,22066,748,-30143,0,0,0,0,1,0
72,73958,290,21889,-751,21428,11942,1759,-30940,0,0,0,0,1,0
73,75000,0,25657,-656,25002,0,2502,-27026,0,0,0,0,1,0
74,76041,-290,26399,-461,25648,-11942,2865,-18997,0,0,0,0,1,0
75,77083,-535,23967,-196,23235,-22066,2791,-8077,0,0,0,0,1,0
76,78125,-700,18699,99,18098,-28831,2292,4073,0,0,0,0,1,0
77,79166,-757,11366,379,10987,-31207,1445,15603,0,0,0,0,1,0
78,80208,-700,3054,601,2955,-28831,377,24758,0,0,0,0,1,0
79,81250,-535,-5000,731,-4804,-22066,-748,30143,0,0,0,0,1,0
80,82291,-290,-11598,751,-11137,-11942,-1759,30940,0,0,0,0,1,0
81,83333,0,-15762,656,-15106,0,-2502,27026,0,0,0,0,1,0
82,84375,290,-16884,461,-16134,11942,-2865,18997,0,0,0,0,1,0
83,85416,535,-14819,196,-14087,22066,-2791,8077,0,0,0,0,1,0
84,86458,700,-9903,-99,-9302,28831,-2292,-4073,0,0,0,0,1,0
85,87500,757,-2909,-379,-2530,31207,-1445,-15603,0,0,0,0,1,0
86,88541,700,5077,-601,5176,28831,-377,-24758,0,0,0,0,1,0
87,89583,535,12818,-731,12622,22066,748,-30143,0,0,0,0,1,0
88,90625,290,19115,-751,18654,11942,1759,-30940,0,0,0,0,1,0
89,91666,0,22990,-656,22334,0,2502,-27026,0,0,0,0,1,0
90,92708,-290,23834,-461,23083,-11942,2865,-18997,0,0,0,0,1,0
91,93750,-535,21500,-196,20769,-22066,2791,-8077,0,0,0,0,1,0
92,94791,-700,16327,99,15727,-28831,2292,4073,0,0,0,0,1,0
93,95833,-757,9086,379,8707,-31207,1445,15603,0,0,0,0,1,0
94,96875,-700,862,601,763,-28831,377,24758,0,0,0,0,1,0
95,97916,-535,-7108,731,-6912,-22066,-748,30143,0,0,0,0,1,0
96,98958,-290,-13624,751,-13163,-11942,-1759,30940,0,0,0,0,1,0
97,100000,0,-17711,656,-17055,0,-2502,27026,0,0,0,0,1,0
98,101041,290,-18758,461,-18007,11942,-2865,18997,0,0,0,0,1,0
99,102083,535,-16620,196,-15889,22066,-2791,8077,0,0,0,0,1,0
100,103125,700,-11635,-99,-11034,28831,-2292,-4073,0,0,0,0,1,0
101,104166,757,-4574,-379,-4196,31207,-1445,-15603,0,0,0,0,1,0
102,105208,700,3476,-601,3575,28831,-377,-24758,0,0,0,0,1,0
103,106250,535,11278,-731,11082,22066,748,-30143,0,0,0,0,1,0
104,107291,290,17635,-751,17174,11942,1759,-30940,0,0,0,0,1,0
105,108333,0,21566,-656,20911,0,2502,-27026,0,0,0,0,1,0
106,109375,-290,22465,-461,21714,-11942,2865,-18997,0,0,0,0,1,0
107,110416,-535,20185,-196,19453,-22066,2791,-8077,0,0,0,0,1,0
108,111458,-700,15062,99,14462,-28831,2292,4073,0,0,0,0,1,0
109,112500,-757,7870,379,7491,-31207,1445,15603,0,0,0,0,1,0
110,113541,-700,-308,601,-406,-28831,377,24758,0,0,0,0,1,0
111,114583,-535,-8232,731,-8036,-22066,-748,30143,0,0,0,0,1,0
112,115625,-290,-14706,751,-14245,-11942,-1759,30940,0,0,0,0,1,0
113,116666,0,-18750,656,-18094,0,-2502,27026,0,0,0,0,1,0
114,117708,290,-19757,461,-19007,11942,-2865,18997,0,0,0,0,1,0
115,118750,535,-17581,196,-16850,22066,-2791,8077,0,0,0,0,1,0
116,119791,700,-12559,-99,-11958,28831,-2292,-4073,0,0,0,0,1,0
117,120833,757,-5463,-379,-5084,31207,-1445,-15603,0,0,0,0,1,0
118,121875,700,2622,-601,2721,28831,-377,-24758,0,0,0,0,1,0
119,122916,535,10457,-731,10261,22066,748,-30143,0,0,0,0,1,0
120,123958,290,16845,-751,16384,11942,1759,-30940,0,0,0,0,1,0
121,125000,0,20807,-656,20151,0,2502,-27026,0,0,0,0,1,0
122,126041,-290,21735,-461,20984,-11942,2865,-18997,0,0,0,0,1,0
123,127083,-535,19483,-196,18751,-22066,2791,-8077,0,0,0,0,1,0
124,128124,-700,14387,99,13787,-28831,2292,4073,0,0,0,0,1,0
125,129166,-757,7221,379,6842,-31207,1445,15603,0,0,0,0,1,0
126,130208,-700,-931,601,-1030,-28831,377,24758,0,0,0,0,1,0
127,131250,-535,-8832,731,-8636,-22066,-748,30143,0,0,0,0,1,0
128,132291,-290,-15282,751,-14821,-11942,-1759,30940,0,0,0,0,1,0
129,133333,0,-19305,656,-18649,0,-2502,27026,0,0,0,0,1,0
130,134375,290,-20291,461,-19540,11942,-2865,18997,0,0,0,0,1,0
131,135416,535,-18094,196,-17362,22066,-2791,8077,0,0,0,0,1,0
132,136458,700,-13052,-99,-12451,28831,-2292,-4073,0,0,0,0,1,0
133,137500,757,-5937,-379,-5558,31207,-1445,-15603,0,0,0,0,1,0
134,138541,700,2166,-601,2265,28831,-377,-24758,0,0,0,0,1,0
135,139583,535,10019,-731,9823,22066,748,-30143,0,0,0,0,1,0
136,140625,290,16424,-751,15963,11942,1759,-30940,0,0,0,0,1,0
137,141666,0,20402,-656,19746,0,2502,-27026,0,0,0,0,1,0
138,142708,-290,21346,-461,20595,-11942,2865,-18997,0,0,0,0,1,0
139,143750,-535,19108,-196,18377,-22066,2791,-8077,0,0,0,0,1,0
140,144791,-700,14027,99,13427,-28831,2292,4073,0,0,0,0,1,0
141,145833,-757,6874,379,6496,-31207,1445,15603,0,0,0,0,1,0
142,146875,-700,-1264,601,-1363,-28831,377,24758,0,0,0,0,1,0
143,147916,-535,-9152,731,-8956,-22066,-748,30143,0,0,0,0,1,0
144,148958,-290,-15590,751,-15129,-11942,-1759,30940,0,0,0,0,1,0
145,150000,0,-19601,656,-18945,0,-2502,27026,0,0,0,0,1,0
146,151041,290,-20575,461,-19824,11942,-2865,18997,0,0,0,0,1,0
147,152083,535,-18367,196,-17636,22066,-2791,8077,0,0,0,0,1,0
148,153125,700,-13315,-99,-12714,28831,-2292,-4073,0,0,0,0,1,0
149,154166,757,-6189,-379,-5811,31207,-1445,-15603,0,0,0,0,1,0
150,155208,700,1923,-601,2022,28831,-377,-24758,0,0,0,0,1,0
151,156250,535,9785,-731,9589,22066,748,-30143,0,0,0,0,1,0
152,157291,290,16199,-751,15738,11942,1759,-30940,0,0,0,0,1,0
153,158333,0,20186,-656,19530,0,2502,-27026,0,0,0,0,1,0
154,159375,-290,21138,-461,20387,-11942,2865,-18997,0,0,0,0,1,0
155,160416,-535,18908,-196,18177,-22066,2791,-8077,0,0,0,0,1,0
156,161458,-700,13835,99,13235,-28831,2292,4073,0,0,0,0,1,0
157,162500,-757,6690,379,6311,-31207,1445,15603,0,0,0,0,1,0
158,163541,-700,-1442,601,-1541,-28831,377,24758,0,0,0,0,1,0
159,164583,-535,-9323,731,-9127,-22066,-748,30143,0,0,0,0,1,0
160,165625,-290,-15754,751,-15293,-11942,-1759,30940,0,0,0,0,1,0
161,166666,0,-19758,656,-19103,0,-2502,27026,0,0,0,0,1,0
162,167708,290,-20727,461,-19976,11942,-2865,18997,0,0,0,0,1,0
163,168750,535,-18513,196,-17782,22066,-2791,8077,0,0,0,0,1,0
164,169791,700,-13455,-99,-12854,28831,-2292,-4073,0,0,0,0,1,0
165,170833,757,-6324,-379,-5946,31207,-1445,-15603,0,0,0,0,1,0
166,171875,700,1793,-601,1892,28831,-377,-24758,0,0,0,0,1,0
167,172916,535,9661,-731,9465,22066,748,-30143,0,0,0,0,1,0
168,173958,290,16079,-751,15618,11942,1759,-30940,0,0,0,0,1,0
169,175000,0,20071,-656,19415,0,2502,-27026,0,0,0,0,1,0
170,176041,-290,21027,-461,20276,-11942,2865,-18997,0,0,0,0,1,0
171,177083,-535,18802,-196,18070,-22066,2791,-8077,0,0,0,0,1,0
172,178125,-700,13733,99,13132,-28831,2292,4073,0,0,0,0,1,0
173,179166,-757,6591,379,6213,-31207,1445,15603,0,0,0,0,1,0
174,180208,-700,-1537,601,-1635,-28831,377,24758,0,0,0,0,1,0
175,181250,-535,-9414,731,-9218,-22066,-748,30143,0,0,0,0,1,0
176,182291,-290,-15842,751,-15381,-11942,-1759,30940,0,0,0,0,1,0
177,183333,0,-19843,656,-19187,0,-2502,27026,0,0,0,0,1,0
178,184375,290,-20808,461,-20057,11942,-2865,18997,0,0,0,0,1,0
179,185416,535,-18591,196,-17859,22066,-2791,8077,0,0,0,0,1,0
180,186458,700,-13530,-99,-12929,28831,-2292,-4073,0,0,0,0,1,0
181,187500,757,-6396,-379,-6018,31207,-1445,-15603,0,0,0,0,1,0
182,188541,700,1724,-601,1823,28831,-377,-24758,0,0,0,0,1,0
183,189583,535,9594,-731,9398,22066,748,-30143,0,0,0,0,1,0
184,190625,290,16015,-751,15554,11942,1759,-30940,0,0,0,0,1,0
185,191666,0,20009,-656,19353,0,2502,-27026,0,0,0,0,1,0
186,192708,-290,20968,-461,20217,-11942,2865,-18997,0,0,0,0,1,0
187,193750,-535,18745,-196,18014,-22066,2791,-8077,0,0,0,0,1,0
188,194791,-700,13678,99,13077,-28831,2292,4073,0,0,0,0,1,0
189,195833,-757,6539,379,6160,-31207,1445,15603,0,0,0,0,1,0
190,196875,-700,-1587,601,-1686,-28831,377,24758,0,0,0,0,1,0
191,197916,-535,-9462,731,-9266,-22066,-748,30143,0,0,0,0,1,0
192,198958,-290,-15889,751,-15427,-11942,-1759,30940,0,0,0,0,1,0
193,200000,0,-19888,656,-19232,0,-2502,27026,0,0,0,0,1,0
194,201041,290,-20851,461,-20100,11942,-2865,18997,0,0,0,0,1,0
195,202083,535,-18632,196,-17901,22066,-2791,8077,0,0,0,0,1,0
196,203125,700,-13570,-99,-12969,28831,-2292,-4073,0,0,0,0,1,0
197,204166,757,-6435,-379,-6056,31207,-1445,-15603,0,0,0,0,1,0
198,205208,700,1687,-601,1786,28831,-377,-24758,0,0,0,0,1,0
199,206250,535,9559,-731,9363,22066,748,-30143,0,0,0,0,1,0
200,207291,290,15981,-751,15520,11942,1759,-30940,0,0,0,0,1,0
201,208333,0,19976,-656,19321,0,2502,-27026,0,0,0,0,1,0
202,209375,-290,20936,-461,20186,-11942,2865,-18997,0,0,0,0,1,0
203,210416,-535,18715,-196,17983,-22066,2791,-8077,0,0,0,0,1,0
204,211458,-700,13649,99,13048,-28831,2292,4073,0,0,0,0,1,0
205,212500,-757,6511,379,6132,-31207,1445,15603,0,0,0,0,1,0
206,213541,-700,-1614,601,-1713,-28831,377,24758,0,0,0,0,1,0
207,214583,-535,-9488,731,-9292,-22066,-748,30143,0,0,0,0,1,0
208,215625,-290,-15913,751,-15452,-11942,-1759,30940,0,0,0,0,1,0
209,216666,0,-19912,656,-19256,0,-2502,27026,0,0,0,0,1,0
210,217708,290,-20874,461,-20123,11942,-2865,18997,0,0,0,0,1,0
211,218750,535,-18655,196,-17923,22066,-2791,8077,0,0,0,0,1,0
212,219791,700,-13591,-99,-12991,28831,-2292,-4073,0,0,0,0,1,0
213,220833,757,-6455,-379,-6076,31207,-1445,-15603,0,0,0,0,1,0
214,221875,700,1667,-601,1766,28831,-377,-24758,0,0,0,0,1,0
215,222916,535,9540,-731,9344,22066,748,-30143,0,0,0,0,1,0
216,223958,290,15963,-751,15502,11942,1759,-30940,0,0,0,0,1,0
217,225000,0,19959,-656,19303,0,2502,-27026,0,0,0,0,1,0
218,226041,-290,20920,-461,20169,-11942,2865,-18997,0,0,0,0,1,0
219,227083,-535,18698,-196,17967,-22066,2791,-8077,0,0,0,0,1,0
220,228125,-700,13633,99,13033,-28831,2292,4073,0,0,0,0,1,0
221,229166,-757,6496,379,6117,-31207,1445,15603,0,0,0,0,1,0
222,230208,-700,-1628,601,-1727,-28831,377,24758,0,0,0,0,1,0
223,231250,-535,-9502,731,-9306,-22066,-748,30143,0,0,0,0,1,0
224,232291,-290,-15927,751,-15466,-11942,-1759,30940,0,0,0,0,1,0
225,233333,0,-19924,656,-19268,0,-2502,27026,0,0,0,0,1,0
226,234375,290,-20886,461,-20136,11942,-2865,18997,0,0,0,0,1,0
227,235416,535,-18666,196,-17935,22066,-2791,8077,0,0,0,0,1,0
228,236458,700,-13603,-99,-13002,28831,-2292,-4073,0,0,0,0,1,0
229,237500,757,-6466,-379,-6087,31207,-1445,-15603,0,0,0,0,1,0
230,238541,700,1657,-601,1756,28831,-377,-24758,0,0,0,0,1,0
231,239583,535,9529,-731,9333,22066,748,-30143,0,0,0,0,1,0
232,240625,290,15953,-751,15492,11942,1759,-30940,0,0,0,0,1,0
233,241666,0,19950,-656,19294,0,2502,-27026,0,0,0,0,1,0
234,242708,-290,20911,-461,20160,-11942,2865,-18997,0,0,0,0,1,0
235,243750,-535,18690,-196,17958,-22066,2791,-8077,0,0,0,0,1,0
236,244791,-700,13625,99,13024,-28831,2292,4073,0,0,0,0,1,0
237,245833,-757,6488,379,6109,-31207,1445,15603,0,0,0,0,1,0
238,246875,-700,-1636,601,-1735,-28831,377,24758,0,0,0,0,1,0
239,247916,-535,-9509,731,-9313,-22066,-748,30143,0,0,0,0,1,0
240,248958,-290,-15934,751,-15473,-11942,-1759,30940,0,0,0,0,1,0
241,250000,0,-19931,656,-19275,0,-2502,27026,0,0,0,0,1,0
242,251041,290,-20893,461,-20142,11942,-2865,18997,0,0,0,0,1,0
243,252083,535,-18673,196,-17941,22066,-2791,8077,0,0,0,0,1,0
244,253125,700,-13609,-99,-13008,28831,-2292,-4073,0,0,0,0,1,0
245,254166,757,-6472,-379,-6093,31207,-1445,-15603,0,0,0,0,1,0
246,255208,700,1651,-601,1750,28831,-377,-24758,0,0,0,0,1,0
247,256249,535,9524,-731,9328,22066,748,-30143,0,0,0,0,1,0
248,257291,290,15948,-751,15487,11942,1759,-30940,0,0,0,0,1,0
249,258333,0,19945,-656,19289,0,2502,-27026,0,0,0,0,1,0
250,259375,-290,20906,-461,20155,-11942,2865,-18997,0,0,0,0,1,0
251,260416,-535,18685,-196,17954,-22066,2791,-8077,0,0,0,0,1,0
252,261458,-700,13621,99,13020,-28831,2292,4073,0,0,0,0,1,0
253,262500,-757,6483,379,6105,-31207,1445,15603,0,0,0,0,1,0
254,263541,-700,-1640,601,-1739,-28831,377,24758,0,0,0,0,1,0
255,264583,-535,-9513,731,-9317,-22066,-748,30143,0,0,0,0,1,0
256,265625,-290,-15938,751,-15477,-11942,-1759,30940,0,0,0,0,1,0
257,266666,0,-19935,656,-19279,0,-2502,27026,0,0,0,0,1,0
258,267708,290,-20896,461,-20146,11942,-2865,18997,0,0,0,0,1,0
259,268750,535,-18676,196,-17945,22066,-2791,8077,0,0,0,0,1,0
260,269791,351,-301,-50,0,26696,-22924,-3772,0,0,0,0,1,0
261,270833,380,-190,-190,0,28895,-14448,-14448,0,0,0,0,1,0
262,271875,351,-50,-301,0,26696,-3772,-22924,0,0,0,0,1,0
263,272916,269,98,-367,0,20432,7479,-27910,0,0,0,0,1,0
264,273958,145,231,-377,0,11058,17590,-28648,0,0,0,0,1,0
265,275000,0,329,-329,0,0,25024,-25024,0,0,0,0,1,0
266,276041,-145,377,-231,0,-11058,28648,-17590,0,0,0,0,1,0
267,277083,-269,367,-98,0,-20432,27910,-7479,0,0,0,0,1,0
268,278125,-351,301,50,0,-26696,22924,3772,0,0,0,0,1,0
269,279166,-380,190,190,0,-28895,14448,14448,0,0,0,0,1,0
270,280208,-351,50,301,0,-26696,3772,22924,0,0,0,0,1,0
271,281250,-269,-98,367,0,-20432,-7479,27910,0,0,0,0,1,0
272,282291,-145,-231,377,0,-11058,-17590,28648,0,0,0,0,1,0
273,283333,0,-329,329,0,0,-25024,25024,0,0,0,0,1,0
274,284375,145,-377,231,0,11058,-28648,17590,0,0,0,0,1,0
275,285416,269,-367,98,0,20432,-27910,7479,0,0,0,0,1,0
276,286458,351,-301,-50,0,26696,-22924,-3772,0,0,0,0,1,0
277,287500,380,-190,-190,0,28895,-14448,-14448,0,0,0,0,1,0
278,288541,351,-50,-301,0,26696,-3772,-22924,0,0,0,0,1,0
279,289583,269,98,-367,0,20432,7479,-27910,0,0,0,0,1,0
280,290625,145,231,-377,0,11058,17590,-28648,0,0,0,0,1,0
281,291666,0,329,-329,0,0,25024,-25024,0,0,0,0,1,0
282,292708,-145,377,-231,0,-11058,28648,-17590,0,0,0,0,1,0
283,293750,-269,367,-98,0,-20432,27910,-7479,0,0,0,0,1,0
284,294791,-351,301,50,0,-26696,22924,3772,0,0,0,0,1,0
285,295833,-380,190,190,0,-28895,14448,14448,0,0,0,0,1,0
286,296875,-351,50,301,0,-26696,3772,22924,0,0,0,0,1,0
287,297916,-269,-98,367,0,-20432,-7479,27910,0,0,0,0,1,0
288,298958,-145,-231,377,0,-11058,-17590,28648,0,0,0,0,1,0
289,300000,0,-329,329,0,0,-25024,25024,0,0,0,0,1,0
290,301041,145,-377,231,0,11058,-28648,17590,0,0,0,0,1,0
291,302083,269,-367,98,0,20432,-27910,7479,0,0,0,0,1,0
292,303125,351,-301,-50,0,26696,-22924,-3772,0,0,0,0,1,0
293,304166,380,-190,-190,0,28895,-14448,-14448,0,0,0,0,1,0
294,305208,351,-50,-301,0,26696,-3772,-22924,0,0,0,0,1,0
295,306250,269,98,-367,0,20432,7479,-27910,0,0,0,0,1,0
296,307291,145,231,-377,0,11058,17590,-28648,0,0,0,0,1,0
297,308333,0,329,-329,0,0,25024,-25024,0,0,0,0,1,0
298,309375,-145,377,-231,0,-11058,28648,-17590,0,0,0,0,1,0
299,310416,-269,367,-98,0,-20432,27910,-7479,0,0,0,0,1,0
300,311458,-351,301,50,0,-26696,22924,3772,0,0,0,0,1,0
301,312500,-380,190,190,0,-28895,14448,14448,0,0,0,0,1,0
302,313541,-351,50,301,0,-26696,3772,22924,0,0,0,0,1,0
303,314583,-269,-98,367,0,-20432,-7479,27910,0,0,0,0,1,0
304,315625,-145,-231,377,0,-11058,-17590,28648,0,0,0,0,1,0
305,316666,0,-329,329,0,0,-25024,25024,0,0,0,0,1,0
306,317708,145,-377,231,0,11058,-28648,17590,0,0,0,0,1,0
307,318750,269,-367,98,0,20432,-27910,7479,0,0,0,0,1,0
308,319791,351,-301,-50,0,26696,-22924,-3772,0,0,0,0,1,0
309,320833,380,-190,-190,0,28895,-14448,-14448,0,0,0,0,1,0
310,321875,351,-50,-301,0,26696,-3772,-22924,0,0,0,0,1,0
311,322916,269,98,-367,0,20432,7479,-27910,0,0,0,0,1,0
312,323958,145,231,-377,0,11058,17590,-28648,0,0,0,0,1,0
313,325000,0,329,-329,0,0,25024,-25024,0,0,0,0,1,0
314,326041,-145,377,-231,0,-11058,28648,-17590,0,0,0,0,1,0
315,327083,-269,367,-98,0,-20432,27910,-7479,0,0,0,0,1,0
316,328125,-351,301,50,0,-26696,22924,3772,0,0,0,0,1,0
317,329166,-380,190,190,0,-28895,14448,14448,0,0,0,0,1,0
318,330208,-351,50,301,0,-26696,3772,22924,0,0,0,0,1,0
319,331250,-269,-98,367,0,-20432,-7479,27910,0,0,0,0,1,0
320,332291,-145,-231,377,0,-11058,-17590,28648,0,0,0,0,1,0
321,333333,0,-329,329,0,0,-25024,25024,0,0,0,0,1,0
322,334375,145,-377,231,0,11058,-28648,17590,0,0,0,0,1,0
323,335416,269,-367,98,0,20432,-27910,7479,0,0,0,0,1,0
324,336458,351,-301,-50,0,26696,-22924,-3772,0,0,0,0,1,0
325,337500,380,-190,-190,0,28895,-14448,-14448,0,0,0,0,1,0
326,338541,351,-50,-301,0,26696,-3772,-22924,0,0,0,0,1,0
327,339583,269,98,-367,0,20432,7479,-27910,0,0,0,0,1,0
328,340625,145,231,-377,0,11058,17590,-28648,0,0,0,0,1,0
329,341666,0,329,-329,0,0,25024,-25024,0,0,0,0,1,0
330,342708,-145,377,-231,0,-11058,28648,-17590,0,0,0,0,1,0
331,343750,-269,367,-98,0,-20432,27910,-7479,0,0,0,0,1,0
332,344791,-351,301,50,0,-26696,22924,3772,0,0,0,0,1,0
333,345833,-380,190,190,0,-28895,14448,14448,0,0,0,0,1,0
334,346875,-351,50,301,0,-26696,3772,22924,0,0,0,0,1,0
335,347916,-269,-98,367,0,-20432,-7479,27910,0,0,0,0,1,0
336,348958,-145,-231,377,0,-11058,-17590,28648,0,0,0,0,1,0
337,350000,0,-329,329,0,0,-25024,25024,0,0,0,0,1,0
338,351041,145,-377,231,0,11058,-28648,17590,0,0,0,0,1,0
339,352083,269,-367,98,0,20432,-27910,7479,0,0,0,0,1,0
340,353125,351,-301,-50,0,26696,-22924,-3772,0,0,0,0,1,0
341,354166,380,-190,-190,0,28895,-14448,-14448,0,0,0,0,1,0
342,355208,351,-50,-301,0,26696,-3772,-22924,0,0,0,0,1,0
343,356250,269,98,-367,0,20432,7479,-27910,0,0,0,0,1,0
344,357291,145,231,-377,0,11058,17590,-28648,0,0,0,0,1,0
345,358333,0,329,-329,0,0,25024,-25024,0,0,0,0,1,0
346,359375,-145,377,-231,0,-11058,28648,-17590,0,0,0,0,1,0
347,360416,-269,367,-98,0,-20432,27910,-7479,0,0,0,0,1,0
348,361458,-351,301,50,0,-26696,22924,3772,0,0,0,0,1,0
349,362500,-380,190,190,0,-28895,14448,14448,0,0,0,0,1,0
350,363541,-351,50,301,0,-26696,3772,22924,0,0,0,0,1,0
351,364583,-269,-98,367,0,-20432,-7479,27910,0,0,0,0,1,0
352,365625,-145,-231,377,0,-11058,-17590,28648,0,0,0,0,1,0
353,366666,0,-329,329,0,0,-25024,25024,0,0,0,0,1,0
354,367708,145,-377,231,0,11058,-28648,17590,0,0,0,0,1,0
355,368750,269,-367,98,0,20432,-27910,7479,0,0,0,0,1,0
356,369791,351,-301,-50,0,26696,-22924,-3772,0,0,0,0,1,0
357,370833,380,-190,-190,0,28895,-14448,-14448,0,0,0,0,1,0
358,371875,351,-50,-301,0,26696,-3772,-22924,0,0,0,0,1,0
359,372916,269,98,-367,0,20432,7479,-27910,0,0,0,0,1,0
360,373958,145,231,-377,0,11058,17590,-28648,0,0,0,0,1,0
361,375000,0,329,-329,0,0,25024,-25024,0,0,0,0,1,0
362,376041,-145,377,-231,0,-11058,28648,-17590,0,0,0,0,1,0
363,377083,-269,367,-98,0,-20432,27910,-7479,0,0,0,0,1,0
364,378125,-351,301,50,0,-26696,22924,3772,0,0,0,0,1,0
365,379166,-380,190,190,0,-28895,14448,14448,0,0,0,0,1,0
366,380208,-351,50,301,0,-26696,3772,22924,0,0,0,0,1,0
367,381250,-269,-98,367,0,-20432,-7479,27910,0,0,0,0,1,0
368,382291,-145,-231,377,0,-11058,-17590,28648,0,0,0,0,1,0
